"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
1084;743564;6897549;201208;0,391
1084;743564;6897549;201209;0,21
1084;743564;6897549;201210;0,44
1084;743564;6897549;201211;0,609
1084;743564;6897549;201212;0,848
1084;743564;6897549;201301;0,968
1084;743564;6897549;201302;0,994
1084;743564;6897549;201303;0,938
1084;743564;6897549;201304;0,824
1084;743564;6897549;201305;0,789
1084;743564;6897549;201306;0,738
1084;743564;6897549;201307;0,437
1084;743564;6897549;201308;0,185
1084;743564;6897549;201309;0,17
1084;743564;6897549;201310;0,307
1084;743564;6897549;201311;0,69
1084;743564;6897549;201312;0,795
1084;743564;6897549;201401;0,964
1084;743564;6897549;201402;0,999
1084;743564;6897549;201403;0,896
1084;743564;6897549;201404;0,657
1084;743564;6897549;201405;0,56
1084;743564;6897549;201406;0,356
1084;743564;6897549;201407;0,373
1084;743564;6897549;201408;0,488
1084;743564;6897549;201409;0,393
1084;743564;6897549;201410;0,56
1084;743564;6897549;201411;0,709
1084;743564;6897549;201412;0,869
1084;743564;6897549;201501;0,957
1084;743564;6897549;201502;0,958
1084;743564;6897549;201503;0,907
1084;743564;6897549;201504;0,771
1084;743564;6897549;201505;0,697
1084;743564;6897549;201506;0,37
1084;743564;6897549;201507;0,133
1084;743564;6897549;201508;0,061
1084;743564;6897549;201509;0,199
1084;743564;6897549;201510;0,322
1084;743564;6897549;201511;0,452
1084;743564;6897549;201512;0,657
1084;743564;6897549;201601;0,82
1084;743564;6897549;201602;0,942
1084;743564;6897549;201603;0,949
1084;743564;6897549;201604;0,939
1084;743564;6897549;201605;0,815
1084;743564;6897549;201606;0,966
1084;743564;6897549;201607;0,665
1084;743564;6897549;201608;0,365
1084;743564;6897549;201609;0,196
1084;743564;6897549;201610;0,194
1084;743564;6897549;201611;0,334
1084;743564;6897549;201612;0,392
1084;743564;6897549;201701;0,465
1084;743564;6897549;201702;0,569
1084;743564;6897549;201703;0,709
1084;743564;6897549;201704;0,541
1084;743564;6897549;201705;0,42
1084;743564;6897549;201706;0,181
1084;743564;6897549;201707;0,105
1084;743564;6897549;201708;0,2
1084;743564;6897549;201709;0,448
1084;743564;6897549;201710;0,607
1084;743564;6897549;201711;0,676
1084;743564;6897549;201712;0,953
1084;743564;6897549;201801;1,074
1084;743564;6897549;201802;1,032
1084;743564;6897549;201803;0,989
1084;743564;6897549;201804;0,834
1084;743564;6897549;201805;0,555
1084;743564;6897549;201806;0,454
1084;743564;6897549;201807;0,169
1084;743564;6897549;201808;0,025
1084;743564;6897549;201809;-0,002
1084;743564;6897549;201810;0,003
1084;743564;6897549;201811;0,171
1084;743564;6897549;201812;0,493
1084;743564;6897549;201901;0,649
1084;743564;6897549;201902;0,829
1084;743564;6897549;201903;0,881
1084;743564;6897549;201904;0,757
1084;743564;6897549;201905;0,702
1084;743564;6897549;201906;0,565
1084;743564;6897549;201907;0,202
1084;743564;6897549;201908;0,097
1084;743564;6897549;201909;0,014
1084;743564;6897549;201910;0,166
1084;743564;6897549;201911;0,438
1084;743564;6897549;201912;0,73
1084;743564;6897549;202001;0,896
1084;743564;6897549;202002;1,028
1084;743564;6897549;202003;0,984
1084;743564;6897549;202004;0,615
1084;743564;6897549;202005;0,423
1084;743564;6897549;202006;0,198
1084;743564;6897549;202007;0,051
1084;743564;6897549;202008;-0,014
1084;743564;6897549;202009;0,003
1084;743564;6897549;202010;0,283
1084;743564;6897549;202011;0,356
1084;743564;6897549;202012;0,533
1084;743564;6897549;202101;0,877
1084;743564;6897549;202102;1
1084;743564;6897549;202103;0,863
1084;743564;6897549;202104;0,704
1084;743564;6897549;202105;0,576
1084;743564;6897549;202106;0,444
1084;743564;6897549;202107;0,484
1084;743564;6897549;202108;0,328
1084;743564;6897549;202109;0,231
1084;743564;6897549;202110;0,297
1084;743564;6897549;202111;0,419
1084;743564;6897549;202112;0,638
1084;743564;6897549;202201;0,864
1084;743564;6897549;202202;0,874
1084;743564;6897549;202203;0,797
1084;743564;6897549;202204;0,718
1084;743564;6897549;202205;0,377
1084;743564;6897549;202206;0,217
1084;743564;6897549;202207;0,078
1084;743564;6897549;202208;-0,01
1084;743564;6897549;202209;0,011
1084;743564;6897549;202210;0,155
1084;743564;6897549;202211;0,313
1084;743564;6897549;202212;0,476
1084;743564;6897549;202301;0,735
1084;743564;6897549;202302;0,758
1084;743564;6897549;202303;0,799
1084;743564;6897549;202304;0,85
1084;743564;6897549;202305;0,797
1084;743564;6897549;202306;0,336
1084;743564;6897549;202307;0,168
1084;743564;6897549;202308;0,24
1084;743564;6897549;202309;0,11
1084;743564;6897549;202310;0,132
1084;743564;6897549;202311;0,488
1084;743564;6897549;202312;0,761
1084;743564;6897549;202401;0,915
1084;743564;6897549;202402;0,972
1084;743564;6897549;202403;0,985
1084;743564;6897549;202404;0,922
1084;743564;6897549;202405;0,82
1084;743564;6897549;202406;0,742
1084;743564;6897549;202407;0,589
1084;743564;6897549;202408;0,428
1084;743564;6897549;202409;0,383
1084;743564;6897549;202410;0,732
1084;743564;6897549;202411;0,797
1084;743564;6897549;202412;0,942
1085;751558;6897481;196001;0,542
1085;751558;6897481;196002;0,672
1085;751558;6897481;196003;0,763
1085;751558;6897481;196004;0,768
1085;751558;6897481;196005;0,538
1085;751558;6897481;196006;0,317
1085;751558;6897481;196007;0,262
1085;751558;6897481;196008;0,347
1085;751558;6897481;196009;0,383
1085;751558;6897481;196010;0,488
1085;751558;6897481;196011;0,694
1085;751558;6897481;196012;0,863
1085;751558;6897481;196101;0,973
1085;751558;6897481;196102;0,994
1085;751558;6897481;196103;0,847
1085;751558;6897481;196104;0,767
1085;751558;6897481;196105;0,667
1085;751558;6897481;196106;0,534
1085;751558;6897481;196107;0,275
1085;751558;6897481;196108;0,159
1085;751558;6897481;196109;0,1
1085;751558;6897481;196110;0,18
1085;751558;6897481;196111;0,444
1085;751558;6897481;196112;0,633
1085;751558;6897481;196201;0,778
1085;751558;6897481;196202;0,89
1085;751558;6897481;196203;0,89
1085;751558;6897481;196204;0,92
1085;751558;6897481;196205;0,714
1085;751558;6897481;196206;0,415
1085;751558;6897481;196207;0,207
1085;751558;6897481;196208;0,113
1085;751558;6897481;196209;0,078
1085;751558;6897481;196210;0,061
1085;751558;6897481;196211;0,239
1085;751558;6897481;196212;0,398
1085;751558;6897481;196301;0,549
1085;751558;6897481;196302;0,596
1085;751558;6897481;196303;0,638
1085;751558;6897481;196304;0,663
1085;751558;6897481;196305;0,663
1085;751558;6897481;196306;0,61
1085;751558;6897481;196307;0,515
1085;751558;6897481;196308;0,454
1085;751558;6897481;196309;0,439
1085;751558;6897481;196310;0,413
1085;751558;6897481;196311;0,535
1085;751558;6897481;196312;0,638
1085;751558;6897481;196401;0,692
1085;751558;6897481;196402;0,766
1085;751558;6897481;196403;0,828
1085;751558;6897481;196404;0,83
1085;751558;6897481;196405;0,618
1085;751558;6897481;196406;0,313
1085;751558;6897481;196407;0,134
1085;751558;6897481;196408;0,038
1085;751558;6897481;196409;0,045
1085;751558;6897481;196410;0,115
1085;751558;6897481;196411;0,297
1085;751558;6897481;196412;0,461
1085;751558;6897481;196501;0,609
1085;751558;6897481;196502;0,804
1085;751558;6897481;196503;0,827
1085;751558;6897481;196504;0,839
1085;751558;6897481;196505;0,811
1085;751558;6897481;196506;0,671
1085;751558;6897481;196507;0,522
1085;751558;6897481;196508;0,612
1085;751558;6897481;196509;0,743
1085;751558;6897481;196510;0,715
1085;751558;6897481;196511;0,763
1085;751558;6897481;196512;1,031
1085;751558;6897481;196601;0,994
1085;751558;6897481;196602;0,994
1085;751558;6897481;196603;0,903
1085;751558;6897481;196604;0,916
1085;751558;6897481;196605;0,743
1085;751558;6897481;196606;0,491
1085;751558;6897481;196607;0,548
1085;751558;6897481;196608;0,487
1085;751558;6897481;196609;0,337
1085;751558;6897481;196610;0,395
1085;751558;6897481;196611;0,715
1085;751558;6897481;196612;0,938
1085;751558;6897481;196701;0,964
1085;751558;6897481;196702;0,926
1085;751558;6897481;196703;0,89
1085;751558;6897481;196704;0,777
1085;751558;6897481;196705;0,606
1085;751558;6897481;196706;0,465
1085;751558;6897481;196707;0,238
1085;751558;6897481;196708;0,127
1085;751558;6897481;196709;0,224
1085;751558;6897481;196710;0,45
1085;751558;6897481;196711;0,677
1085;751558;6897481;196712;0,857
1085;751558;6897481;196801;1,02
1085;751558;6897481;196802;0,996
1085;751558;6897481;196803;0,914
1085;751558;6897481;196804;0,756
1085;751558;6897481;196805;0,744
1085;751558;6897481;196806;0,6
1085;751558;6897481;196807;0,546
1085;751558;6897481;196808;0,593
1085;751558;6897481;196809;0,674
1085;751558;6897481;196810;0,76
1085;751558;6897481;196811;0,801
1085;751558;6897481;196812;0,818
1085;751558;6897481;196901;0,88
1085;751558;6897481;196902;0,886
1085;751558;6897481;196903;0,899
1085;751558;6897481;196904;0,831
1085;751558;6897481;196905;0,875
1085;751558;6897481;196906;0,814
1085;751558;6897481;196907;0,644
1085;751558;6897481;196908;0,444
1085;751558;6897481;196909;0,4
1085;751558;6897481;196910;0,262
1085;751558;6897481;196911;0,441
1085;751558;6897481;196912;0,708
1085;751558;6897481;197001;0,832
1085;751558;6897481;197002;1,032
1085;751558;6897481;197003;1,022
1085;751558;6897481;197004;0,943
1085;751558;6897481;197005;0,842
1085;751558;6897481;197006;0,52
1085;751558;6897481;197007;0,357
1085;751558;6897481;197008;0,202
1085;751558;6897481;197009;0,145
1085;751558;6897481;197010;0,18
1085;751558;6897481;197011;0,259
1085;751558;6897481;197012;0,396
1085;751558;6897481;197101;0,469
1085;751558;6897481;197102;0,655
1085;751558;6897481;197103;0,712
1085;751558;6897481;197104;0,585
1085;751558;6897481;197105;0,486
1085;751558;6897481;197106;0,537
1085;751558;6897481;197107;0,351
1085;751558;6897481;197108;0,294
1085;751558;6897481;197109;0,187
1085;751558;6897481;197110;0,155
1085;751558;6897481;197111;0,248
1085;751558;6897481;197112;0,421
1085;751558;6897481;197201;0,506
1085;751558;6897481;197202;0,679
1085;751558;6897481;197203;0,695
1085;751558;6897481;197204;0,705
1085;751558;6897481;197205;0,671
1085;751558;6897481;197206;0,605
1085;751558;6897481;197207;0,525
1085;751558;6897481;197208;0,598
1085;751558;6897481;197209;0,487
1085;751558;6897481;197210;0,361
1085;751558;6897481;197211;0,558
1085;751558;6897481;197212;0,738
1085;751558;6897481;197301;0,75
1085;751558;6897481;197302;0,863
1085;751558;6897481;197303;0,834
1085;751558;6897481;197304;0,745
1085;751558;6897481;197305;0,727
1085;751558;6897481;197306;0,542
1085;751558;6897481;197307;0,285
1085;751558;6897481;197308;0,194
1085;751558;6897481;197309;0,172
1085;751558;6897481;197310;0,42
1085;751558;6897481;197311;0,631
1085;751558;6897481;197312;0,798
1085;751558;6897481;197401;0,87
1085;751558;6897481;197402;0,935
1085;751558;6897481;197403;0,955
1085;751558;6897481;197404;0,766
1085;751558;6897481;197405;0,581
1085;751558;6897481;197406;0,351
1085;751558;6897481;197407;0,266
1085;751558;6897481;197408;0,159
1085;751558;6897481;197409;0,26
1085;751558;6897481;197410;0,621
1085;751558;6897481;197411;0,841
1085;751558;6897481;197412;0,929
1085;751558;6897481;197501;0,941
1085;751558;6897481;197502;0,924
1085;751558;6897481;197503;0,913
1085;751558;6897481;197504;0,909
1085;751558;6897481;197505;0,75
1085;751558;6897481;197506;0,576
1085;751558;6897481;197507;0,348
1085;751558;6897481;197508;0,252
1085;751558;6897481;197509;0,234
1085;751558;6897481;197510;0,357
1085;751558;6897481;197511;0,471
1085;751558;6897481;197512;0,658
1085;751558;6897481;197601;0,704
1085;751558;6897481;197602;0,812
1085;751558;6897481;197603;0,799
1085;751558;6897481;197604;0,702
1085;751558;6897481;197605;0,438
1085;751558;6897481;197606;0,203
1085;751558;6897481;197607;0,054
1085;751558;6897481;197608;-0,016
1085;751558;6897481;197609;0,002
1085;751558;6897481;197610;0,099
1085;751558;6897481;197611;0,357
1085;751558;6897481;197612;0,588
1085;751558;6897481;197701;0,757
1085;751558;6897481;197702;0,942
1085;751558;6897481;197703;0,963
1085;751558;6897481;197704;0,958
1085;751558;6897481;197705;0,902
1085;751558;6897481;197706;0,716
1085;751558;6897481;197707;0,523
1085;751558;6897481;197708;0,42
1085;751558;6897481;197709;0,249
1085;751558;6897481;197710;0,25
1085;751558;6897481;197711;0,473
1085;751558;6897481;197712;0,667
1085;751558;6897481;197801;0,798
1085;751558;6897481;197802;0,97
1085;751558;6897481;197803;0,994
1085;751558;6897481;197804;0,955
1085;751558;6897481;197805;0,881
1085;751558;6897481;197806;0,678
1085;751558;6897481;197807;0,728
1085;751558;6897481;197808;0,57
1085;751558;6897481;197809;0,467
1085;751558;6897481;197810;0,437
1085;751558;6897481;197811;0,406
1085;751558;6897481;197812;0,533
1085;751558;6897481;197901;0,781
1085;751558;6897481;197902;0,984
1085;751558;6897481;197903;1,031
1085;751558;6897481;197904;0,953
1085;751558;6897481;197905;0,827
1085;751558;6897481;197906;0,671
1085;751558;6897481;197907;0,381
1085;751558;6897481;197908;0,253
1085;751558;6897481;197909;0,184
1085;751558;6897481;197910;0,231
1085;751558;6897481;197911;0,458
1085;751558;6897481;197912;0,719
1085;751558;6897481;198001;0,896
1085;751558;6897481;198002;0,992
1085;751558;6897481;198003;0,958
1085;751558;6897481;198004;0,845
1085;751558;6897481;198005;0,666
1085;751558;6897481;198006;0,542
1085;751558;6897481;198007;0,647
1085;751558;6897481;198008;0,467
1085;751558;6897481;198009;0,336
1085;751558;6897481;198010;0,371
1085;751558;6897481;198011;0,515
1085;751558;6897481;198012;0,738
1085;751558;6897481;198101;0,9
1085;751558;6897481;198102;0,94
1085;751558;6897481;198103;0,979
1085;751558;6897481;198104;0,837
1085;751558;6897481;198105;0,785
1085;751558;6897481;198106;0,702
1085;751558;6897481;198107;0,69
1085;751558;6897481;198108;0,611
1085;751558;6897481;198109;0,483
1085;751558;6897481;198110;0,779
1085;751558;6897481;198111;0,908
1085;751558;6897481;198112;1,011
1085;751558;6897481;198201;1,032
1085;751558;6897481;198202;0,995
1085;751558;6897481;198203;0,944
1085;751558;6897481;198204;0,877
1085;751558;6897481;198205;0,712
1085;751558;6897481;198206;0,679
1085;751558;6897481;198207;0,453
1085;751558;6897481;198208;0,244
1085;751558;6897481;198209;0,201
1085;751558;6897481;198210;0,511
1085;751558;6897481;198211;0,654
1085;751558;6897481;198212;0,905
1085;751558;6897481;198301;0,975
1085;751558;6897481;198302;0,985
1085;751558;6897481;198303;0,936
1085;751558;6897481;198304;0,996
1085;751558;6897481;198305;0,968
1085;751558;6897481;198306;0,759
1085;751558;6897481;198307;0,507
1085;751558;6897481;198308;0,235
1085;751558;6897481;198309;0,209
1085;751558;6897481;198310;0,173
1085;751558;6897481;198311;0,178
1085;751558;6897481;198312;0,368
1085;751558;6897481;198401;0,626
1085;751558;6897481;198402;0,927
1085;751558;6897481;198403;0,909
1085;751558;6897481;198404;0,903
1085;751558;6897481;198405;0,74
1085;751558;6897481;198406;0,733
1085;751558;6897481;198407;0,377
1085;751558;6897481;198408;0,22
1085;751558;6897481;198409;0,295
1085;751558;6897481;198410;0,566
1085;751558;6897481;198411;0,719
1085;751558;6897481;198412;0,844
1085;751558;6897481;198501;0,896
1085;751558;6897481;198502;0,965
1085;751558;6897481;198503;0,937
1085;751558;6897481;198504;0,919
1085;751558;6897481;198505;0,834
1085;751558;6897481;198506;0,669
1085;751558;6897481;198507;0,455
1085;751558;6897481;198508;0,384
1085;751558;6897481;198509;0,291
1085;751558;6897481;198510;0,172
1085;751558;6897481;198511;0,289
1085;751558;6897481;198512;0,435
1085;751558;6897481;198601;0,608
1085;751558;6897481;198602;0,722
1085;751558;6897481;198603;0,781
1085;751558;6897481;198604;0,965
1085;751558;6897481;198605;0,822
1085;751558;6897481;198606;0,65
1085;751558;6897481;198607;0,34
1085;751558;6897481;198608;0,206
1085;751558;6897481;198609;0,261
1085;751558;6897481;198610;0,261
1085;751558;6897481;198611;0,448
1085;751558;6897481;198612;0,607
1085;751558;6897481;198701;0,849
1085;751558;6897481;198702;0,894
1085;751558;6897481;198703;0,959
1085;751558;6897481;198704;0,841
1085;751558;6897481;198705;0,603
1085;751558;6897481;198706;0,636
1085;751558;6897481;198707;0,597
1085;751558;6897481;198708;0,65
1085;751558;6897481;198709;0,68
1085;751558;6897481;198710;0,842
1085;751558;6897481;198711;0,917
1085;751558;6897481;198712;0,952
1085;751558;6897481;198801;0,984
1085;751558;6897481;198802;1,033
1085;751558;6897481;198803;0,992
1085;751558;6897481;198804;0,87
1085;751558;6897481;198805;0,723
1085;751558;6897481;198806;0,556
1085;751558;6897481;198807;0,597
1085;751558;6897481;198808;0,435
1085;751558;6897481;198809;0,394
1085;751558;6897481;198810;0,521
1085;751558;6897481;198811;0,647
1085;751558;6897481;198812;0,913
1085;751558;6897481;198901;0,901
1085;751558;6897481;198902;0,878
1085;751558;6897481;198903;0,958
1085;751558;6897481;198904;0,982
1085;751558;6897481;198905;0,766
1085;751558;6897481;198906;0,465
1085;751558;6897481;198907;0,247
1085;751558;6897481;198908;0,123
1085;751558;6897481;198909;0,104
1085;751558;6897481;198910;0,114
