"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
2028;479140;6827805;196610;0,613
2028;479140;6827805;196611;1,046
2028;479140;6827805;196612;1,069
2028;479140;6827805;196701;0,99
2028;479140;6827805;196702;0,972
2028;479140;6827805;196703;0,97
2028;479140;6827805;196704;0,906
2028;479140;6827805;196705;0,812
2028;479140;6827805;196706;0,65
2028;479140;6827805;196707;0,315
2028;479140;6827805;196708;0,254
2028;479140;6827805;196709;0,364
2028;479140;6827805;196710;0,632
2028;479140;6827805;196711;0,931
2028;479140;6827805;196712;0,97
2028;479140;6827805;196801;1,077
2028;479140;6827805;196802;1,03
2028;479140;6827805;196803;0,956
2028;479140;6827805;196804;0,808
2028;479140;6827805;196805;0,803
2028;479140;6827805;196806;0,626
2028;479140;6827805;196807;0,443
2028;479140;6827805;196808;0,259
2028;479140;6827805;196809;0,242
2028;479140;6827805;196810;0,38
2028;479140;6827805;196811;0,478
2028;479140;6827805;196812;0,584
2028;479140;6827805;196901;0,811
2028;479140;6827805;196902;0,95
2028;479140;6827805;196903;0,99
2028;479140;6827805;196904;0,848
2028;479140;6827805;196905;0,803
2028;479140;6827805;196906;0,665
2028;479140;6827805;196907;0,401
2028;479140;6827805;196908;0,207
2028;479140;6827805;196909;0,233
2028;479140;6827805;196910;0,193
2028;479140;6827805;196911;0,465
2028;479140;6827805;196912;0,902
2028;479140;6827805;197001;1,019
2028;479140;6827805;197002;1,11
2028;479140;6827805;197003;1,018
2028;479140;6827805;197004;0,923
2028;479140;6827805;197005;0,802
2028;479140;6827805;197006;0,606
2028;479140;6827805;197007;0,442
2028;479140;6827805;197008;0,356
2028;479140;6827805;197009;0,277
2028;479140;6827805;197010;0,213
2028;479140;6827805;197011;0,365
2028;479140;6827805;197012;0,612
2028;479140;6827805;197101;0,756
2028;479140;6827805;197102;0,985
2028;479140;6827805;197103;0,94
2028;479140;6827805;197104;0,796
2028;479140;6827805;197105;0,815
2028;479140;6827805;197106;0,795
2028;479140;6827805;197107;0,476
2028;479140;6827805;197108;0,351
2028;479140;6827805;197109;0,286
2028;479140;6827805;197110;0,253
2028;479140;6827805;197111;0,383
2028;479140;6827805;197112;0,598
2028;479140;6827805;197201;0,736
2028;479140;6827805;197202;1,037
2028;479140;6827805;197203;0,971
2028;479140;6827805;197204;0,884
2028;479140;6827805;197205;0,822
2028;479140;6827805;197206;0,665
2028;479140;6827805;197207;0,452
2028;479140;6827805;197208;0,465
2028;479140;6827805;197209;0,402
2028;479140;6827805;197210;0,385
2028;479140;6827805;197211;0,615
2028;479140;6827805;197212;0,914
2028;479140;6827805;197301;0,892
2028;479140;6827805;197302;0,956
2028;479140;6827805;197303;0,871
2028;479140;6827805;197304;0,753
2028;479140;6827805;197305;0,837
2028;479140;6827805;197306;0,723
2028;479140;6827805;197307;0,476
2028;479140;6827805;197308;0,294
2028;479140;6827805;197309;0,213
2028;479140;6827805;197310;0,403
2028;479140;6827805;197311;0,489
2028;479140;6827805;197312;0,699
2028;479140;6827805;197401;0,937
2028;479140;6827805;197402;1,059
2028;479140;6827805;197403;0,995
2028;479140;6827805;197404;0,803
2028;479140;6827805;197405;0,699
2028;479140;6827805;197406;0,477
2028;479140;6827805;197407;0,452
2028;479140;6827805;197408;0,226
2028;479140;6827805;197409;0,471
2028;479140;6827805;197410;0,773
2028;479140;6827805;197411;1,053
2028;479140;6827805;197412;0,992
2028;479140;6827805;197501;1,018
2028;479140;6827805;197502;0,997
2028;479140;6827805;197503;0,973
2028;479140;6827805;197504;0,948
2028;479140;6827805;197505;0,844
2028;479140;6827805;197506;0,585
2028;479140;6827805;197507;0,451
2028;479140;6827805;197508;0,228
2028;479140;6827805;197509;0,241
2028;479140;6827805;197510;0,441
2028;479140;6827805;197511;0,587
2028;479140;6827805;197512;0,834
2028;479140;6827805;197601;0,833
2028;479140;6827805;197602;0,93
2028;479140;6827805;197603;0,89
2028;479140;6827805;197604;0,729
2028;479140;6827805;197605;0,417
2028;479140;6827805;197606;0,176
2028;479140;6827805;197607;0,097
2028;479140;6827805;197608;-0,008
2028;479140;6827805;197609;0,089
2028;479140;6827805;197610;0,347
2028;479140;6827805;197611;0,61
2028;479140;6827805;197612;0,941
2028;479140;6827805;197701;0,99
2028;479140;6827805;197702;1,081
2028;479140;6827805;197703;1,006
2028;479140;6827805;197704;0,914
2028;479140;6827805;197705;0,79
2028;479140;6827805;197706;0,619
2028;479140;6827805;197707;0,439
2028;479140;6827805;197708;0,284
2028;479140;6827805;197709;0,206
2028;479140;6827805;197710;0,283
2028;479140;6827805;197711;0,583
2028;479140;6827805;197712;0,897
2028;479140;6827805;197801;1,008
2028;479140;6827805;197802;1,072
2028;479140;6827805;197803;1,062
2028;479140;6827805;197804;0,967
2028;479140;6827805;197805;0,905
2028;479140;6827805;197806;0,658
2028;479140;6827805;197807;0,507
2028;479140;6827805;197808;0,454
2028;479140;6827805;197809;0,261
2028;479140;6827805;197810;0,2
2028;479140;6827805;197811;0,186
2028;479140;6827805;197812;0,457
2028;479140;6827805;197901;0,844
2028;479140;6827805;197902;1,092
2028;479140;6827805;197903;1,031
2028;479140;6827805;197904;0,967
2028;479140;6827805;197905;0,865
2028;479140;6827805;197906;0,849
2028;479140;6827805;197907;0,412
2028;479140;6827805;197908;0,252
2028;479140;6827805;197909;0,147
2028;479140;6827805;197910;0,282
2028;479140;6827805;197911;0,612
2028;479140;6827805;197912;0,931
2028;479140;6827805;198001;1,03
2028;479140;6827805;198002;1,056
2028;479140;6827805;198003;1,017
2028;479140;6827805;198004;0,872
2028;479140;6827805;198005;0,668
2028;479140;6827805;198006;0,574
2028;479140;6827805;198007;0,657
2028;479140;6827805;198008;0,435
2028;479140;6827805;198009;0,368
2028;479140;6827805;198010;0,601
2028;479140;6827805;198011;0,801
2028;479140;6827805;198012;1,003
2028;479140;6827805;198101;1,034
2028;479140;6827805;198102;0,965
2028;479140;6827805;198103;1,046
2028;479140;6827805;198104;0,945
2028;479140;6827805;198105;1,024
2028;479140;6827805;198106;0,843
2028;479140;6827805;198107;0,564
2028;479140;6827805;198108;0,3
2028;479140;6827805;198109;0,273
2028;479140;6827805;198110;0,752
2028;479140;6827805;198111;0,898
2028;479140;6827805;198112;1,052
2028;479140;6827805;198201;1,064
2028;479140;6827805;198202;0,957
2028;479140;6827805;198203;0,951
2028;479140;6827805;198204;0,804
2028;479140;6827805;198205;0,628
2028;479140;6827805;198206;0,484
2028;479140;6827805;198207;0,35
2028;479140;6827805;198208;0,267
2028;479140;6827805;198209;0,182
2028;479140;6827805;198210;0,646
2028;479140;6827805;198211;0,957
2028;479140;6827805;198212;1,074
2028;479140;6827805;198301;0,972
2028;479140;6827805;198302;1,002
2028;479140;6827805;198303;0,957
2028;479140;6827805;198304;1,022
2028;479140;6827805;198305;1,023
2028;479140;6827805;198306;0,752
2028;479140;6827805;198307;0,525
2028;479140;6827805;198308;0,4
2028;479140;6827805;198309;0,41
2028;479140;6827805;198310;0,449
2028;479140;6827805;198311;0,5
2028;479140;6827805;198312;0,751
2028;479140;6827805;198401;1,042
2028;479140;6827805;198402;1,027
2028;479140;6827805;198403;0,906
2028;479140;6827805;198404;0,877
2028;479140;6827805;198405;0,859
2028;479140;6827805;198406;0,762
2028;479140;6827805;198407;0,385
2028;479140;6827805;198408;0,203
2028;479140;6827805;198409;0,245
2028;479140;6827805;198410;0,563
2028;479140;6827805;198411;0,8
2028;479140;6827805;198412;0,974
2028;479140;6827805;198501;0,99
2028;479140;6827805;198502;1,005
2028;479140;6827805;198503;0,982
2028;479140;6827805;198504;1,026
2028;479140;6827805;198505;0,881
2028;479140;6827805;198506;0,809
2028;479140;6827805;198507;0,564
2028;479140;6827805;198508;0,637
2028;479140;6827805;198509;0,533
2028;479140;6827805;198510;0,396
2028;479140;6827805;198511;0,488
2028;479140;6827805;198512;0,678
2028;479140;6827805;198601;0,993
2028;479140;6827805;198602;0,963
2028;479140;6827805;198603;0,998
2028;479140;6827805;198604;1,042
2028;479140;6827805;198605;0,878
2028;479140;6827805;198606;0,57
2028;479140;6827805;198607;0,274
2028;479140;6827805;198608;0,19
2028;479140;6827805;198609;0,324
2028;479140;6827805;198610;0,45
2028;479140;6827805;198611;0,718
2028;479140;6827805;198612;0,954
2028;479140;6827805;198701;0,996
2028;479140;6827805;198702;0,958
2028;479140;6827805;198703;0,981
2028;479140;6827805;198704;0,903
2028;479140;6827805;198705;0,652
2028;479140;6827805;198706;0,744
2028;479140;6827805;198707;0,648
2028;479140;6827805;198708;0,559
2028;479140;6827805;198709;0,406
2028;479140;6827805;198710;0,769
2028;479140;6827805;198711;0,982
2028;479140;6827805;198712;0,995
2028;479140;6827805;198801;1,087
2028;479140;6827805;198802;1,078
2028;479140;6827805;198803;0,997
2028;479140;6827805;198804;0,937
2028;479140;6827805;198805;0,851
2028;479140;6827805;198806;0,728
2028;479140;6827805;198807;0,681
2028;479140;6827805;198808;0,403
2028;479140;6827805;198809;0,449
2028;479140;6827805;198810;0,54
2028;479140;6827805;198811;0,591
2028;479140;6827805;198812;0,875
2028;479140;6827805;198901;0,921
2028;479140;6827805;198902;0,907
2028;479140;6827805;198903;1,041
2028;479140;6827805;198904;0,961
2028;479140;6827805;198905;0,73
2028;479140;6827805;198906;0,434
2028;479140;6827805;198907;0,215
2028;479140;6827805;198908;0,094
2028;479140;6827805;198909;0,053
2028;479140;6827805;198910;0,044
2028;479140;6827805;198911;0,261
2028;479140;6827805;198912;0,551
2028;479140;6827805;199001;0,899
2028;479140;6827805;199002;1,071
2028;479140;6827805;199003;0,905
2028;479140;6827805;199004;0,799
2028;479140;6827805;199005;0,563
2028;479140;6827805;199006;0,382
2028;479140;6827805;199007;0,254
2028;479140;6827805;199008;0,055
2028;479140;6827805;199009;-0,002
2028;479140;6827805;199010;0,103
2028;479140;6827805;199011;0,384
2028;479140;6827805;199012;0,548
2028;479140;6827805;199101;1,002
2028;479140;6827805;199102;0,933
2028;479140;6827805;199103;0,936
2028;479140;6827805;199104;0,851
2028;479140;6827805;199105;0,729
2028;479140;6827805;199106;0,571
2028;479140;6827805;199107;0,462
2028;479140;6827805;199108;0,214
2028;479140;6827805;199109;0,118
2028;479140;6827805;199110;0,287
2028;479140;6827805;199111;0,639
2028;479140;6827805;199112;0,773
2028;479140;6827805;199201;0,822
2028;479140;6827805;199202;0,862
2028;479140;6827805;199203;0,847
2028;479140;6827805;199204;0,906
2028;479140;6827805;199205;0,647
2028;479140;6827805;199206;0,392
2028;479140;6827805;199207;0,278
2028;479140;6827805;199208;0,183
2028;479140;6827805;199209;0,375
2028;479140;6827805;199210;0,476
2028;479140;6827805;199211;0,725
2028;479140;6827805;199212;1
2028;479140;6827805;199301;1,006
2028;479140;6827805;199302;0,902
2028;479140;6827805;199303;0,802
2028;479140;6827805;199304;0,852
2028;479140;6827805;199305;0,814
2028;479140;6827805;199306;0,806
2028;479140;6827805;199307;0,517
2028;479140;6827805;199308;0,258
2028;479140;6827805;199309;0,4
2028;479140;6827805;199310;0,81
2028;479140;6827805;199311;0,841
2028;479140;6827805;199312;0,982
2028;479140;6827805;199401;1,102
2028;479140;6827805;199402;1,047
2028;479140;6827805;199403;0,967
2028;479140;6827805;199404;0,976
2028;479140;6827805;199405;0,814
2028;479140;6827805;199406;0,699
2028;479140;6827805;199407;0,352
2028;479140;6827805;199408;0,404
2028;479140;6827805;199409;0,487
2028;479140;6827805;199410;0,561
2028;479140;6827805;199411;0,924
2028;479140;6827805;199412;0,993
2028;479140;6827805;199501;1,085
2028;479140;6827805;199502;1,085
2028;479140;6827805;199503;1,016
2028;479140;6827805;199504;0,838
2028;479140;6827805;199505;0,732
2028;479140;6827805;199506;0,537
2028;479140;6827805;199507;0,299
2028;479140;6827805;199508;0,17
2028;479140;6827805;199509;0,277
2028;479140;6827805;199510;0,349
2028;479140;6827805;199511;0,379
2028;479140;6827805;199512;0,556
2028;479140;6827805;199601;0,795
2028;479140;6827805;199602;0,941
2028;479140;6827805;199603;0,959
2028;479140;6827805;199604;0,79
2028;479140;6827805;199605;0,713
2028;479140;6827805;199606;0,431
2028;479140;6827805;199607;0,183
2028;479140;6827805;199608;0,049
2028;479140;6827805;199609;0,01
2028;479140;6827805;199610;0,074
2028;479140;6827805;199611;0,321
2028;479140;6827805;199612;0,672
2028;479140;6827805;199701;0,758
2028;479140;6827805;199702;0,907
2028;479140;6827805;199703;0,912
2028;479140;6827805;199704;0,625
2028;479140;6827805;199705;0,588
2028;479140;6827805;199706;0,519
2028;479140;6827805;199707;0,481
2028;479140;6827805;199708;0,235
2028;479140;6827805;199709;0,165
2028;479140;6827805;199710;0,194
2028;479140;6827805;199711;0,356
2028;479140;6827805;199712;0,711
2028;479140;6827805;199801;1,04
2028;479140;6827805;199802;0,91
2028;479140;6827805;199803;0,871
2028;479140;6827805;199804;0,997
2028;479140;6827805;199805;0,732
2028;479140;6827805;199806;0,516
2028;479140;6827805;199807;0,331
2028;479140;6827805;199808;0,156
2028;479140;6827805;199809;0,355
2028;479140;6827805;199810;0,624
2028;479140;6827805;199811;0,928
2028;479140;6827805;199812;1,013
2028;479140;6827805;199901;1,081
2028;479140;6827805;199902;1,017
2028;479140;6827805;199903;0,951
2028;479140;6827805;199904;0,882
2028;479140;6827805;199905;0,782
2028;479140;6827805;199906;0,566
2028;479140;6827805;199907;0,269
2028;479140;6827805;199908;0,289
2028;479140;6827805;199909;0,32
2028;479140;6827805;199910;0,678
2028;479140;6827805;199911;0,874
2028;479140;6827805;199912;1,067
2028;479140;6827805;200001;1,011
2028;479140;6827805;200002;0,988
2028;479140;6827805;200003;0,943
2028;479140;6827805;200004;0,973
2028;479140;6827805;200005;0,909
2028;479140;6827805;200006;0,672
2028;479140;6827805;200007;0,584
2028;479140;6827805;200008;0,414
2028;479140;6827805;200009;0,334
2028;479140;6827805;200010;0,727
2028;479140;6827805;200011;1,099
2028;479140;6827805;200012;1,085
2028;479140;6827805;200101;1,089
2028;479140;6827805;200102;1,035
2028;479140;6827805;200103;1,064
2028;479140;6827805;200104;1,002
2028;479140;6827805;200105;0,804
2028;479140;6827805;200106;0,415
2028;479140;6827805;200107;0,301
2028;479140;6827805;200108;0,24
2028;479140;6827805;200109;0,236
2028;479140;6827805;200110;0,432
2028;479140;6827805;200111;0,554
2028;479140;6827805;200112;0,721
2028;479140;6827805;200201;0,901
2028;479140;6827805;200202;1,038
2028;479140;6827805;200203;1,016
2028;479140;6827805;200204;0,796
2028;479140;6827805;200205;0,695
2028;479140;6827805;200206;0,636
2028;479140;6827805;200207;0,426
2028;479140;6827805;200208;0,386
2028;479140;6827805;200209;0,449
2028;479140;6827805;200210;0,532
2028;479140;6827805;200211;1,01
2028;479140;6827805;200212;1,065
2028;479140;6827805;200301;1,038
2028;479140;6827805;200302;0,991
2028;479140;6827805;200303;0,896
2028;479140;6827805;200304;0,664
2028;479140;6827805;200305;0,596
2028;479140;6827805;200306;0,411
2028;479140;6827805;200307;0,275
2028;479140;6827805;200308;0,12
2028;479140;6827805;200309;0,044
2028;479140;6827805;200310;0,092
2028;479140;6827805;200311;0,362
2028;479140;6827805;200312;0,66
2028;479140;6827805;200401;1,047
2028;479140;6827805;200402;0,962
2028;479140;6827805;200403;0,901
2028;479140;6827805;200404;0,875
2028;479140;6827805;200405;0,753
2028;479140;6827805;200406;0,412
2028;479140;6827805;200407;0,252
2028;479140;6827805;200408;0,185
2028;479140;6827805;200409;0,143
2028;479140;6827805;200410;0,259
2028;479140;6827805;200411;0,454
2028;479140;6827805;200412;0,586
2028;479140;6827805;200501;0,836
2028;479140;6827805;200502;0,904
2028;479140;6827805;200503;0,869
2028;479140;6827805;200504;0,832
2028;479140;6827805;200505;0,765
2028;479140;6827805;200506;0,5
2028;479140;6827805;200507;0,236
2028;479140;6827805;200508;0,107
2028;479140;6827805;200509;0,025
2028;479140;6827805;200510;0,099
2028;479140;6827805;200511;0,486
2028;479140;6827805;200512;0,726
2028;479140;6827805;200601;0,871
2028;479140;6827805;200602;0,93
2028;479140;6827805;200603;1
2028;479140;6827805;200604;0,904
2028;479140;6827805;200605;0,711
2028;479140;6827805;200606;0,449
2028;479140;6827805;200607;0,281
2028;479140;6827805;200608;0,154
2028;479140;6827805;200609;0,153
2028;479140;6827805;200610;0,357
2028;479140;6827805;200611;0,596
2028;479140;6827805;200612;0,952
2028;479140;6827805;200701;1,024
2028;479140;6827805;200702;1,029
2028;479140;6827805;200703;1,01
2028;479140;6827805;200704;0,723
2028;479140;6827805;200705;0,533
2028;479140;6827805;200706;0,643
2028;479140;6827805;200707;0,778
2028;479140;6827805;200708;0,76
2028;479140;6827805;200709;0,582
2028;479140;6827805;200710;0,599
2028;479140;6827805;200711;0,694
2028;479140;6827805;200712;0,988
2028;479140;6827805;200801;1,026
2028;479140;6827805;200802;0,995
2028;479140;6827805;200803;1,005
2028;479140;6827805;200804;0,943
2028;479140;6827805;200805;0,828
2028;479140;6827805;200806;0,636
2028;479140;6827805;200807;0,326
2028;479140;6827805;200808;0,268
2028;479140;6827805;200809;0,249
2028;479140;6827805;200810;0,23
2028;479140;6827805;200811;0,561
2028;479140;6827805;200812;0,831
2028;479140;6827805;200901;0,944
