"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
9001;506479;6268054;196303;0,964
9001;506479;6268054;196304;0,94
9001;506479;6268054;196305;0,683
9001;506479;6268054;196306;0,562
9001;506479;6268054;196307;0,527
9001;506479;6268054;196308;0,495
9001;506479;6268054;196309;0,614
9001;506479;6268054;196310;0,613
9001;506479;6268054;196311;0,643
9001;506479;6268054;196312;0,887
9001;506479;6268054;196401;0,839
9001;506479;6268054;196402;0,843
9001;506479;6268054;196403;0,976
9001;506479;6268054;196404;0,922
9001;506479;6268054;196405;0,621
9001;506479;6268054;196406;0,419
9001;506479;6268054;196407;0,162
9001;506479;6268054;196408;0,032
9001;506479;6268054;196409;0,01
9001;506479;6268054;196410;0,326
9001;506479;6268054;196411;0,445
9001;506479;6268054;196412;0,671
9001;506479;6268054;196501;0,896
9001;506479;6268054;196502;0,918
9001;506479;6268054;196503;0,982
9001;506479;6268054;196504;0,872
9001;506479;6268054;196505;0,828
9001;506479;6268054;196506;0,724
9001;506479;6268054;196507;0,351
9001;506479;6268054;196508;0,177
9001;506479;6268054;196509;0,355
9001;506479;6268054;196510;0,402
9001;506479;6268054;196511;0,507
9001;506479;6268054;196512;1,051
9001;506479;6268054;196601;1,041
9001;506479;6268054;196602;1,025
9001;506479;6268054;196603;0,922
9001;506479;6268054;196604;0,899
9001;506479;6268054;196605;0,915
9001;506479;6268054;196606;0,779
9001;506479;6268054;196607;0,508
9001;506479;6268054;196608;0,245
9001;506479;6268054;196609;0,144
9001;506479;6268054;196610;0,319
9001;506479;6268054;196611;0,541
9001;506479;6268054;196612;0,995
9001;506479;6268054;196701;1,001
9001;506479;6268054;196702;0,897
9001;506479;6268054;196703;0,815
9001;506479;6268054;196704;0,722
9001;506479;6268054;196705;0,555
9001;506479;6268054;196706;0,359
9001;506479;6268054;196707;0,184
9001;506479;6268054;196708;0,062
9001;506479;6268054;196709;0,042
9001;506479;6268054;196710;0,038
9001;506479;6268054;196711;0,271
9001;506479;6268054;196712;0,548
9001;506479;6268054;196801;0,927
9001;506479;6268054;196802;0,972
9001;506479;6268054;196803;0,903
9001;506479;6268054;196804;0,795
9001;506479;6268054;196805;0,806
9001;506479;6268054;196806;0,737
9001;506479;6268054;196807;0,499
9001;506479;6268054;196808;0,335
9001;506479;6268054;196809;0,288
9001;506479;6268054;196810;0,257
9001;506479;6268054;196811;0,507
9001;506479;6268054;196812;0,743
9001;506479;6268054;196901;0,953
9001;506479;6268054;196902;0,954
9001;506479;6268054;196903;0,99
9001;506479;6268054;196904;0,922
9001;506479;6268054;196905;0,915
9001;506479;6268054;196906;0,75
9001;506479;6268054;196907;0,444
9001;506479;6268054;196908;0,205
9001;506479;6268054;196909;0,284
9001;506479;6268054;196910;0,211
9001;506479;6268054;196911;0,185
9001;506479;6268054;196912;0,619
9001;506479;6268054;197001;0,876
9001;506479;6268054;197002;1,035
9001;506479;6268054;197003;0,984
9001;506479;6268054;197004;0,898
9001;506479;6268054;197005;0,866
9001;506479;6268054;197006;0,858
9001;506479;6268054;197007;0,618
9001;506479;6268054;197008;0,284
9001;506479;6268054;197009;0,159
9001;506479;6268054;197010;0,162
9001;506479;6268054;197011;0,247
9001;506479;6268054;197012;0,366
9001;506479;6268054;197101;0,557
9001;506479;6268054;197102;0,915
9001;506479;6268054;197103;0,999
9001;506479;6268054;197104;0,937
9001;506479;6268054;197105;0,965
9001;506479;6268054;197106;0,957
9001;506479;6268054;197107;0,561
9001;506479;6268054;197108;0,299
9001;506479;6268054;197109;0,26
9001;506479;6268054;197110;0,265
9001;506479;6268054;197111;0,36
9001;506479;6268054;197112;0,677
9001;506479;6268054;197201;0,85
9001;506479;6268054;197202;1,047
9001;506479;6268054;197203;0,928
9001;506479;6268054;197204;0,9
9001;506479;6268054;197205;0,922
9001;506479;6268054;197206;0,755
9001;506479;6268054;197207;0,558
9001;506479;6268054;197208;0,393
9001;506479;6268054;197209;0,469
9001;506479;6268054;197210;0,376
9001;506479;6268054;197211;0,475
9001;506479;6268054;197212;0,607
9001;506479;6268054;197301;0,734
9001;506479;6268054;197302;0,958
9001;506479;6268054;197303;0,924
9001;506479;6268054;197304;0,803
9001;506479;6268054;197305;0,671
9001;506479;6268054;197306;0,66
9001;506479;6268054;197307;0,489
9001;506479;6268054;197308;0,323
9001;506479;6268054;197309;0,235
9001;506479;6268054;197310;0,281
9001;506479;6268054;197311;0,253
9001;506479;6268054;197312;0,543
9001;506479;6268054;197401;0,701
9001;506479;6268054;197402;0,962
9001;506479;6268054;197403;0,982
9001;506479;6268054;197404;0,961
9001;506479;6268054;197405;0,844
9001;506479;6268054;197406;0,506
9001;506479;6268054;197407;0,317
9001;506479;6268054;197408;0,197
9001;506479;6268054;197409;0,235
9001;506479;6268054;197410;0,577
9001;506479;6268054;197411;0,857
9001;506479;6268054;197412;0,958
9001;506479;6268054;197501;0,912
9001;506479;6268054;197502;0,92
9001;506479;6268054;197503;0,948
9001;506479;6268054;197504;0,917
9001;506479;6268054;197505;0,852
9001;506479;6268054;197506;0,757
9001;506479;6268054;197507;0,42
9001;506479;6268054;197508;0,242
9001;506479;6268054;197509;0,324
9001;506479;6268054;197510;0,279
9001;506479;6268054;197511;0,432
9001;506479;6268054;197512;0,686
9001;506479;6268054;197601;0,689
9001;506479;6268054;197602;0,804
9001;506479;6268054;197603;0,831
9001;506479;6268054;197604;0,845
9001;506479;6268054;197605;0,804
9001;506479;6268054;197606;0,422
9001;506479;6268054;197607;0,227
9001;506479;6268054;197608;0,119
9001;506479;6268054;197609;0,368
9001;506479;6268054;197610;0,639
9001;506479;6268054;197611;0,936
9001;506479;6268054;197612;1,018
9001;506479;6268054;197701;0,952
9001;506479;6268054;197702;0,967
9001;506479;6268054;197703;0,874
9001;506479;6268054;197704;0,865
9001;506479;6268054;197705;0,91
9001;506479;6268054;197706;0,87
9001;506479;6268054;197707;0,927
9001;506479;6268054;197708;0,787
9001;506479;6268054;197709;0,535
9001;506479;6268054;197710;0,347
9001;506479;6268054;197711;0,395
9001;506479;6268054;197712;0,552
9001;506479;6268054;197801;0,74
9001;506479;6268054;197802;1,107
9001;506479;6268054;197803;0,97
9001;506479;6268054;197804;1,021
9001;506479;6268054;197805;0,998
9001;506479;6268054;197806;0,805
9001;506479;6268054;197807;0,582
9001;506479;6268054;197808;0,356
9001;506479;6268054;197809;0,196
9001;506479;6268054;197810;0,169
9001;506479;6268054;197811;0,114
9001;506479;6268054;197812;0,278
9001;506479;6268054;197901;0,67
9001;506479;6268054;197902;1,009
9001;506479;6268054;197903;0,936
9001;506479;6268054;197904;1,013
9001;506479;6268054;197905;0,907
9001;506479;6268054;197906;0,828
9001;506479;6268054;197907;0,405
9001;506479;6268054;197908;0,234
9001;506479;6268054;197909;0,161
9001;506479;6268054;197910;0,269
9001;506479;6268054;197911;0,637
9001;506479;6268054;197912;0,781
9001;506479;6268054;198001;0,98
9001;506479;6268054;198002;0,947
9001;506479;6268054;198003;0,983
9001;506479;6268054;198004;0,812
9001;506479;6268054;198005;0,86
9001;506479;6268054;198006;0,773
9001;506479;6268054;198007;0,549
9001;506479;6268054;198008;0,283
9001;506479;6268054;198009;0,177
9001;506479;6268054;198010;0,392
9001;506479;6268054;198011;0,619
9001;506479;6268054;198012;0,852
9001;506479;6268054;198101;1,029
9001;506479;6268054;198102;0,96
9001;506479;6268054;198103;0,949
9001;506479;6268054;198104;0,905
9001;506479;6268054;198105;0,894
9001;506479;6268054;198106;0,618
9001;506479;6268054;198107;0,428
9001;506479;6268054;198108;0,242
9001;506479;6268054;198109;0,131
9001;506479;6268054;198110;0,356
9001;506479;6268054;198111;0,473
9001;506479;6268054;198112;0,899
9001;506479;6268054;198201;0,981
9001;506479;6268054;198202;0,966
9001;506479;6268054;198203;1,047
9001;506479;6268054;198204;0,782
9001;506479;6268054;198205;0,508
9001;506479;6268054;198206;0,392
9001;506479;6268054;198207;0,175
9001;506479;6268054;198208;0,165
9001;506479;6268054;198209;0,067
9001;506479;6268054;198210;0,443
9001;506479;6268054;198211;0,672
9001;506479;6268054;198212;0,978
9001;506479;6268054;198301;0,922
9001;506479;6268054;198302;0,916
9001;506479;6268054;198303;0,905
9001;506479;6268054;198304;0,901
9001;506479;6268054;198305;0,733
9001;506479;6268054;198306;0,478
9001;506479;6268054;198307;0,267
9001;506479;6268054;198308;0,146
9001;506479;6268054;198309;0,176
9001;506479;6268054;198310;0,09
9001;506479;6268054;198311;0,166
9001;506479;6268054;198312;0,372
9001;506479;6268054;198401;0,636
9001;506479;6268054;198402;1,008
9001;506479;6268054;198403;0,897
9001;506479;6268054;198404;0,838
9001;506479;6268054;198405;0,694
9001;506479;6268054;198406;0,703
9001;506479;6268054;198407;0,274
9001;506479;6268054;198408;0,181
9001;506479;6268054;198409;0,18
9001;506479;6268054;198410;0,431
9001;506479;6268054;198411;0,5
9001;506479;6268054;198412;0,676
9001;506479;6268054;198501;0,888
9001;506479;6268054;198502;0,979
9001;506479;6268054;198503;0,969
9001;506479;6268054;198504;0,885
9001;506479;6268054;198505;0,864
9001;506479;6268054;198506;0,715
9001;506479;6268054;198507;0,382
9001;506479;6268054;198508;0,156
9001;506479;6268054;198509;0,018
9001;506479;6268054;198510;-0,007
9001;506479;6268054;198511;0,205
9001;506479;6268054;198512;0,315
9001;506479;6268054;198601;0,672
9001;506479;6268054;198602;0,99
9001;506479;6268054;198603;0,966
9001;506479;6268054;198604;0,949
9001;506479;6268054;198605;0,774
9001;506479;6268054;198606;0,458
9001;506479;6268054;198607;0,186
9001;506479;6268054;198608;0,069
9001;506479;6268054;198609;0,026
9001;506479;6268054;198610;0,041
9001;506479;6268054;198611;0,167
9001;506479;6268054;198612;0,424
9001;506479;6268054;198701;0,742
9001;506479;6268054;198702;0,853
9001;506479;6268054;198703;0,901
9001;506479;6268054;198704;0,962
9001;506479;6268054;198705;0,716
9001;506479;6268054;198706;0,501
9001;506479;6268054;198707;0,31
9001;506479;6268054;198708;0,177
9001;506479;6268054;198709;0,113
9001;506479;6268054;198710;0,168
9001;506479;6268054;198711;0,313
9001;506479;6268054;198712;0,529
9001;506479;6268054;198801;0,752
9001;506479;6268054;198802;1,033
9001;506479;6268054;198803;0,996
9001;506479;6268054;198804;1,001
9001;506479;6268054;198805;0,911
9001;506479;6268054;198806;0,771
9001;506479;6268054;198807;0,483
9001;506479;6268054;198808;0,228
9001;506479;6268054;198809;0,152
9001;506479;6268054;198810;0,095
9001;506479;6268054;198811;0,069
9001;506479;6268054;198812;0,154
9001;506479;6268054;198901;0,208
9001;506479;6268054;198902;0,215
9001;506479;6268054;198903;0,635
9001;506479;6268054;198904;0,887
9001;506479;6268054;198905;0,73
9001;506479;6268054;198906;0,384
9001;506479;6268054;198907;0,149
9001;506479;6268054;198908;0,048
9001;506479;6268054;198909;0,016
9001;506479;6268054;198910;0,012
9001;506479;6268054;198911;0,204
9001;506479;6268054;198912;0,229
9001;506479;6268054;199001;0,307
9001;506479;6268054;199002;0,537
9001;506479;6268054;199003;0,522
9001;506479;6268054;199004;0,562
9001;506479;6268054;199005;0,498
9001;506479;6268054;199006;0,442
9001;506479;6268054;199007;0,204
9001;506479;6268054;199008;0,056
9001;506479;6268054;199009;0,026
9001;506479;6268054;199010;0,136
9001;506479;6268054;199011;0,539
9001;506479;6268054;199012;0,84
9001;506479;6268054;199101;0,948
9001;506479;6268054;199102;0,894
9001;506479;6268054;199103;0,899
9001;506479;6268054;199104;0,926
9001;506479;6268054;199105;0,926
9001;506479;6268054;199106;0,629
9001;506479;6268054;199107;0,313
9001;506479;6268054;199108;0,16
9001;506479;6268054;199109;0,121
9001;506479;6268054;199110;0,196
9001;506479;6268054;199111;0,51
9001;506479;6268054;199112;0,729
9001;506479;6268054;199201;0,822
9001;506479;6268054;199202;0,816
9001;506479;6268054;199203;0,764
9001;506479;6268054;199204;0,784
9001;506479;6268054;199205;0,556
9001;506479;6268054;199206;0,802
9001;506479;6268054;199207;0,779
9001;506479;6268054;199208;0,401
9001;506479;6268054;199209;0,268
9001;506479;6268054;199210;0,674
9001;506479;6268054;199211;1,003
9001;506479;6268054;199212;1,005
9001;506479;6268054;199301;0,842
9001;506479;6268054;199302;0,751
9001;506479;6268054;199303;0,687
9001;506479;6268054;199304;0,716
9001;506479;6268054;199305;0,789
9001;506479;6268054;199306;0,581
9001;506479;6268054;199307;0,341
9001;506479;6268054;199308;0,165
9001;506479;6268054;199309;0,21
9001;506479;6268054;199310;0,55
9001;506479;6268054;199311;0,639
9001;506479;6268054;199312;0,792
9001;506479;6268054;199401;1,012
9001;506479;6268054;199402;1,055
9001;506479;6268054;199403;0,866
9001;506479;6268054;199404;0,975
9001;506479;6268054;199405;0,795
9001;506479;6268054;199406;0,441
9001;506479;6268054;199407;0,158
9001;506479;6268054;199408;0,045
9001;506479;6268054;199409;0,107
9001;506479;6268054;199410;0,272
9001;506479;6268054;199411;0,399
9001;506479;6268054;199412;0,486
9001;506479;6268054;199501;0,889
9001;506479;6268054;199502;0,975
9001;506479;6268054;199503;0,977
9001;506479;6268054;199504;0,702
9001;506479;6268054;199505;0,592
9001;506479;6268054;199506;0,338
9001;506479;6268054;199507;0,17
9001;506479;6268054;199508;0,025
9001;506479;6268054;199509;0,12
9001;506479;6268054;199510;0,159
9001;506479;6268054;199511;0,115
9001;506479;6268054;199512;0,376
9001;506479;6268054;199601;0,75
9001;506479;6268054;199602;0,993
9001;506479;6268054;199603;0,91
9001;506479;6268054;199604;0,8
9001;506479;6268054;199605;0,905
9001;506479;6268054;199606;0,575
9001;506479;6268054;199607;0,326
9001;506479;6268054;199608;0,262
9001;506479;6268054;199609;0,182
9001;506479;6268054;199610;0,227
9001;506479;6268054;199611;0,354
9001;506479;6268054;199612;0,815
9001;506479;6268054;199701;0,964
9001;506479;6268054;199702;0,915
9001;506479;6268054;199703;0,712
9001;506479;6268054;199704;0,421
9001;506479;6268054;199705;0,384
9001;506479;6268054;199706;0,28
9001;506479;6268054;199707;0,324
9001;506479;6268054;199708;0,203
9001;506479;6268054;199709;0,143
9001;506479;6268054;199710;0,04
9001;506479;6268054;199711;0,166
9001;506479;6268054;199712;0,507
9001;506479;6268054;199801;0,811
9001;506479;6268054;199802;0,778
9001;506479;6268054;199803;0,734
9001;506479;6268054;199804;0,874
9001;506479;6268054;199805;0,85
9001;506479;6268054;199806;0,527
9001;506479;6268054;199807;0,253
9001;506479;6268054;199808;0,113
9001;506479;6268054;199809;0,165
9001;506479;6268054;199810;0,394
9001;506479;6268054;199811;0,55
9001;506479;6268054;199812;0,774
9001;506479;6268054;199901;0,897
9001;506479;6268054;199902;0,955
9001;506479;6268054;199903;0,979
9001;506479;6268054;199904;0,88
9001;506479;6268054;199905;0,946
9001;506479;6268054;199906;0,63
9001;506479;6268054;199907;0,33
9001;506479;6268054;199908;0,24
9001;506479;6268054;199909;0,167
9001;506479;6268054;199910;0,23
9001;506479;6268054;199911;0,334
9001;506479;6268054;199912;0,565
9001;506479;6268054;200001;0,776
9001;506479;6268054;200002;0,875
9001;506479;6268054;200003;0,845
9001;506479;6268054;200004;0,953
9001;506479;6268054;200005;0,893
9001;506479;6268054;200006;0,791
9001;506479;6268054;200007;0,501
9001;506479;6268054;200008;0,298
9001;506479;6268054;200009;0,139
9001;506479;6268054;200010;0,291
9001;506479;6268054;200011;0,597
9001;506479;6268054;200012;0,822
9001;506479;6268054;200101;1,002
9001;506479;6268054;200102;0,962
9001;506479;6268054;200103;1,013
9001;506479;6268054;200104;0,969
9001;506479;6268054;200105;0,872
9001;506479;6268054;200106;0,514
9001;506479;6268054;200107;0,38
9001;506479;6268054;200108;0,199
9001;506479;6268054;200109;0,079
9001;506479;6268054;200110;0,067
9001;506479;6268054;200111;0,114
9001;506479;6268054;200112;0,136
9001;506479;6268054;200201;0,267
9001;506479;6268054;200202;0,435
9001;506479;6268054;200203;0,592
9001;506479;6268054;200204;0,593
9001;506479;6268054;200205;0,659
9001;506479;6268054;200206;0,755
9001;506479;6268054;200207;0,416
9001;506479;6268054;200208;0,246
9001;506479;6268054;200209;0,172
9001;506479;6268054;200210;0,214
9001;506479;6268054;200211;0,452
9001;506479;6268054;200212;0,796
9001;506479;6268054;200301;0,97
9001;506479;6268054;200302;1,028
9001;506479;6268054;200303;0,9
9001;506479;6268054;200304;0,734
9001;506479;6268054;200305;0,656
9001;506479;6268054;200306;0,345
9001;506479;6268054;200307;0,098
9001;506479;6268054;200308;-0,001
9001;506479;6268054;200309;0,076
9001;506479;6268054;200310;0,086
9001;506479;6268054;200311;0,245
9001;506479;6268054;200312;0,512
9001;506479;6268054;200401;0,897
9001;506479;6268054;200402;0,932
9001;506479;6268054;200403;0,912
9001;506479;6268054;200404;0,904
9001;506479;6268054;200405;0,899
9001;506479;6268054;200406;0,457
9001;506479;6268054;200407;0,213
9001;506479;6268054;200408;0,171
9001;506479;6268054;200409;0,056
9001;506479;6268054;200410;0,103
9001;506479;6268054;200411;0,425
9001;506479;6268054;200412;0,546
9001;506479;6268054;200501;0,708
9001;506479;6268054;200502;0,787
9001;506479;6268054;200503;0,723
9001;506479;6268054;200504;0,722
9001;506479;6268054;200505;0,656
9001;506479;6268054;200506;0,331
