"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
6411;828231;6513109;199811;0,633
6411;828231;6513109;199812;0,765
6411;828231;6513109;199901;0,864
6411;828231;6513109;199902;0,971
6411;828231;6513109;199903;0,95
6411;828231;6513109;199904;0,923
6411;828231;6513109;199905;0,842
6411;828231;6513109;199906;0,593
6411;828231;6513109;199907;0,344
6411;828231;6513109;199908;0,24
6411;828231;6513109;199909;0,202
6411;828231;6513109;199910;0,582
6411;828231;6513109;199911;0,956
6411;828231;6513109;199912;0,93
6411;828231;6513109;200001;0,942
6411;828231;6513109;200002;0,898
6411;828231;6513109;200003;0,814
6411;828231;6513109;200004;0,843
6411;828231;6513109;200005;0,797
6411;828231;6513109;200006;0,643
6411;828231;6513109;200007;0,367
6411;828231;6513109;200008;0,205
6411;828231;6513109;200009;0,194
6411;828231;6513109;200010;0,451
6411;828231;6513109;200011;0,76
6411;828231;6513109;200012;0,944
6411;828231;6513109;200101;0,98
6411;828231;6513109;200102;0,899
6411;828231;6513109;200103;1,023
6411;828231;6513109;200104;0,935
6411;828231;6513109;200105;0,919
6411;828231;6513109;200106;0,658
6411;828231;6513109;200107;0,441
6411;828231;6513109;200108;0,243
6411;828231;6513109;200109;0,181
6411;828231;6513109;200110;0,483
6411;828231;6513109;200111;0,612
6411;828231;6513109;200112;0,701
6411;828231;6513109;200201;0,743
6411;828231;6513109;200202;0,815
6411;828231;6513109;200203;0,847
6411;828231;6513109;200204;0,707
6411;828231;6513109;200205;0,792
6411;828231;6513109;200206;0,6
6411;828231;6513109;200207;0,433
6411;828231;6513109;200208;0,329
6411;828231;6513109;200209;0,476
6411;828231;6513109;200210;0,529
6411;828231;6513109;200211;0,901
6411;828231;6513109;200212;1,021
6411;828231;6513109;200301;0,981
6411;828231;6513109;200302;0,95
6411;828231;6513109;200303;0,805
6411;828231;6513109;200304;0,627
6411;828231;6513109;200305;0,424
6411;828231;6513109;200306;0,248
6411;828231;6513109;200307;0,105
6411;828231;6513109;200308;0,015
6411;828231;6513109;200309;0,03
6411;828231;6513109;200310;0,175
6411;828231;6513109;200311;0,45
6411;828231;6513109;200312;0,965
6411;828231;6513109;200401;0,969
6411;828231;6513109;200402;0,933
6411;828231;6513109;200403;0,963
6411;828231;6513109;200404;0,843
6411;828231;6513109;200405;0,647
6411;828231;6513109;200406;0,298
6411;828231;6513109;200407;0,204
6411;828231;6513109;200408;0,243
6411;828231;6513109;200409;0,201
6411;828231;6513109;200410;0,331
6411;828231;6513109;200411;0,858
6411;828231;6513109;200412;0,923
6411;828231;6513109;200501;0,935
6411;828231;6513109;200502;0,935
6411;828231;6513109;200503;0,853
6411;828231;6513109;200504;0,927
6411;828231;6513109;200505;0,764
6411;828231;6513109;200506;0,41
6411;828231;6513109;200507;0,163
6411;828231;6513109;200508;0,049
6411;828231;6513109;200509;0,037
6411;828231;6513109;200510;0,057
6411;828231;6513109;200511;0,348
6411;828231;6513109;200512;0,456
6411;828231;6513109;200601;0,561
6411;828231;6513109;200602;0,702
6411;828231;6513109;200603;0,817
6411;828231;6513109;200604;0,894
6411;828231;6513109;200605;0,649
6411;828231;6513109;200606;0,321
6411;828231;6513109;200607;0,201
6411;828231;6513109;200608;0,119
6411;828231;6513109;200609;0,089
6411;828231;6513109;200610;0,198
6411;828231;6513109;200611;0,362
6411;828231;6513109;200612;0,728
6411;828231;6513109;200701;0,819
6411;828231;6513109;200702;0,901
6411;828231;6513109;200703;0,858
6411;828231;6513109;200704;0,652
6411;828231;6513109;200705;0,606
6411;828231;6513109;200706;0,621
6411;828231;6513109;200707;0,594
6411;828231;6513109;200708;0,457
6411;828231;6513109;200709;0,388
6411;828231;6513109;200710;0,408
6411;828231;6513109;200711;0,439
6411;828231;6513109;200712;0,731
6411;828231;6513109;200801;0,86
6411;828231;6513109;200802;0,849
6411;828231;6513109;200803;0,785
6411;828231;6513109;200804;0,862
6411;828231;6513109;200805;0,745
6411;828231;6513109;200806;0,788
6411;828231;6513109;200807;0,566
6411;828231;6513109;200808;0,364
6411;828231;6513109;200809;0,453
6411;828231;6513109;200810;0,523
6411;828231;6513109;200811;0,959
6411;828231;6513109;200812;0,984
6411;828231;6513109;200901;0,944
6411;828231;6513109;200902;1,033
6411;828231;6513109;200903;0,862
6411;828231;6513109;200904;0,709
6411;828231;6513109;200905;0,585
6411;828231;6513109;200906;0,296
6411;828231;6513109;200907;0,201
6411;828231;6513109;200908;0,064
6411;828231;6513109;200909;0,043
6411;828231;6513109;200910;0,189
6411;828231;6513109;200911;0,462
6411;828231;6513109;200912;0,65
6411;828231;6513109;201001;0,834
6411;828231;6513109;201002;0,977
6411;828231;6513109;201003;0,887
6411;828231;6513109;201004;0,757
6411;828231;6513109;201005;0,745
6411;828231;6513109;201006;0,689
6411;828231;6513109;201007;0,344
6411;828231;6513109;201008;0,219
6411;828231;6513109;201009;0,457
6411;828231;6513109;201010;0,494
6411;828231;6513109;201011;0,789
6411;828231;6513109;201012;0,96
6411;828231;6513109;201101;0,948
6411;828231;6513109;201102;0,886
6411;828231;6513109;201103;0,879
6411;828231;6513109;201104;0,683
6411;828231;6513109;201105;0,315
6411;828231;6513109;201106;0,24
6411;828231;6513109;201107;0,262
6411;828231;6513109;201108;0,192
6411;828231;6513109;201109;0,158
6411;828231;6513109;201110;0,143
6411;828231;6513109;201111;0,351
6411;828231;6513109;201112;0,515
6411;828231;6513109;201201;0,8
6411;828231;6513109;201202;0,828
6411;828231;6513109;201203;0,763
6411;828231;6513109;201204;0,779
6411;828231;6513109;201205;0,874
6411;828231;6513109;201206;0,829
6411;828231;6513109;201207;0,654
6411;828231;6513109;201208;0,392
6411;828231;6513109;201209;0,349
6411;828231;6513109;201210;0,498
6411;828231;6513109;201211;0,704
6411;828231;6513109;201212;0,982
6411;828231;6513109;201301;0,967
6411;828231;6513109;201302;0,986
6411;828231;6513109;201303;0,913
6411;828231;6513109;201304;0,934
6411;828231;6513109;201305;1,035
6411;828231;6513109;201306;0,711
6411;828231;6513109;201307;0,329
6411;828231;6513109;201308;0,209
6411;828231;6513109;201309;0,121
6411;828231;6513109;201310;0,237
6411;828231;6513109;201311;0,502
6411;828231;6513109;201312;0,714
6411;828231;6513109;201401;0,98
6411;828231;6513109;201402;1,012
6411;828231;6513109;201403;0,856
6411;828231;6513109;201404;0,692
6411;828231;6513109;201405;0,623
6411;828231;6513109;201406;0,314
6411;828231;6513109;201407;0,29
6411;828231;6513109;201408;0,434
6411;828231;6513109;201409;0,219
6411;828231;6513109;201410;0,5
6411;828231;6513109;201411;0,954
6411;828231;6513109;201412;0,97
6411;828231;6513109;201501;1,003
6411;828231;6513109;201502;1,008
6411;828231;6513109;201503;0,922
6411;828231;6513109;201504;0,78
6411;828231;6513109;201505;0,657
6411;828231;6513109;201506;0,316
6411;828231;6513109;201507;0,109
6411;828231;6513109;201508;0,029
6411;828231;6513109;201509;0,216
6411;828231;6513109;201510;0,453
6411;828231;6513109;201511;0,607
6411;828231;6513109;201512;0,662
6411;828231;6513109;201601;0,813
6411;828231;6513109;201602;0,871
6411;828231;6513109;201603;0,935
6411;828231;6513109;201604;0,885
6411;828231;6513109;201605;0,736
6411;828231;6513109;201606;0,682
6411;828231;6513109;201607;0,39
6411;828231;6513109;201608;0,184
6411;828231;6513109;201609;0,074
6411;828231;6513109;201610;0,201
6411;828231;6513109;201611;0,561
6411;828231;6513109;201612;0,823
6411;828231;6513109;201701;0,82
6411;828231;6513109;201702;0,856
6411;828231;6513109;201703;0,849
6411;828231;6513109;201704;0,696
6411;828231;6513109;201705;0,725
6411;828231;6513109;201706;0,413
6411;828231;6513109;201707;0,216
6411;828231;6513109;201708;0,106
6411;828231;6513109;201709;0,051
6411;828231;6513109;201710;0,038
6411;828231;6513109;201711;0,134
6411;828231;6513109;201712;0,288
6411;828231;6513109;201801;0,604
6411;828231;6513109;201802;0,829
6411;828231;6513109;201803;0,934
6411;828231;6513109;201804;0,81
6411;828231;6513109;201805;0,62
6411;828231;6513109;201806;0,694
6411;828231;6513109;201807;0,318
6411;828231;6513109;201808;0,132
6411;828231;6513109;201809;0,016
6411;828231;6513109;201810;0,033
6411;828231;6513109;201811;0,332
6411;828231;6513109;201812;0,593
6411;828231;6513109;201901;0,67
6411;828231;6513109;201902;0,817
6411;828231;6513109;201903;0,729
6411;828231;6513109;201904;0,619
6411;828231;6513109;201905;0,599
6411;828231;6513109;201906;0,391
6411;828231;6513109;201907;0,157
6411;828231;6513109;201908;0,164
6411;828231;6513109;201909;0,034
6411;828231;6513109;201910;0,214
6411;828231;6513109;201911;0,64
6411;828231;6513109;201912;0,944
6411;828231;6513109;202001;0,906
6411;828231;6513109;202002;0,872
6411;828231;6513109;202003;0,835
6411;828231;6513109;202004;0,551
6411;828231;6513109;202005;0,502
6411;828231;6513109;202006;0,281
6411;828231;6513109;202007;0,12
6411;828231;6513109;202008;0,007
6411;828231;6513109;202009;0,003
6411;828231;6513109;202010;0,252
6411;828231;6513109;202011;0,38
6411;828231;6513109;202012;0,515
6411;828231;6513109;202101;0,726
6411;828231;6513109;202102;0,849
6411;828231;6513109;202103;0,754
6411;828231;6513109;202104;0,59
6411;828231;6513109;202105;0,789
6411;828231;6513109;202106;0,509
6411;828231;6513109;202107;0,528
6411;828231;6513109;202108;0,447
6411;828231;6513109;202109;0,285
6411;828231;6513109;202110;0,558
6411;828231;6513109;202111;0,667
6411;828231;6513109;202112;0,811
6411;828231;6513109;202201;0,917
6411;828231;6513109;202202;0,854
6411;828231;6513109;202203;0,732
6411;828231;6513109;202204;0,567
6411;828231;6513109;202205;0,286
6411;828231;6513109;202206;0,179
6411;828231;6513109;202207;0,061
6411;828231;6513109;202208;0,059
6411;828231;6513109;202209;0,092
6411;828231;6513109;202210;0,197
6411;828231;6513109;202211;0,329
6411;828231;6513109;202212;0,614
6411;828231;6513109;202301;0,782
6411;828231;6513109;202302;0,763
6411;828231;6513109;202303;0,791
6411;828231;6513109;202304;0,747
6411;828231;6513109;202305;0,644
6411;828231;6513109;202306;0,377
6411;828231;6513109;202307;0,2
6411;828231;6513109;202308;0,064
6411;828231;6513109;202309;0,022
6411;828231;6513109;202310;0,113
6411;828231;6513109;202311;0,449
6411;828231;6513109;202312;0,676
6411;828231;6513109;202401;0,791
6411;828231;6513109;202402;0,851
6411;828231;6513109;202403;0,946
6411;828231;6513109;202404;0,956
6411;828231;6513109;202405;0,971
6411;828231;6513109;202406;0,744
6411;828231;6513109;202407;0,445
6411;828231;6513109;202408;0,194
6411;828231;6513109;202409;0,218
6411;828231;6513109;202410;0,701
6411;828231;6513109;202411;0,855
6411;828231;6513109;202412;0,923
6412;836223;6513041;196001;0,541
6412;836223;6513041;196002;0,73
6412;836223;6513041;196003;0,922
6412;836223;6513041;196004;0,76
6412;836223;6513041;196005;0,489
6412;836223;6513041;196006;0,262
6412;836223;6513041;196007;0,302
6412;836223;6513041;196008;0,319
6412;836223;6513041;196009;0,493
6412;836223;6513041;196010;0,909
6412;836223;6513041;196011;1,015
6412;836223;6513041;196012;0,972
6412;836223;6513041;196101;0,984
6412;836223;6513041;196102;0,953
6412;836223;6513041;196103;0,761
6412;836223;6513041;196104;0,666
6412;836223;6513041;196105;0,593
6412;836223;6513041;196106;0,419
6412;836223;6513041;196107;0,176
6412;836223;6513041;196108;0,135
6412;836223;6513041;196109;0,003
6412;836223;6513041;196110;0,228
6412;836223;6513041;196111;0,468
6412;836223;6513041;196112;0,645
6412;836223;6513041;196201;0,775
6412;836223;6513041;196202;0,821
6412;836223;6513041;196203;0,86
6412;836223;6513041;196204;0,8
6412;836223;6513041;196205;0,667
6412;836223;6513041;196206;0,456
6412;836223;6513041;196207;0,174
6412;836223;6513041;196208;0,043
6412;836223;6513041;196209;0,067
6412;836223;6513041;196210;0,054
6412;836223;6513041;196211;0,197
6412;836223;6513041;196212;0,347
6412;836223;6513041;196301;0,562
6412;836223;6513041;196302;0,664
6412;836223;6513041;196303;0,73
6412;836223;6513041;196304;0,792
6412;836223;6513041;196305;0,651
6412;836223;6513041;196306;0,64
6412;836223;6513041;196307;0,604
6412;836223;6513041;196308;0,702
6412;836223;6513041;196309;0,74
6412;836223;6513041;196310;0,598
6412;836223;6513041;196311;0,837
6412;836223;6513041;196312;0,872
6412;836223;6513041;196401;0,873
6412;836223;6513041;196402;0,862
6412;836223;6513041;196403;0,967
6412;836223;6513041;196404;0,924
6412;836223;6513041;196405;0,737
6412;836223;6513041;196406;0,542
6412;836223;6513041;196407;0,218
6412;836223;6513041;196408;0,145
6412;836223;6513041;196409;0,181
6412;836223;6513041;196410;0,235
6412;836223;6513041;196411;0,257
6412;836223;6513041;196412;0,361
6412;836223;6513041;196501;0,502
6412;836223;6513041;196502;0,587
6412;836223;6513041;196503;0,681
6412;836223;6513041;196504;0,677
6412;836223;6513041;196505;0,67
6412;836223;6513041;196506;0,599
6412;836223;6513041;196507;0,445
6412;836223;6513041;196508;0,406
6412;836223;6513041;196509;0,711
6412;836223;6513041;196510;0,862
6412;836223;6513041;196511;0,925
6412;836223;6513041;196512;1,028
6412;836223;6513041;196601;0,999
6412;836223;6513041;196602;0,972
6412;836223;6513041;196603;0,911
6412;836223;6513041;196604;0,833
6412;836223;6513041;196605;0,759
6412;836223;6513041;196606;0,411
6412;836223;6513041;196607;0,314
6412;836223;6513041;196608;0,153
6412;836223;6513041;196609;0,082
6412;836223;6513041;196610;0,242
6412;836223;6513041;196611;0,802
6412;836223;6513041;196612;0,938
6412;836223;6513041;196701;0,946
6412;836223;6513041;196702;0,897
6412;836223;6513041;196703;0,919
6412;836223;6513041;196704;0,778
6412;836223;6513041;196705;0,726
6412;836223;6513041;196706;0,646
6412;836223;6513041;196707;0,424
6412;836223;6513041;196708;0,265
6412;836223;6513041;196709;0,27
6412;836223;6513041;196710;0,221
6412;836223;6513041;196711;0,309
6412;836223;6513041;196712;0,519
6412;836223;6513041;196801;0,711
6412;836223;6513041;196802;0,828
6412;836223;6513041;196803;0,833
6412;836223;6513041;196804;0,661
6412;836223;6513041;196805;0,658
6412;836223;6513041;196806;0,532
6412;836223;6513041;196807;0,259
6412;836223;6513041;196808;0,329
6412;836223;6513041;196809;0,437
6412;836223;6513041;196810;0,514
6412;836223;6513041;196811;0,761
6412;836223;6513041;196812;0,817
6412;836223;6513041;196901;0,985
6412;836223;6513041;196902;0,92
6412;836223;6513041;196903;0,959
6412;836223;6513041;196904;0,866
6412;836223;6513041;196905;0,867
6412;836223;6513041;196906;0,914
6412;836223;6513041;196907;0,621
6412;836223;6513041;196908;0,311
6412;836223;6513041;196909;0,432
6412;836223;6513041;196910;0,331
6412;836223;6513041;196911;0,343
6412;836223;6513041;196912;0,522
6412;836223;6513041;197001;0,643
6412;836223;6513041;197002;0,842
6412;836223;6513041;197003;0,952
6412;836223;6513041;197004;0,959
6412;836223;6513041;197005;0,9
6412;836223;6513041;197006;0,633
6412;836223;6513041;197007;0,494
6412;836223;6513041;197008;0,242
6412;836223;6513041;197009;0,163
6412;836223;6513041;197010;0,349
6412;836223;6513041;197011;0,48
6412;836223;6513041;197012;0,6
6412;836223;6513041;197101;0,684
6412;836223;6513041;197102;0,808
6412;836223;6513041;197103;0,861
6412;836223;6513041;197104;0,818
6412;836223;6513041;197105;0,764
6412;836223;6513041;197106;0,65
6412;836223;6513041;197107;0,403
6412;836223;6513041;197108;0,271
6412;836223;6513041;197109;0,196
6412;836223;6513041;197110;0,139
6412;836223;6513041;197111;0,271
6412;836223;6513041;197112;0,449
6412;836223;6513041;197201;0,646
6412;836223;6513041;197202;0,866
6412;836223;6513041;197203;0,861
6412;836223;6513041;197204;0,774
6412;836223;6513041;197205;0,621
6412;836223;6513041;197206;0,492
6412;836223;6513041;197207;0,286
6412;836223;6513041;197208;0,115
6412;836223;6513041;197209;0,1
6412;836223;6513041;197210;0,264
6412;836223;6513041;197211;0,495
6412;836223;6513041;197212;0,685
6412;836223;6513041;197301;0,785
6412;836223;6513041;197302;0,871
6412;836223;6513041;197303;0,818
6412;836223;6513041;197304;0,754
6412;836223;6513041;197305;0,728
6412;836223;6513041;197306;0,561
6412;836223;6513041;197307;0,392
6412;836223;6513041;197308;0,253
6412;836223;6513041;197309;0,172
6412;836223;6513041;197310;0,306
6412;836223;6513041;197311;0,32
6412;836223;6513041;197312;0,416
6412;836223;6513041;197401;0,485
6412;836223;6513041;197402;0,707
6412;836223;6513041;197403;0,82
6412;836223;6513041;197404;0,687
6412;836223;6513041;197405;0,635
6412;836223;6513041;197406;0,458
6412;836223;6513041;197407;0,29
6412;836223;6513041;197408;0,119
6412;836223;6513041;197409;0,311
6412;836223;6513041;197410;0,499
6412;836223;6513041;197411;0,741
6412;836223;6513041;197412;0,922
6412;836223;6513041;197501;0,919
6412;836223;6513041;197502;0,963
6412;836223;6513041;197503;0,947
6412;836223;6513041;197504;0,866
6412;836223;6513041;197505;0,716
6412;836223;6513041;197506;0,693
6412;836223;6513041;197507;0,47
6412;836223;6513041;197508;0,315
6412;836223;6513041;197509;0,499
6412;836223;6513041;197510;0,624
6412;836223;6513041;197511;0,766
6412;836223;6513041;197512;0,934
6412;836223;6513041;197601;0,875
