"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
4550;893472;6664426;201107;0,287
4550;893472;6664426;201108;0,283
4550;893472;6664426;201109;0,22
4550;893472;6664426;201110;0,268
4550;893472;6664426;201111;0,473
4550;893472;6664426;201112;0,729
4550;893472;6664426;201201;1,023
4550;893472;6664426;201202;0,958
4550;893472;6664426;201203;0,876
4550;893472;6664426;201204;0,821
4550;893472;6664426;201205;0,908
4550;893472;6664426;201206;0,836
4550;893472;6664426;201207;0,772
4550;893472;6664426;201208;0,52
4550;893472;6664426;201209;0,531
4550;893472;6664426;201210;0,894
4550;893472;6664426;201211;1,067
4550;893472;6664426;201212;1,099
4550;893472;6664426;201301;1,048
4550;893472;6664426;201302;1,051
4550;893472;6664426;201303;0,954
4550;893472;6664426;201304;0,942
4550;893472;6664426;201305;1,071
4550;893472;6664426;201306;0,897
4550;893472;6664426;201307;0,582
4550;893472;6664426;201308;0,331
4550;893472;6664426;201309;0,341
4550;893472;6664426;201310;0,73
4550;893472;6664426;201311;1,06
4550;893472;6664426;201312;0,995
4550;893472;6664426;201401;1,058
4550;893472;6664426;201402;1,068
4550;893472;6664426;201403;0,92
4550;893472;6664426;201404;0,7
4550;893472;6664426;201405;0,656
4550;893472;6664426;201406;0,381
4550;893472;6664426;201407;0,558
4550;893472;6664426;201408;0,802
4550;893472;6664426;201409;0,677
4550;893472;6664426;201410;0,799
4550;893472;6664426;201411;1,031
4550;893472;6664426;201412;1,011
4550;893472;6664426;201501;1,043
4550;893472;6664426;201502;1,009
4550;893472;6664426;201503;0,924
4550;893472;6664426;201504;0,835
4550;893472;6664426;201505;0,793
4550;893472;6664426;201506;0,433
4550;893472;6664426;201507;0,194
4550;893472;6664426;201508;0,193
4550;893472;6664426;201509;0,31
4550;893472;6664426;201510;0,465
4550;893472;6664426;201511;0,553
4550;893472;6664426;201512;0,73
4550;893472;6664426;201601;0,973
4550;893472;6664426;201602;1,076
4550;893472;6664426;201603;0,989
4550;893472;6664426;201604;1,031
4550;893472;6664426;201605;0,999
4550;893472;6664426;201606;1,027
4550;893472;6664426;201607;0,688
4550;893472;6664426;201608;0,397
4550;893472;6664426;201609;0,274
4550;893472;6664426;201610;0,404
4550;893472;6664426;201611;0,708
4550;893472;6664426;201612;0,832
4550;893472;6664426;201701;0,836
4550;893472;6664426;201702;0,955
4550;893472;6664426;201703;0,995
4550;893472;6664426;201704;0,739
4550;893472;6664426;201705;0,796
4550;893472;6664426;201706;0,512
4550;893472;6664426;201707;0,292
4550;893472;6664426;201708;0,159
4550;893472;6664426;201709;0,333
4550;893472;6664426;201710;0,377
4550;893472;6664426;201711;0,51
4550;893472;6664426;201712;0,924
4550;893472;6664426;201801;1,088
4550;893472;6664426;201802;1,052
4550;893472;6664426;201803;1,074
4550;893472;6664426;201804;0,903
4550;893472;6664426;201805;0,837
4550;893472;6664426;201806;0,754
4550;893472;6664426;201807;0,279
4550;893472;6664426;201808;0,118
4550;893472;6664426;201809;0,049
4550;893472;6664426;201810;0,025
4550;893472;6664426;201811;0,243
4550;893472;6664426;201812;0,64
4550;893472;6664426;201901;0,825
4550;893472;6664426;201902;0,931
4550;893472;6664426;201903;0,892
4550;893472;6664426;201904;0,831
4550;893472;6664426;201905;0,795
4550;893472;6664426;201906;0,507
4550;893472;6664426;201907;0,222
4550;893472;6664426;201908;0,195
4550;893472;6664426;201909;0,085
4550;893472;6664426;201910;0,348
4550;893472;6664426;201911;0,837
4550;893472;6664426;201912;1,038
4550;893472;6664426;202001;0,971
4550;893472;6664426;202002;0,999
4550;893472;6664426;202003;0,975
4550;893472;6664426;202004;0,621
4550;893472;6664426;202005;0,61
4550;893472;6664426;202006;0,378
4550;893472;6664426;202007;0,171
4550;893472;6664426;202008;0,034
4550;893472;6664426;202009;0,036
4550;893472;6664426;202010;0,588
4550;893472;6664426;202011;0,795
4550;893472;6664426;202012;0,961
4550;893472;6664426;202101;1,064
4550;893472;6664426;202102;1,041
4550;893472;6664426;202103;0,923
4550;893472;6664426;202104;0,738
4550;893472;6664426;202105;0,857
4550;893472;6664426;202106;0,674
4550;893472;6664426;202107;0,842
4550;893472;6664426;202108;0,746
4550;893472;6664426;202109;0,482
4550;893472;6664426;202110;0,566
4550;893472;6664426;202111;0,776
4550;893472;6664426;202112;0,956
4550;893472;6664426;202201;1,003
4550;893472;6664426;202202;0,952
4550;893472;6664426;202203;0,83
4550;893472;6664426;202204;0,799
4550;893472;6664426;202205;0,538
4550;893472;6664426;202206;0,335
4550;893472;6664426;202207;0,181
4550;893472;6664426;202208;0,003
4550;893472;6664426;202209;0,057
4550;893472;6664426;202210;0,294
4550;893472;6664426;202211;0,576
4550;893472;6664426;202212;0,789
4550;893472;6664426;202301;0,993
4550;893472;6664426;202302;0,895
4550;893472;6664426;202303;0,919
4550;893472;6664426;202304;0,934
4550;893472;6664426;202305;0,797
4550;893472;6664426;202306;0,375
4550;893472;6664426;202307;0,324
4550;893472;6664426;202308;0,259
4550;893472;6664426;202309;0,155
4550;893472;6664426;202310;0,253
4550;893472;6664426;202311;0,99
4550;893472;6664426;202312;1,088
4550;893472;6664426;202401;1,025
4550;893472;6664426;202402;1,002
4550;893472;6664426;202403;0,964
4550;893472;6664426;202404;0,986
4550;893472;6664426;202405;0,971
4550;893472;6664426;202406;0,87
4550;893472;6664426;202407;0,71
4550;893472;6664426;202408;0,407
4550;893472;6664426;202409;0,464
4550;893472;6664426;202410;0,954
4550;893472;6664426;202411;0,929
4550;893472;6664426;202412;1,037
4551;901465;6664357;196001;0,948
4551;901465;6664357;196002;1,015
4551;901465;6664357;196003;0,982
4551;901465;6664357;196004;0,778
4551;901465;6664357;196005;0,55
4551;901465;6664357;196006;0,332
4551;901465;6664357;196007;0,344
4551;901465;6664357;196008;0,513
4551;901465;6664357;196009;0,677
4551;901465;6664357;196010;1,034
4551;901465;6664357;196011;1,073
4551;901465;6664357;196012;1,024
4551;901465;6664357;196101;1,031
4551;901465;6664357;196102;1
4551;901465;6664357;196103;0,844
4551;901465;6664357;196104;0,804
4551;901465;6664357;196105;0,805
4551;901465;6664357;196106;0,628
4551;901465;6664357;196107;0,386
4551;901465;6664357;196108;0,375
4551;901465;6664357;196109;0,164
4551;901465;6664357;196110;0,265
4551;901465;6664357;196111;0,627
4551;901465;6664357;196112;0,889
4551;901465;6664357;196201;1,057
4551;901465;6664357;196202;1,014
4551;901465;6664357;196203;1,032
4551;901465;6664357;196204;0,992
4551;901465;6664357;196205;0,832
4551;901465;6664357;196206;0,55
4551;901465;6664357;196207;0,251
4551;901465;6664357;196208;0,141
4551;901465;6664357;196209;0,23
4551;901465;6664357;196210;0,172
4551;901465;6664357;196211;0,298
4551;901465;6664357;196212;0,538
4551;901465;6664357;196301;0,855
4551;901465;6664357;196302;0,924
4551;901465;6664357;196303;1,014
4551;901465;6664357;196304;0,994
4551;901465;6664357;196305;0,852
4551;901465;6664357;196306;0,92
4551;901465;6664357;196307;0,771
4551;901465;6664357;196308;0,621
4551;901465;6664357;196309;0,704
4551;901465;6664357;196310;0,644
4551;901465;6664357;196311;0,985
4551;901465;6664357;196312;0,944
4551;901465;6664357;196401;0,881
4551;901465;6664357;196402;0,928
4551;901465;6664357;196403;0,971
4551;901465;6664357;196404;0,936
4551;901465;6664357;196405;0,781
4551;901465;6664357;196406;0,444
4551;901465;6664357;196407;0,151
4551;901465;6664357;196408;0,046
4551;901465;6664357;196409;0,041
4551;901465;6664357;196410;0,134
4551;901465;6664357;196411;0,207
4551;901465;6664357;196412;0,365
4551;901465;6664357;196501;0,61
4551;901465;6664357;196502;0,822
4551;901465;6664357;196503;0,948
4551;901465;6664357;196504;0,946
4551;901465;6664357;196505;0,945
4551;901465;6664357;196506;0,909
4551;901465;6664357;196507;0,737
4551;901465;6664357;196508;0,681
4551;901465;6664357;196509;0,972
4551;901465;6664357;196510;0,896
4551;901465;6664357;196511;0,917
4551;901465;6664357;196512;1,072
4551;901465;6664357;196601;1,061
4551;901465;6664357;196602;1,071
4551;901465;6664357;196603;0,973
4551;901465;6664357;196604;0,919
4551;901465;6664357;196605;0,856
4551;901465;6664357;196606;0,548
4551;901465;6664357;196607;0,364
4551;901465;6664357;196608;0,405
4551;901465;6664357;196609;0,301
4551;901465;6664357;196610;0,367
4551;901465;6664357;196611;0,75
4551;901465;6664357;196612;1,016
4551;901465;6664357;196701;1,02
4551;901465;6664357;196702;0,946
4551;901465;6664357;196703;0,986
4551;901465;6664357;196704;0,838
4551;901465;6664357;196705;0,815
4551;901465;6664357;196706;0,67
4551;901465;6664357;196707;0,352
4551;901465;6664357;196708;0,229
4551;901465;6664357;196709;0,368
4551;901465;6664357;196710;0,526
4551;901465;6664357;196711;0,814
4551;901465;6664357;196712;0,967
4551;901465;6664357;196801;1,078
4551;901465;6664357;196802;1,024
4551;901465;6664357;196803;0,943
4551;901465;6664357;196804;0,857
4551;901465;6664357;196805;0,851
4551;901465;6664357;196806;0,67
4551;901465;6664357;196807;0,463
4551;901465;6664357;196808;0,606
4551;901465;6664357;196809;0,906
4551;901465;6664357;196810;0,985
4551;901465;6664357;196811;1,02
4551;901465;6664357;196812;0,973
4551;901465;6664357;196901;1,029
4551;901465;6664357;196902;0,995
4551;901465;6664357;196903;1,002
4551;901465;6664357;196904;0,923
4551;901465;6664357;196905;0,908
4551;901465;6664357;196906;0,842
4551;901465;6664357;196907;0,631
4551;901465;6664357;196908;0,382
4551;901465;6664357;196909;0,376
4551;901465;6664357;196910;0,226
4551;901465;6664357;196911;0,404
4551;901465;6664357;196912;0,744
4551;901465;6664357;197001;0,973
4551;901465;6664357;197002;1,095
4551;901465;6664357;197003;1,028
4551;901465;6664357;197004;1,027
4551;901465;6664357;197005;0,898
4551;901465;6664357;197006;0,673
4551;901465;6664357;197007;0,632
4551;901465;6664357;197008;0,415
4551;901465;6664357;197009;0,409
4551;901465;6664357;197010;0,626
4551;901465;6664357;197011;0,804
4551;901465;6664357;197012;0,955
4551;901465;6664357;197101;0,93
4551;901465;6664357;197102;0,948
4551;901465;6664357;197103;0,953
4551;901465;6664357;197104;0,805
4551;901465;6664357;197105;0,658
4551;901465;6664357;197106;0,585
4551;901465;6664357;197107;0,347
4551;901465;6664357;197108;0,24
4551;901465;6664357;197109;0,158
4551;901465;6664357;197110;0,145
4551;901465;6664357;197111;0,342
4551;901465;6664357;197112;0,626
4551;901465;6664357;197201;0,742
4551;901465;6664357;197202;0,951
4551;901465;6664357;197203;0,881
4551;901465;6664357;197204;0,892
4551;901465;6664357;197205;0,797
4551;901465;6664357;197206;0,752
4551;901465;6664357;197207;0,599
4551;901465;6664357;197208;0,336
4551;901465;6664357;197209;0,208
4551;901465;6664357;197210;0,166
4551;901465;6664357;197211;0,541
4551;901465;6664357;197212;0,967
4551;901465;6664357;197301;0,928
4551;901465;6664357;197302;1
4551;901465;6664357;197303;0,887
4551;901465;6664357;197304;0,833
4551;901465;6664357;197305;0,829
4551;901465;6664357;197306;0,517
4551;901465;6664357;197307;0,305
4551;901465;6664357;197308;0,215
4551;901465;6664357;197309;0,177
4551;901465;6664357;197310;0,388
4551;901465;6664357;197311;0,585
4551;901465;6664357;197312;0,821
4551;901465;6664357;197401;0,932
4551;901465;6664357;197402;0,997
4551;901465;6664357;197403;0,977
4551;901465;6664357;197404;0,79
4551;901465;6664357;197405;0,705
4551;901465;6664357;197406;0,527
4551;901465;6664357;197407;0,375
4551;901465;6664357;197408;0,207
4551;901465;6664357;197409;0,29
4551;901465;6664357;197410;0,748
4551;901465;6664357;197411;1,036
4551;901465;6664357;197412;1,034
4551;901465;6664357;197501;1,016
4551;901465;6664357;197502;0,96
4551;901465;6664357;197503;0,945
4551;901465;6664357;197504;0,949
4551;901465;6664357;197505;0,73
4551;901465;6664357;197506;0,707
4551;901465;6664357;197507;0,465
4551;901465;6664357;197508;0,366
4551;901465;6664357;197509;0,668
4551;901465;6664357;197510;0,825
4551;901465;6664357;197511;0,96
4551;901465;6664357;197512;1,021
4551;901465;6664357;197601;0,953
4551;901465;6664357;197602;1,021
4551;901465;6664357;197603;0,859
4551;901465;6664357;197604;0,674
4551;901465;6664357;197605;0,529
4551;901465;6664357;197606;0,24
4551;901465;6664357;197607;0,091
4551;901465;6664357;197608;0,05
4551;901465;6664357;197609;0,326
4551;901465;6664357;197610;0,521
4551;901465;6664357;197611;0,869
4551;901465;6664357;197612;1,039
4551;901465;6664357;197701;1,028
4551;901465;6664357;197702;1,116
4551;901465;6664357;197703;0,978
4551;901465;6664357;197704;0,976
4551;901465;6664357;197705;0,97
4551;901465;6664357;197706;0,843
4551;901465;6664357;197707;0,811
4551;901465;6664357;197708;0,835
4551;901465;6664357;197709;0,75
4551;901465;6664357;197710;0,725
4551;901465;6664357;197711;0,922
4551;901465;6664357;197712;1,038
4551;901465;6664357;197801;1,007
4551;901465;6664357;197802;1,068
4551;901465;6664357;197803;1,027
4551;901465;6664357;197804;0,95
4551;901465;6664357;197805;0,93
4551;901465;6664357;197806;0,643
4551;901465;6664357;197807;0,565
4551;901465;6664357;197808;0,461
4551;901465;6664357;197809;0,285
4551;901465;6664357;197810;0,288
4551;901465;6664357;197811;0,289
4551;901465;6664357;197812;0,499
4551;901465;6664357;197901;0,875
4551;901465;6664357;197902;1,091
4551;901465;6664357;197903;1,017
4551;901465;6664357;197904;0,989
4551;901465;6664357;197905;0,891
4551;901465;6664357;197906;0,826
4551;901465;6664357;197907;0,535
4551;901465;6664357;197908;0,38
4551;901465;6664357;197909;0,366
4551;901465;6664357;197910;0,386
4551;901465;6664357;197911;0,788
4551;901465;6664357;197912;0,947
4551;901465;6664357;198001;1,009
4551;901465;6664357;198002;1,044
4551;901465;6664357;198003;0,986
4551;901465;6664357;198004;0,88
4551;901465;6664357;198005;0,773
4551;901465;6664357;198006;0,754
4551;901465;6664357;198007;0,865
4551;901465;6664357;198008;0,561
4551;901465;6664357;198009;0,494
4551;901465;6664357;198010;0,644
4551;901465;6664357;198011;0,812
4551;901465;6664357;198012;0,988
4551;901465;6664357;198101;1,062
4551;901465;6664357;198102;0,995
4551;901465;6664357;198103;1,021
4551;901465;6664357;198104;0,862
4551;901465;6664357;198105;0,81
4551;901465;6664357;198106;0,783
4551;901465;6664357;198107;0,75
4551;901465;6664357;198108;0,631
4551;901465;6664357;198109;0,567
4551;901465;6664357;198110;1,013
4551;901465;6664357;198111;0,987
4551;901465;6664357;198112;1,11
4551;901465;6664357;198201;1,08
4551;901465;6664357;198202;0,97
4551;901465;6664357;198203;0,974
4551;901465;6664357;198204;0,854
4551;901465;6664357;198205;0,683
4551;901465;6664357;198206;0,567
4551;901465;6664357;198207;0,516
4551;901465;6664357;198208;0,639
4551;901465;6664357;198209;0,604
4551;901465;6664357;198210;0,974
4551;901465;6664357;198211;1,019
4551;901465;6664357;198212;1,116
4551;901465;6664357;198301;1,011
4551;901465;6664357;198302;1,017
4551;901465;6664357;198303;0,992
4551;901465;6664357;198304;1,124
4551;901465;6664357;198305;1,137
4551;901465;6664357;198306;0,813
4551;901465;6664357;198307;0,48
4551;901465;6664357;198308;0,209
4551;901465;6664357;198309;0,387
4551;901465;6664357;198310;0,51
4551;901465;6664357;198311;0,585
4551;901465;6664357;198312;0,803
4551;901465;6664357;198401;0,993
4551;901465;6664357;198402;1,049
4551;901465;6664357;198403;0,925
4551;901465;6664357;198404;0,85
4551;901465;6664357;198405;0,861
4551;901465;6664357;198406;0,853
4551;901465;6664357;198407;0,458
4551;901465;6664357;198408;0,233
4551;901465;6664357;198409;0,318
4551;901465;6664357;198410;0,765
4551;901465;6664357;198411;0,916
4551;901465;6664357;198412;1,018
4551;901465;6664357;198501;0,994
4551;901465;6664357;198502;1,032
4551;901465;6664357;198503;0,993
4551;901465;6664357;198504;0,949
4551;901465;6664357;198505;0,987
4551;901465;6664357;198506;0,812
4551;901465;6664357;198507;0,682
4551;901465;6664357;198508;0,49
4551;901465;6664357;198509;0,343
4551;901465;6664357;198510;0,191
4551;901465;6664357;198511;0,325
4551;901465;6664357;198512;0,512
4551;901465;6664357;198601;0,9
4551;901465;6664357;198602;0,976
4551;901465;6664357;198603;1,041
4551;901465;6664357;198604;1,082
4551;901465;6664357;198605;1,01
4551;901465;6664357;198606;0,81
4551;901465;6664357;198607;0,371
4551;901465;6664357;198608;0,29
4551;901465;6664357;198609;0,34
4551;901465;6664357;198610;0,383
4551;901465;6664357;198611;0,638
4551;901465;6664357;198612;0,834
4551;901465;6664357;198701;1,004
4551;901465;6664357;198702;1,038
4551;901465;6664357;198703;0,977
4551;901465;6664357;198704;0,917
4551;901465;6664357;198705;0,839
4551;901465;6664357;198706;0,993
4551;901465;6664357;198707;0,966
4551;901465;6664357;198708;0,763
4551;901465;6664357;198709;0,632
4551;901465;6664357;198710;0,928
4551;901465;6664357;198711;0,989
4551;901465;6664357;198712;1,026
4551;901465;6664357;198801;1,047
4551;901465;6664357;198802;1,053
4551;901465;6664357;198803;1,014
4551;901465;6664357;198804;0,949
4551;901465;6664357;198805;0,945
4551;901465;6664357;198806;0,87
4551;901465;6664357;198807;0,694
4551;901465;6664357;198808;0,369
4551;901465;6664357;198809;0,254
4551;901465;6664357;198810;0,667
