"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
1577;759214;6857440;199903;0,966
1577;759214;6857440;199904;0,893
1577;759214;6857440;199905;0,685
1577;759214;6857440;199906;0,423
1577;759214;6857440;199907;0,225
1577;759214;6857440;199908;0,078
1577;759214;6857440;199909;0,068
1577;759214;6857440;199910;0,288
1577;759214;6857440;199911;0,444
1577;759214;6857440;199912;0,752
1577;759214;6857440;200001;0,98
1577;759214;6857440;200002;0,989
1577;759214;6857440;200003;0,925
1577;759214;6857440;200004;0,884
1577;759214;6857440;200005;0,717
1577;759214;6857440;200006;0,434
1577;759214;6857440;200007;0,364
1577;759214;6857440;200008;0,216
1577;759214;6857440;200009;0,125
1577;759214;6857440;200010;0,363
1577;759214;6857440;200011;0,666
1577;759214;6857440;200012;0,936
1577;759214;6857440;200101;1,012
1577;759214;6857440;200102;0,995
1577;759214;6857440;200103;1,015
1577;759214;6857440;200104;1,015
1577;759214;6857440;200105;0,804
1577;759214;6857440;200106;0,393
1577;759214;6857440;200107;0,365
1577;759214;6857440;200108;0,327
1577;759214;6857440;200109;0,362
1577;759214;6857440;200110;0,608
1577;759214;6857440;200111;0,742
1577;759214;6857440;200112;0,889
1577;759214;6857440;200201;0,952
1577;759214;6857440;200202;1,009
1577;759214;6857440;200203;0,966
1577;759214;6857440;200204;0,728
1577;759214;6857440;200205;0,535
1577;759214;6857440;200206;0,281
1577;759214;6857440;200207;0,123
1577;759214;6857440;200208;0,081
1577;759214;6857440;200209;0,058
1577;759214;6857440;200210;0,129
1577;759214;6857440;200211;0,608
1577;759214;6857440;200212;0,802
1577;759214;6857440;200301;1,005
1577;759214;6857440;200302;0,953
1577;759214;6857440;200303;0,83
1577;759214;6857440;200304;0,581
1577;759214;6857440;200305;0,513
1577;759214;6857440;200306;0,324
1577;759214;6857440;200307;0,139
1577;759214;6857440;200308;0,019
1577;759214;6857440;200309;-0,008
1577;759214;6857440;200310;0,079
1577;759214;6857440;200311;0,247
1577;759214;6857440;200312;0,44
1577;759214;6857440;200401;0,755
1577;759214;6857440;200402;0,886
1577;759214;6857440;200403;0,857
1577;759214;6857440;200404;0,75
1577;759214;6857440;200405;0,629
1577;759214;6857440;200406;0,334
1577;759214;6857440;200407;0,147
1577;759214;6857440;200408;0,084
1577;759214;6857440;200409;0,022
1577;759214;6857440;200410;0,081
1577;759214;6857440;200411;0,179
1577;759214;6857440;200412;0,305
1577;759214;6857440;200501;0,522
1577;759214;6857440;200502;0,641
1577;759214;6857440;200503;0,677
1577;759214;6857440;200504;0,634
1577;759214;6857440;200505;0,53
1577;759214;6857440;200506;0,237
1577;759214;6857440;200507;0,16
1577;759214;6857440;200508;0,064
1577;759214;6857440;200509;0,022
1577;759214;6857440;200510;0,024
1577;759214;6857440;200511;0,068
1577;759214;6857440;200512;0,255
1577;759214;6857440;200601;0,416
1577;759214;6857440;200602;0,569
1577;759214;6857440;200603;0,781
1577;759214;6857440;200604;0,74
1577;759214;6857440;200605;0,59
1577;759214;6857440;200606;0,328
1577;759214;6857440;200607;0,133
1577;759214;6857440;200608;0,158
1577;759214;6857440;200609;0,109
1577;759214;6857440;200610;0,171
1577;759214;6857440;200611;0,27
1577;759214;6857440;200612;0,553
1577;759214;6857440;200701;0,767
1577;759214;6857440;200702;0,912
1577;759214;6857440;200703;0,955
1577;759214;6857440;200704;0,682
1577;759214;6857440;200705;0,388
1577;759214;6857440;200706;0,25
1577;759214;6857440;200707;0,237
1577;759214;6857440;200708;0,162
1577;759214;6857440;200709;0,089
1577;759214;6857440;200710;0,094
1577;759214;6857440;200711;0,178
1577;759214;6857440;200712;0,539
1577;759214;6857440;200801;0,696
1577;759214;6857440;200802;0,897
1577;759214;6857440;200803;0,918
1577;759214;6857440;200804;0,921
1577;759214;6857440;200805;0,66
1577;759214;6857440;200806;0,477
1577;759214;6857440;200807;0,205
1577;759214;6857440;200808;0,095
1577;759214;6857440;200809;0,048
1577;759214;6857440;200810;0,051
1577;759214;6857440;200811;0,224
1577;759214;6857440;200812;0,447
1577;759214;6857440;200901;0,545
1577;759214;6857440;200902;0,734
1577;759214;6857440;200903;0,753
1577;759214;6857440;200904;0,653
1577;759214;6857440;200905;0,597
1577;759214;6857440;200906;0,392
1577;759214;6857440;200907;0,214
1577;759214;6857440;200908;0,08
1577;759214;6857440;200909;0,025
1577;759214;6857440;200910;0,066
1577;759214;6857440;200911;0,315
1577;759214;6857440;200912;0,584
1577;759214;6857440;201001;0,796
1577;759214;6857440;201002;0,944
1577;759214;6857440;201003;0,914
1577;759214;6857440;201004;0,825
1577;759214;6857440;201005;0,527
1577;759214;6857440;201006;0,309
1577;759214;6857440;201007;0,119
1577;759214;6857440;201008;0,194
1577;759214;6857440;201009;0,263
1577;759214;6857440;201010;0,282
1577;759214;6857440;201011;0,483
1577;759214;6857440;201012;0,772
1577;759214;6857440;201101;1,006
1577;759214;6857440;201102;0,93
1577;759214;6857440;201103;0,843
1577;759214;6857440;201104;0,63
1577;759214;6857440;201105;0,3
1577;759214;6857440;201106;0,217
1577;759214;6857440;201107;0,178
1577;759214;6857440;201108;0,15
1577;759214;6857440;201109;0,076
1577;759214;6857440;201110;0,09
1577;759214;6857440;201111;0,173
1577;759214;6857440;201112;0,505
1577;759214;6857440;201201;0,878
1577;759214;6857440;201202;0,886
1577;759214;6857440;201203;0,83
1577;759214;6857440;201204;0,682
1577;759214;6857440;201205;0,759
1577;759214;6857440;201206;0,653
1577;759214;6857440;201207;0,694
1577;759214;6857440;201208;0,358
1577;759214;6857440;201209;0,204
1577;759214;6857440;201210;0,464
1577;759214;6857440;201211;0,64
1577;759214;6857440;201212;0,854
1577;759214;6857440;201301;0,977
1577;759214;6857440;201302;1,023
1577;759214;6857440;201303;0,952
1577;759214;6857440;201304;0,856
1577;759214;6857440;201305;0,888
1577;759214;6857440;201306;0,81
1577;759214;6857440;201307;0,521
1577;759214;6857440;201308;0,271
1577;759214;6857440;201309;0,236
1577;759214;6857440;201310;0,377
1577;759214;6857440;201311;0,793
1577;759214;6857440;201312;0,866
1577;759214;6857440;201401;0,997
1577;759214;6857440;201402;1,008
1577;759214;6857440;201403;0,898
1577;759214;6857440;201404;0,649
1577;759214;6857440;201405;0,577
1577;759214;6857440;201406;0,358
1577;759214;6857440;201407;0,322
1577;759214;6857440;201408;0,433
1577;759214;6857440;201409;0,312
1577;759214;6857440;201410;0,488
1577;759214;6857440;201411;0,653
1577;759214;6857440;201412;0,851
1577;759214;6857440;201501;0,975
1577;759214;6857440;201502;0,983
1577;759214;6857440;201503;0,915
1577;759214;6857440;201504;0,785
1577;759214;6857440;201505;0,699
1577;759214;6857440;201506;0,335
1577;759214;6857440;201507;0,112
1577;759214;6857440;201508;0,037
1577;759214;6857440;201509;0,159
1577;759214;6857440;201510;0,277
1577;759214;6857440;201511;0,388
1577;759214;6857440;201512;0,577
1577;759214;6857440;201601;0,769
1577;759214;6857440;201602;0,962
1577;759214;6857440;201603;0,943
1577;759214;6857440;201604;0,915
1577;759214;6857440;201605;0,82
1577;759214;6857440;201606;0,98
1577;759214;6857440;201607;0,668
1577;759214;6857440;201608;0,39
1577;759214;6857440;201609;0,189
1577;759214;6857440;201610;0,186
1577;759214;6857440;201611;0,363
1577;759214;6857440;201612;0,45
1577;759214;6857440;201701;0,547
1577;759214;6857440;201702;0,686
1577;759214;6857440;201703;0,841
1577;759214;6857440;201704;0,652
1577;759214;6857440;201705;0,508
1577;759214;6857440;201706;0,261
1577;759214;6857440;201707;0,167
1577;759214;6857440;201708;0,118
1577;759214;6857440;201709;0,333
1577;759214;6857440;201710;0,533
1577;759214;6857440;201711;0,632
1577;759214;6857440;201712;0,936
1577;759214;6857440;201801;1,085
1577;759214;6857440;201802;1,039
1577;759214;6857440;201803;0,989
1577;759214;6857440;201804;0,857
1577;759214;6857440;201805;0,588
1577;759214;6857440;201806;0,494
1577;759214;6857440;201807;0,177
1577;759214;6857440;201808;0,021
1577;759214;6857440;201809;-0,011
1577;759214;6857440;201810;0,001
1577;759214;6857440;201811;0,158
1577;759214;6857440;201812;0,501
1577;759214;6857440;201901;0,682
1577;759214;6857440;201902;0,859
1577;759214;6857440;201903;0,906
1577;759214;6857440;201904;0,756
1577;759214;6857440;201905;0,774
1577;759214;6857440;201906;0,622
1577;759214;6857440;201907;0,214
1577;759214;6857440;201908;0,1
1577;759214;6857440;201909;0,01
1577;759214;6857440;201910;0,233
1577;759214;6857440;201911;0,548
1577;759214;6857440;201912;0,897
1577;759214;6857440;202001;0,967
1577;759214;6857440;202002;1,04
1577;759214;6857440;202003;0,993
1577;759214;6857440;202004;0,608
1577;759214;6857440;202005;0,438
1577;759214;6857440;202006;0,274
1577;759214;6857440;202007;0,107
1577;759214;6857440;202008;-0,001
1577;759214;6857440;202009;0,008
1577;759214;6857440;202010;0,372
1577;759214;6857440;202011;0,507
1577;759214;6857440;202012;0,703
1577;759214;6857440;202101;1,013
1577;759214;6857440;202102;1,025
1577;759214;6857440;202103;0,877
1577;759214;6857440;202104;0,719
1577;759214;6857440;202105;0,57
1577;759214;6857440;202106;0,373
1577;759214;6857440;202107;0,407
1577;759214;6857440;202108;0,266
1577;759214;6857440;202109;0,251
1577;759214;6857440;202110;0,313
1577;759214;6857440;202111;0,47
1577;759214;6857440;202112;0,687
1577;759214;6857440;202201;0,931
1577;759214;6857440;202202;0,914
1577;759214;6857440;202203;0,821
1577;759214;6857440;202204;0,763
1577;759214;6857440;202205;0,41
1577;759214;6857440;202206;0,236
1577;759214;6857440;202207;0,082
1577;759214;6857440;202208;-0,007
1577;759214;6857440;202209;0,016
1577;759214;6857440;202210;0,149
1577;759214;6857440;202211;0,3
1577;759214;6857440;202212;0,477
1577;759214;6857440;202301;0,704
1577;759214;6857440;202302;0,739
1577;759214;6857440;202303;0,804
1577;759214;6857440;202304;0,877
1577;759214;6857440;202305;0,799
1577;759214;6857440;202306;0,396
1577;759214;6857440;202307;0,249
1577;759214;6857440;202308;0,314
1577;759214;6857440;202309;0,141
1577;759214;6857440;202310;0,176
1577;759214;6857440;202311;0,629
1577;759214;6857440;202312;0,918
1577;759214;6857440;202401;0,991
1577;759214;6857440;202402;1,018
1577;759214;6857440;202403;1,011
1577;759214;6857440;202404;0,946
1577;759214;6857440;202405;0,812
1577;759214;6857440;202406;0,689
1577;759214;6857440;202407;0,539
1577;759214;6857440;202408;0,436
1577;759214;6857440;202409;0,396
1577;759214;6857440;202410;0,744
1577;759214;6857440;202411;0,812
1577;759214;6857440;202412;0,955
1578;767208;6857372;196001;0,615
1578;767208;6857372;196002;0,749
1578;767208;6857372;196003;0,817
1578;767208;6857372;196004;0,728
1578;767208;6857372;196005;0,505
1578;767208;6857372;196006;0,331
1578;767208;6857372;196007;0,267
1578;767208;6857372;196008;0,426
1578;767208;6857372;196009;0,456
1578;767208;6857372;196010;0,607
1578;767208;6857372;196011;0,838
1578;767208;6857372;196012;0,951
1578;767208;6857372;196101;1,014
1578;767208;6857372;196102;0,987
1578;767208;6857372;196103;0,84
1578;767208;6857372;196104;0,762
1578;767208;6857372;196105;0,643
1578;767208;6857372;196106;0,528
1578;767208;6857372;196107;0,262
1578;767208;6857372;196108;0,151
1578;767208;6857372;196109;0,075
1578;767208;6857372;196110;0,166
1578;767208;6857372;196111;0,469
1578;767208;6857372;196112;0,748
1578;767208;6857372;196201;0,91
1578;767208;6857372;196202;0,961
1578;767208;6857372;196203;0,923
1578;767208;6857372;196204;0,936
1578;767208;6857372;196205;0,754
1578;767208;6857372;196206;0,428
1578;767208;6857372;196207;0,223
1578;767208;6857372;196208;0,111
1578;767208;6857372;196209;0,093
1578;767208;6857372;196210;0,042
1578;767208;6857372;196211;0,207
1578;767208;6857372;196212;0,392
1578;767208;6857372;196301;0,579
1578;767208;6857372;196302;0,619
1578;767208;6857372;196303;0,705
1578;767208;6857372;196304;0,76
1578;767208;6857372;196305;0,713
1578;767208;6857372;196306;0,632
1578;767208;6857372;196307;0,488
1578;767208;6857372;196308;0,458
1578;767208;6857372;196309;0,487
1578;767208;6857372;196310;0,457
1578;767208;6857372;196311;0,671
1578;767208;6857372;196312;0,832
1578;767208;6857372;196401;0,812
1578;767208;6857372;196402;0,838
1578;767208;6857372;196403;0,891
1578;767208;6857372;196404;0,884
1578;767208;6857372;196405;0,703
1578;767208;6857372;196406;0,401
1578;767208;6857372;196407;0,172
1578;767208;6857372;196408;0,082
1578;767208;6857372;196409;0,129
1578;767208;6857372;196410;0,188
1578;767208;6857372;196411;0,312
1578;767208;6857372;196412;0,475
1578;767208;6857372;196501;0,672
1578;767208;6857372;196502;0,867
1578;767208;6857372;196503;0,878
1578;767208;6857372;196504;0,88
1578;767208;6857372;196505;0,818
1578;767208;6857372;196506;0,707
1578;767208;6857372;196507;0,485
1578;767208;6857372;196508;0,483
1578;767208;6857372;196509;0,671
1578;767208;6857372;196510;0,701
1578;767208;6857372;196511;0,8
1578;767208;6857372;196512;1,048
1578;767208;6857372;196601;1,023
1578;767208;6857372;196602;1,035
1578;767208;6857372;196603;0,938
1578;767208;6857372;196604;0,933
1578;767208;6857372;196605;0,747
1578;767208;6857372;196606;0,484
1578;767208;6857372;196607;0,46
1578;767208;6857372;196608;0,367
1578;767208;6857372;196609;0,309
1578;767208;6857372;196610;0,282
1578;767208;6857372;196611;0,553
1578;767208;6857372;196612;0,856
1578;767208;6857372;196701;0,964
1578;767208;6857372;196702;0,943
1578;767208;6857372;196703;0,918
1578;767208;6857372;196704;0,796
1578;767208;6857372;196705;0,624
1578;767208;6857372;196706;0,519
1578;767208;6857372;196707;0,305
1578;767208;6857372;196708;0,273
1578;767208;6857372;196709;0,341
1578;767208;6857372;196710;0,625
1578;767208;6857372;196711;0,872
1578;767208;6857372;196712;0,971
1578;767208;6857372;196801;1,05
1578;767208;6857372;196802;0,966
1578;767208;6857372;196803;0,906
1578;767208;6857372;196804;0,783
1578;767208;6857372;196805;0,831
1578;767208;6857372;196806;0,65
1578;767208;6857372;196807;0,503
1578;767208;6857372;196808;0,524
1578;767208;6857372;196809;0,648
1578;767208;6857372;196810;0,734
1578;767208;6857372;196811;0,767
1578;767208;6857372;196812;0,802
1578;767208;6857372;196901;0,904
1578;767208;6857372;196902;0,95
1578;767208;6857372;196903;0,942
1578;767208;6857372;196904;0,879
1578;767208;6857372;196905;0,862
1578;767208;6857372;196906;0,811
1578;767208;6857372;196907;0,648
1578;767208;6857372;196908;0,397
1578;767208;6857372;196909;0,327
1578;767208;6857372;196910;0,2
1578;767208;6857372;196911;0,407
1578;767208;6857372;196912;0,688
1578;767208;6857372;197001;0,831
1578;767208;6857372;197002;1,058
1578;767208;6857372;197003;1,016
1578;767208;6857372;197004;0,951
1578;767208;6857372;197005;0,873
1578;767208;6857372;197006;0,57
1578;767208;6857372;197007;0,447
1578;767208;6857372;197008;0,33
1578;767208;6857372;197009;0,286
1578;767208;6857372;197010;0,284
1578;767208;6857372;197011;0,37
1578;767208;6857372;197012;0,56
1578;767208;6857372;197101;0,639
1578;767208;6857372;197102;0,803
1578;767208;6857372;197103;0,812
1578;767208;6857372;197104;0,651
1578;767208;6857372;197105;0,502
1578;767208;6857372;197106;0,511
1578;767208;6857372;197107;0,313
1578;767208;6857372;197108;0,252
1578;767208;6857372;197109;0,184
1578;767208;6857372;197110;0,152
1578;767208;6857372;197111;0,268
1578;767208;6857372;197112;0,434
1578;767208;6857372;197201;0,512
1578;767208;6857372;197202;0,711
1578;767208;6857372;197203;0,744
1578;767208;6857372;197204;0,748
1578;767208;6857372;197205;0,668
1578;767208;6857372;197206;0,521
1578;767208;6857372;197207;0,438
1578;767208;6857372;197208;0,624
1578;767208;6857372;197209;0,504
1578;767208;6857372;197210;0,361
1578;767208;6857372;197211;0,558
1578;767208;6857372;197212;0,74
1578;767208;6857372;197301;0,769
1578;767208;6857372;197302;0,908
1578;767208;6857372;197303;0,848
1578;767208;6857372;197304;0,746
1578;767208;6857372;197305;0,738
1578;767208;6857372;197306;0,527
1578;767208;6857372;197307;0,291
1578;767208;6857372;197308;0,181
1578;767208;6857372;197309;0,117
1578;767208;6857372;197310;0,262
1578;767208;6857372;197311;0,419
1578;767208;6857372;197312;0,657
1578;767208;6857372;197401;0,856
1578;767208;6857372;197402;0,934
1578;767208;6857372;197403;0,949
1578;767208;6857372;197404;0,759
1578;767208;6857372;197405;0,584
1578;767208;6857372;197406;0,333
1578;767208;6857372;197407;0,274
1578;767208;6857372;197408;0,137
1578;767208;6857372;197409;0,164
1578;767208;6857372;197410;0,558
1578;767208;6857372;197411;0,843
1578;767208;6857372;197412;0,959
1578;767208;6857372;197501;0,971
1578;767208;6857372;197502;0,946
1578;767208;6857372;197503;0,925
1578;767208;6857372;197504;0,891
1578;767208;6857372;197505;0,713
1578;767208;6857372;197506;0,501
1578;767208;6857372;197507;0,282
1578;767208;6857372;197508;0,192
1578;767208;6857372;197509;0,165
1578;767208;6857372;197510;0,33
1578;767208;6857372;197511;0,457
1578;767208;6857372;197512;0,658
1578;767208;6857372;197601;0,713
1578;767208;6857372;197602;0,797
1578;767208;6857372;197603;0,773
1578;767208;6857372;197604;0,653
1578;767208;6857372;197605;0,371
1578;767208;6857372;197606;0,164
