"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
9307;474251;6236355;197107;0,629
9307;474251;6236355;197108;0,362
9307;474251;6236355;197109;0,308
9307;474251;6236355;197110;0,381
9307;474251;6236355;197111;0,549
9307;474251;6236355;197112;0,858
9307;474251;6236355;197201;0,952
9307;474251;6236355;197202;1,064
9307;474251;6236355;197203;0,934
9307;474251;6236355;197204;0,962
9307;474251;6236355;197205;0,99
9307;474251;6236355;197206;0,879
9307;474251;6236355;197207;0,739
9307;474251;6236355;197208;0,493
9307;474251;6236355;197209;0,51
9307;474251;6236355;197210;0,424
9307;474251;6236355;197211;0,539
9307;474251;6236355;197212;0,696
9307;474251;6236355;197301;0,833
9307;474251;6236355;197302;1,022
9307;474251;6236355;197303;0,945
9307;474251;6236355;197304;0,858
9307;474251;6236355;197305;0,761
9307;474251;6236355;197306;0,713
9307;474251;6236355;197307;0,549
9307;474251;6236355;197308;0,37
9307;474251;6236355;197309;0,252
9307;474251;6236355;197310;0,295
9307;474251;6236355;197311;0,278
9307;474251;6236355;197312;0,623
9307;474251;6236355;197401;0,795
9307;474251;6236355;197402;1,016
9307;474251;6236355;197403;1,016
9307;474251;6236355;197404;0,978
9307;474251;6236355;197405;0,842
9307;474251;6236355;197406;0,512
9307;474251;6236355;197407;0,333
9307;474251;6236355;197408;0,234
9307;474251;6236355;197409;0,339
9307;474251;6236355;197410;0,731
9307;474251;6236355;197411;0,982
9307;474251;6236355;197412;0,992
9307;474251;6236355;197501;0,914
9307;474251;6236355;197502;0,954
9307;474251;6236355;197503;0,98
9307;474251;6236355;197504;0,928
9307;474251;6236355;197505;0,907
9307;474251;6236355;197506;0,857
9307;474251;6236355;197507;0,528
9307;474251;6236355;197508;0,295
9307;474251;6236355;197509;0,488
9307;474251;6236355;197510;0,468
9307;474251;6236355;197511;0,622
9307;474251;6236355;197512;0,885
9307;474251;6236355;197601;0,83
9307;474251;6236355;197602;0,931
9307;474251;6236355;197603;0,897
9307;474251;6236355;197604;0,906
9307;474251;6236355;197605;0,898
9307;474251;6236355;197606;0,513
9307;474251;6236355;197607;0,306
9307;474251;6236355;197608;0,181
9307;474251;6236355;197609;0,425
9307;474251;6236355;197610;0,654
9307;474251;6236355;197611;0,956
9307;474251;6236355;197612;1,016
9307;474251;6236355;197701;0,954
9307;474251;6236355;197702;0,96
9307;474251;6236355;197703;0,873
9307;474251;6236355;197704;0,885
9307;474251;6236355;197705;0,935
9307;474251;6236355;197706;0,895
9307;474251;6236355;197707;0,932
9307;474251;6236355;197708;0,841
9307;474251;6236355;197709;0,595
9307;474251;6236355;197710;0,387
9307;474251;6236355;197711;0,456
9307;474251;6236355;197712;0,641
9307;474251;6236355;197801;0,817
9307;474251;6236355;197802;1,115
9307;474251;6236355;197803;0,98
9307;474251;6236355;197804;1,048
9307;474251;6236355;197805;1,038
9307;474251;6236355;197806;0,911
9307;474251;6236355;197807;0,674
9307;474251;6236355;197808;0,43
9307;474251;6236355;197809;0,237
9307;474251;6236355;197810;0,256
9307;474251;6236355;197811;0,186
9307;474251;6236355;197812;0,371
9307;474251;6236355;197901;0,799
9307;474251;6236355;197902;1,067
9307;474251;6236355;197903;0,963
9307;474251;6236355;197904;1,038
9307;474251;6236355;197905;0,922
9307;474251;6236355;197906;0,822
9307;474251;6236355;197907;0,385
9307;474251;6236355;197908;0,249
9307;474251;6236355;197909;0,198
9307;474251;6236355;197910;0,358
9307;474251;6236355;197911;0,86
9307;474251;6236355;197912;0,935
9307;474251;6236355;198001;1,018
9307;474251;6236355;198002;0,981
9307;474251;6236355;198003;1,008
9307;474251;6236355;198004;0,862
9307;474251;6236355;198005;0,961
9307;474251;6236355;198006;0,839
9307;474251;6236355;198007;0,572
9307;474251;6236355;198008;0,345
9307;474251;6236355;198009;0,322
9307;474251;6236355;198010;0,561
9307;474251;6236355;198011;0,818
9307;474251;6236355;198012;1,022
9307;474251;6236355;198101;1,073
9307;474251;6236355;198102;0,973
9307;474251;6236355;198103;0,948
9307;474251;6236355;198104;0,966
9307;474251;6236355;198105;0,922
9307;474251;6236355;198106;0,636
9307;474251;6236355;198107;0,49
9307;474251;6236355;198108;0,283
9307;474251;6236355;198109;0,198
9307;474251;6236355;198110;0,432
9307;474251;6236355;198111;0,566
9307;474251;6236355;198112;0,963
9307;474251;6236355;198201;0,985
9307;474251;6236355;198202;0,991
9307;474251;6236355;198203;1,086
9307;474251;6236355;198204;0,812
9307;474251;6236355;198205;0,562
9307;474251;6236355;198206;0,469
9307;474251;6236355;198207;0,231
9307;474251;6236355;198208;0,297
9307;474251;6236355;198209;0,197
9307;474251;6236355;198210;0,571
9307;474251;6236355;198211;0,79
9307;474251;6236355;198212;1,047
9307;474251;6236355;198301;0,93
9307;474251;6236355;198302;0,922
9307;474251;6236355;198303;0,928
9307;474251;6236355;198304;0,902
9307;474251;6236355;198305;0,72
9307;474251;6236355;198306;0,487
9307;474251;6236355;198307;0,357
9307;474251;6236355;198308;0,225
9307;474251;6236355;198309;0,256
9307;474251;6236355;198310;0,143
9307;474251;6236355;198311;0,247
9307;474251;6236355;198312;0,425
9307;474251;6236355;198401;0,674
9307;474251;6236355;198402;1,035
9307;474251;6236355;198403;0,908
9307;474251;6236355;198404;0,863
9307;474251;6236355;198405;0,721
9307;474251;6236355;198406;0,727
9307;474251;6236355;198407;0,292
9307;474251;6236355;198408;0,216
9307;474251;6236355;198409;0,212
9307;474251;6236355;198410;0,534
9307;474251;6236355;198411;0,699
9307;474251;6236355;198412;0,89
9307;474251;6236355;198501;1,017
9307;474251;6236355;198502;1,014
9307;474251;6236355;198503;0,981
9307;474251;6236355;198504;0,917
9307;474251;6236355;198505;0,886
9307;474251;6236355;198506;0,745
9307;474251;6236355;198507;0,428
9307;474251;6236355;198508;0,225
9307;474251;6236355;198509;0,067
9307;474251;6236355;198510;0,015
9307;474251;6236355;198511;0,302
9307;474251;6236355;198512;0,452
9307;474251;6236355;198601;0,826
9307;474251;6236355;198602;1,072
9307;474251;6236355;198603;0,993
9307;474251;6236355;198604;0,96
9307;474251;6236355;198605;0,804
9307;474251;6236355;198606;0,549
9307;474251;6236355;198607;0,231
9307;474251;6236355;198608;0,098
9307;474251;6236355;198609;0,052
9307;474251;6236355;198610;0,066
9307;474251;6236355;198611;0,212
9307;474251;6236355;198612;0,527
9307;474251;6236355;198701;0,869
9307;474251;6236355;198702;0,969
9307;474251;6236355;198703;0,969
9307;474251;6236355;198704;1,023
9307;474251;6236355;198705;0,756
9307;474251;6236355;198706;0,575
9307;474251;6236355;198707;0,39
9307;474251;6236355;198708;0,259
9307;474251;6236355;198709;0,21
9307;474251;6236355;198710;0,276
9307;474251;6236355;198711;0,468
9307;474251;6236355;198712;0,722
9307;474251;6236355;198801;0,947
9307;474251;6236355;198802;1,056
9307;474251;6236355;198803;1,019
9307;474251;6236355;198804;1,024
9307;474251;6236355;198805;0,969
9307;474251;6236355;198806;0,895
9307;474251;6236355;198807;0,631
9307;474251;6236355;198808;0,353
9307;474251;6236355;198809;0,29
9307;474251;6236355;198810;0,216
9307;474251;6236355;198811;0,188
9307;474251;6236355;198812;0,326
9307;474251;6236355;198901;0,394
9307;474251;6236355;198902;0,404
9307;474251;6236355;198903;0,798
9307;474251;6236355;198904;1,029
9307;474251;6236355;198905;0,823
9307;474251;6236355;198906;0,527
9307;474251;6236355;198907;0,198
9307;474251;6236355;198908;0,075
9307;474251;6236355;198909;0,038
9307;474251;6236355;198910;0,028
9307;474251;6236355;198911;0,214
9307;474251;6236355;198912;0,24
9307;474251;6236355;199001;0,334
9307;474251;6236355;199002;0,599
9307;474251;6236355;199003;0,588
9307;474251;6236355;199004;0,742
9307;474251;6236355;199005;0,686
9307;474251;6236355;199006;0,619
9307;474251;6236355;199007;0,346
9307;474251;6236355;199008;0,152
9307;474251;6236355;199009;0,1
9307;474251;6236355;199010;0,099
9307;474251;6236355;199011;0,416
9307;474251;6236355;199012;0,747
9307;474251;6236355;199101;0,952
9307;474251;6236355;199102;0,914
9307;474251;6236355;199103;0,915
9307;474251;6236355;199104;0,978
9307;474251;6236355;199105;0,984
9307;474251;6236355;199106;0,779
9307;474251;6236355;199107;0,5
9307;474251;6236355;199108;0,288
9307;474251;6236355;199109;0,251
9307;474251;6236355;199110;0,296
9307;474251;6236355;199111;0,61
9307;474251;6236355;199112;0,808
9307;474251;6236355;199201;0,843
9307;474251;6236355;199202;0,827
9307;474251;6236355;199203;0,783
9307;474251;6236355;199204;0,849
9307;474251;6236355;199205;0,652
9307;474251;6236355;199206;0,842
9307;474251;6236355;199207;0,802
9307;474251;6236355;199208;0,472
9307;474251;6236355;199209;0,368
9307;474251;6236355;199210;0,778
9307;474251;6236355;199211;1,047
9307;474251;6236355;199212;1,02
9307;474251;6236355;199301;0,848
9307;474251;6236355;199302;0,755
9307;474251;6236355;199303;0,712
9307;474251;6236355;199304;0,77
9307;474251;6236355;199305;0,824
9307;474251;6236355;199306;0,665
9307;474251;6236355;199307;0,465
9307;474251;6236355;199308;0,217
9307;474251;6236355;199309;0,229
9307;474251;6236355;199310;0,625
9307;474251;6236355;199311;0,747
9307;474251;6236355;199312;0,869
9307;474251;6236355;199401;1,038
9307;474251;6236355;199402;1,052
9307;474251;6236355;199403;0,907
9307;474251;6236355;199404;1,056
9307;474251;6236355;199405;0,802
9307;474251;6236355;199406;0,456
9307;474251;6236355;199407;0,177
9307;474251;6236355;199408;0,071
9307;474251;6236355;199409;0,125
9307;474251;6236355;199410;0,292
9307;474251;6236355;199411;0,483
9307;474251;6236355;199412;0,6
9307;474251;6236355;199501;0,97
9307;474251;6236355;199502;1,001
9307;474251;6236355;199503;0,994
9307;474251;6236355;199504;0,713
9307;474251;6236355;199505;0,597
9307;474251;6236355;199506;0,366
9307;474251;6236355;199507;0,174
9307;474251;6236355;199508;0,042
9307;474251;6236355;199509;0,097
9307;474251;6236355;199510;0,192
9307;474251;6236355;199511;0,185
9307;474251;6236355;199512;0,456
9307;474251;6236355;199601;0,84
9307;474251;6236355;199602;1,051
9307;474251;6236355;199603;0,932
9307;474251;6236355;199604;0,861
9307;474251;6236355;199605;0,944
9307;474251;6236355;199606;0,619
9307;474251;6236355;199607;0,397
9307;474251;6236355;199608;0,376
9307;474251;6236355;199609;0,275
9307;474251;6236355;199610;0,354
9307;474251;6236355;199611;0,497
9307;474251;6236355;199612;0,954
9307;474251;6236355;199701;1,001
9307;474251;6236355;199702;0,909
9307;474251;6236355;199703;0,707
9307;474251;6236355;199704;0,425
9307;474251;6236355;199705;0,421
9307;474251;6236355;199706;0,305
9307;474251;6236355;199707;0,432
9307;474251;6236355;199708;0,298
9307;474251;6236355;199709;0,236
9307;474251;6236355;199710;0,14
9307;474251;6236355;199711;0,29
9307;474251;6236355;199712;0,694
9307;474251;6236355;199801;0,992
9307;474251;6236355;199802;0,862
9307;474251;6236355;199803;0,808
9307;474251;6236355;199804;0,923
9307;474251;6236355;199805;0,874
9307;474251;6236355;199806;0,618
9307;474251;6236355;199807;0,392
9307;474251;6236355;199808;0,206
9307;474251;6236355;199809;0,295
9307;474251;6236355;199810;0,648
9307;474251;6236355;199811;0,822
9307;474251;6236355;199812;0,976
9307;474251;6236355;199901;0,985
9307;474251;6236355;199902;0,998
9307;474251;6236355;199903;0,989
9307;474251;6236355;199904;0,915
9307;474251;6236355;199905;1
9307;474251;6236355;199906;0,688
9307;474251;6236355;199907;0,36
9307;474251;6236355;199908;0,237
9307;474251;6236355;199909;0,224
9307;474251;6236355;199910;0,289
9307;474251;6236355;199911;0,454
9307;474251;6236355;199912;0,738
9307;474251;6236355;200001;0,907
9307;474251;6236355;200002;0,939
9307;474251;6236355;200003;0,864
9307;474251;6236355;200004;0,984
9307;474251;6236355;200005;0,927
9307;474251;6236355;200006;0,863
9307;474251;6236355;200007;0,585
9307;474251;6236355;200008;0,397
9307;474251;6236355;200009;0,201
9307;474251;6236355;200010;0,381
9307;474251;6236355;200011;0,671
9307;474251;6236355;200012;0,896
9307;474251;6236355;200101;1,038
9307;474251;6236355;200102;0,984
9307;474251;6236355;200103;1,026
9307;474251;6236355;200104;0,981
9307;474251;6236355;200105;0,885
9307;474251;6236355;200106;0,559
9307;474251;6236355;200107;0,428
9307;474251;6236355;200108;0,241
9307;474251;6236355;200109;0,112
9307;474251;6236355;200110;0,097
9307;474251;6236355;200111;0,178
9307;474251;6236355;200112;0,217
9307;474251;6236355;200201;0,335
9307;474251;6236355;200202;0,536
9307;474251;6236355;200203;0,702
9307;474251;6236355;200204;0,729
9307;474251;6236355;200205;0,812
9307;474251;6236355;200206;0,848
9307;474251;6236355;200207;0,478
9307;474251;6236355;200208;0,323
9307;474251;6236355;200209;0,273
9307;474251;6236355;200210;0,346
9307;474251;6236355;200211;0,628
9307;474251;6236355;200212;0,949
9307;474251;6236355;200301;1,056
9307;474251;6236355;200302;1,039
9307;474251;6236355;200303;0,909
9307;474251;6236355;200304;0,787
9307;474251;6236355;200305;0,733
9307;474251;6236355;200306;0,427
9307;474251;6236355;200307;0,144
9307;474251;6236355;200308;-0,003
9307;474251;6236355;200309;0,116
9307;474251;6236355;200310;0,155
9307;474251;6236355;200311;0,299
9307;474251;6236355;200312;0,604
9307;474251;6236355;200401;1
9307;474251;6236355;200402;0,944
9307;474251;6236355;200403;0,93
9307;474251;6236355;200404;0,967
9307;474251;6236355;200405;0,97
9307;474251;6236355;200406;0,52
9307;474251;6236355;200407;0,257
9307;474251;6236355;200408;0,248
9307;474251;6236355;200409;0,126
9307;474251;6236355;200410;0,147
9307;474251;6236355;200411;0,469
9307;474251;6236355;200412;0,581
9307;474251;6236355;200501;0,731
9307;474251;6236355;200502;0,824
9307;474251;6236355;200503;0,774
9307;474251;6236355;200504;0,798
9307;474251;6236355;200505;0,776
9307;474251;6236355;200506;0,428
9307;474251;6236355;200507;0,169
9307;474251;6236355;200508;0,107
9307;474251;6236355;200509;0,218
9307;474251;6236355;200510;0,242
9307;474251;6236355;200511;0,341
9307;474251;6236355;200512;0,642
9307;474251;6236355;200601;0,847
9307;474251;6236355;200602;0,85
9307;474251;6236355;200603;0,972
9307;474251;6236355;200604;0,874
9307;474251;6236355;200605;0,636
9307;474251;6236355;200606;0,319
9307;474251;6236355;200607;0,195
9307;474251;6236355;200608;0,099
9307;474251;6236355;200609;0,177
9307;474251;6236355;200610;0,325
9307;474251;6236355;200611;0,362
9307;474251;6236355;200612;0,601
9307;474251;6236355;200701;0,631
9307;474251;6236355;200702;0,762
9307;474251;6236355;200703;0,911
9307;474251;6236355;200704;0,916
9307;474251;6236355;200705;0,909
9307;474251;6236355;200706;0,822
9307;474251;6236355;200707;0,424
9307;474251;6236355;200708;0,219
9307;474251;6236355;200709;0,12
9307;474251;6236355;200710;0,111
9307;474251;6236355;200711;0,096
9307;474251;6236355;200712;0,335
9307;474251;6236355;200801;0,627
9307;474251;6236355;200802;0,715
9307;474251;6236355;200803;0,733
9307;474251;6236355;200804;0,919
9307;474251;6236355;200805;0,83
9307;474251;6236355;200806;0,84
9307;474251;6236355;200807;0,439
9307;474251;6236355;200808;0,204
9307;474251;6236355;200809;0,125
9307;474251;6236355;200810;0,114
9307;474251;6236355;200811;0,53
9307;474251;6236355;200812;0,854
9307;474251;6236355;200901;0,922
9307;474251;6236355;200902;1,016
9307;474251;6236355;200903;0,84
9307;474251;6236355;200904;0,853
9307;474251;6236355;200905;0,858
9307;474251;6236355;200906;0,467
9307;474251;6236355;200907;0,218
9307;474251;6236355;200908;0,078
9307;474251;6236355;200909;0,001
9307;474251;6236355;200910;0,093
9307;474251;6236355;200911;0,406
9307;474251;6236355;200912;0,664
9307;474251;6236355;201001;0,878
9307;474251;6236355;201002;0,957
9307;474251;6236355;201003;0,838
9307;474251;6236355;201004;0,707
9307;474251;6236355;201005;0,769
9307;474251;6236355;201006;0,653
9307;474251;6236355;201007;0,38
9307;474251;6236355;201008;0,186
9307;474251;6236355;201009;0,07
9307;474251;6236355;201010;0,164
9307;474251;6236355;201011;0,433
9307;474251;6236355;201012;0,646
9307;474251;6236355;201101;0,707
9307;474251;6236355;201102;0,723
9307;474251;6236355;201103;0,819
9307;474251;6236355;201104;0,623
9307;474251;6236355;201105;0,327
9307;474251;6236355;201106;0,243
9307;474251;6236355;201107;0,187
9307;474251;6236355;201108;0,061
9307;474251;6236355;201109;0,064
9307;474251;6236355;201110;0,003
9307;474251;6236355;201111;0,252
9307;474251;6236355;201112;0,358
9307;474251;6236355;201201;0,524
9307;474251;6236355;201202;0,578
9307;474251;6236355;201203;0,493
9307;474251;6236355;201204;0,468
9307;474251;6236355;201205;0,51
9307;474251;6236355;201206;0,33
9307;474251;6236355;201207;0,185
9307;474251;6236355;201208;0,078
9307;474251;6236355;201209;0,027
9307;474251;6236355;201210;0,068
9307;474251;6236355;201211;0,264
9307;474251;6236355;201212;0,575
9307;474251;6236355;201301;0,883
9307;474251;6236355;201302;1,077
9307;474251;6236355;201303;0,918
9307;474251;6236355;201304;0,914
9307;474251;6236355;201305;0,898
9307;474251;6236355;201306;0,957
9307;474251;6236355;201307;0,579
9307;474251;6236355;201308;0,271
9307;474251;6236355;201309;0,186
9307;474251;6236355;201310;0,194
