"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
6559;732186;6497939;202406;0,759
6559;732186;6497939;202407;0,507
6559;732186;6497939;202408;0,22
6559;732186;6497939;202409;0,399
6559;732186;6497939;202410;0,55
6559;732186;6497939;202411;0,565
6559;732186;6497939;202412;0,813
6560;740178;6497872;196001;1,006
6560;740178;6497872;196002;1,019
6560;740178;6497872;196003;1,004
6560;740178;6497872;196004;0,855
6560;740178;6497872;196005;0,68
6560;740178;6497872;196006;0,517
6560;740178;6497872;196007;0,553
6560;740178;6497872;196008;0,812
6560;740178;6497872;196009;0,96
6560;740178;6497872;196010;1,036
6560;740178;6497872;196011;1,024
6560;740178;6497872;196012;0,993
6560;740178;6497872;196101;1,029
6560;740178;6497872;196102;1,035
6560;740178;6497872;196103;0,835
6560;740178;6497872;196104;0,718
6560;740178;6497872;196105;0,707
6560;740178;6497872;196106;0,622
6560;740178;6497872;196107;0,346
6560;740178;6497872;196108;0,37
6560;740178;6497872;196109;0,187
6560;740178;6497872;196110;0,416
6560;740178;6497872;196111;0,613
6560;740178;6497872;196112;0,789
6560;740178;6497872;196201;0,934
6560;740178;6497872;196202;1,003
6560;740178;6497872;196203;1,039
6560;740178;6497872;196204;0,995
6560;740178;6497872;196205;0,954
6560;740178;6497872;196206;0,745
6560;740178;6497872;196207;0,428
6560;740178;6497872;196208;0,209
6560;740178;6497872;196209;0,219
6560;740178;6497872;196210;0,252
6560;740178;6497872;196211;0,541
6560;740178;6497872;196212;0,889
6560;740178;6497872;196301;1,009
6560;740178;6497872;196302;0,963
6560;740178;6497872;196303;1,114
6560;740178;6497872;196304;1,049
6560;740178;6497872;196305;0,898
6560;740178;6497872;196306;0,877
6560;740178;6497872;196307;0,827
6560;740178;6497872;196308;0,828
6560;740178;6497872;196309;0,851
6560;740178;6497872;196310;0,731
6560;740178;6497872;196311;0,946
6560;740178;6497872;196312;0,921
6560;740178;6497872;196401;0,884
6560;740178;6497872;196402;0,978
6560;740178;6497872;196403;1,044
6560;740178;6497872;196404;0,994
6560;740178;6497872;196405;0,896
6560;740178;6497872;196406;0,749
6560;740178;6497872;196407;0,329
6560;740178;6497872;196408;0,226
6560;740178;6497872;196409;0,186
6560;740178;6497872;196410;0,275
6560;740178;6497872;196411;0,455
6560;740178;6497872;196412;0,55
6560;740178;6497872;196501;0,696
6560;740178;6497872;196502;0,919
6560;740178;6497872;196503;1,032
6560;740178;6497872;196504;1,005
6560;740178;6497872;196505;0,989
6560;740178;6497872;196506;0,939
6560;740178;6497872;196507;0,765
6560;740178;6497872;196508;0,61
6560;740178;6497872;196509;0,897
6560;740178;6497872;196510;0,958
6560;740178;6497872;196511;0,993
6560;740178;6497872;196512;1,069
6560;740178;6497872;196601;1,044
6560;740178;6497872;196602;1,022
6560;740178;6497872;196603;0,992
6560;740178;6497872;196604;0,97
6560;740178;6497872;196605;0,95
6560;740178;6497872;196606;0,693
6560;740178;6497872;196607;0,557
6560;740178;6497872;196608;0,444
6560;740178;6497872;196609;0,314
6560;740178;6497872;196610;0,353
6560;740178;6497872;196611;0,814
6560;740178;6497872;196612;1,081
6560;740178;6497872;196701;1,032
6560;740178;6497872;196702;0,971
6560;740178;6497872;196703;0,955
6560;740178;6497872;196704;0,872
6560;740178;6497872;196705;0,848
6560;740178;6497872;196706;0,828
6560;740178;6497872;196707;0,623
6560;740178;6497872;196708;0,427
6560;740178;6497872;196709;0,433
6560;740178;6497872;196710;0,49
6560;740178;6497872;196711;0,626
6560;740178;6497872;196712;0,834
6560;740178;6497872;196801;1,077
6560;740178;6497872;196802;1,076
6560;740178;6497872;196803;1,008
6560;740178;6497872;196804;0,859
6560;740178;6497872;196805;0,929
6560;740178;6497872;196806;0,856
6560;740178;6497872;196807;0,593
6560;740178;6497872;196808;0,753
6560;740178;6497872;196809;0,849
6560;740178;6497872;196810;0,907
6560;740178;6497872;196811;1,003
6560;740178;6497872;196812;0,981
6560;740178;6497872;196901;1,058
6560;740178;6497872;196902;1,017
6560;740178;6497872;196903;1,055
6560;740178;6497872;196904;0,989
6560;740178;6497872;196905;0,996
6560;740178;6497872;196906;1,036
6560;740178;6497872;196907;0,759
6560;740178;6497872;196908;0,627
6560;740178;6497872;196909;0,865
6560;740178;6497872;196910;0,737
6560;740178;6497872;196911;0,746
6560;740178;6497872;196912;0,988
6560;740178;6497872;197001;1,049
6560;740178;6497872;197002;1,07
6560;740178;6497872;197003;1,057
6560;740178;6497872;197004;1,052
6560;740178;6497872;197005;0,984
6560;740178;6497872;197006;0,826
6560;740178;6497872;197007;0,705
6560;740178;6497872;197008;0,411
6560;740178;6497872;197009;0,346
6560;740178;6497872;197010;0,458
6560;740178;6497872;197011;0,585
6560;740178;6497872;197012;0,702
6560;740178;6497872;197101;0,81
6560;740178;6497872;197102;1,025
6560;740178;6497872;197103;1,063
6560;740178;6497872;197104;1,006
6560;740178;6497872;197105;0,899
6560;740178;6497872;197106;0,903
6560;740178;6497872;197107;0,696
6560;740178;6497872;197108;0,582
6560;740178;6497872;197109;0,491
6560;740178;6497872;197110;0,448
6560;740178;6497872;197111;0,632
6560;740178;6497872;197112;0,904
6560;740178;6497872;197201;1
6560;740178;6497872;197202;1,055
6560;740178;6497872;197203;0,934
6560;740178;6497872;197204;0,923
6560;740178;6497872;197205;0,888
6560;740178;6497872;197206;0,731
6560;740178;6497872;197207;0,553
6560;740178;6497872;197208;0,41
6560;740178;6497872;197209;0,521
6560;740178;6497872;197210;0,537
6560;740178;6497872;197211;0,723
6560;740178;6497872;197212;0,914
6560;740178;6497872;197301;0,946
6560;740178;6497872;197302;1,032
6560;740178;6497872;197303;1,037
6560;740178;6497872;197304;1,041
6560;740178;6497872;197305;0,861
6560;740178;6497872;197306;0,723
6560;740178;6497872;197307;0,545
6560;740178;6497872;197308;0,425
6560;740178;6497872;197309;0,281
6560;740178;6497872;197310;0,564
6560;740178;6497872;197311;0,608
6560;740178;6497872;197312;0,881
6560;740178;6497872;197401;0,969
6560;740178;6497872;197402;1,049
6560;740178;6497872;197403;1,023
6560;740178;6497872;197404;0,894
6560;740178;6497872;197405;0,966
6560;740178;6497872;197406;0,743
6560;740178;6497872;197407;0,524
6560;740178;6497872;197408;0,318
6560;740178;6497872;197409;0,484
6560;740178;6497872;197410;0,828
6560;740178;6497872;197411;1,082
6560;740178;6497872;197412;1,057
6560;740178;6497872;197501;0,999
6560;740178;6497872;197502;0,978
6560;740178;6497872;197503;0,966
6560;740178;6497872;197504;0,987
6560;740178;6497872;197505;0,845
6560;740178;6497872;197506;0,843
6560;740178;6497872;197507;0,662
6560;740178;6497872;197508;0,495
6560;740178;6497872;197509;0,726
6560;740178;6497872;197510;0,834
6560;740178;6497872;197511;0,976
6560;740178;6497872;197512;0,976
6560;740178;6497872;197601;0,955
6560;740178;6497872;197602;1,055
6560;740178;6497872;197603;0,941
6560;740178;6497872;197604;0,768
6560;740178;6497872;197605;0,697
6560;740178;6497872;197606;0,391
6560;740178;6497872;197607;0,213
6560;740178;6497872;197608;0,136
6560;740178;6497872;197609;0,488
6560;740178;6497872;197610;0,74
6560;740178;6497872;197611;1,054
6560;740178;6497872;197612;1,013
6560;740178;6497872;197701;1,002
6560;740178;6497872;197702;1,07
6560;740178;6497872;197703;0,986
6560;740178;6497872;197704;1,007
6560;740178;6497872;197705;1,025
6560;740178;6497872;197706;0,911
6560;740178;6497872;197707;0,871
6560;740178;6497872;197708;0,966
6560;740178;6497872;197709;0,81
6560;740178;6497872;197710;0,793
6560;740178;6497872;197711;0,874
6560;740178;6497872;197712;0,962
6560;740178;6497872;197801;0,977
6560;740178;6497872;197802;1,065
6560;740178;6497872;197803;1,047
6560;740178;6497872;197804;1,011
6560;740178;6497872;197805;0,978
6560;740178;6497872;197806;0,764
6560;740178;6497872;197807;0,582
6560;740178;6497872;197808;0,521
6560;740178;6497872;197809;0,414
6560;740178;6497872;197810;0,32
6560;740178;6497872;197811;0,278
6560;740178;6497872;197812;0,421
6560;740178;6497872;197901;0,699
6560;740178;6497872;197902;0,912
6560;740178;6497872;197903;0,978
6560;740178;6497872;197904;0,978
6560;740178;6497872;197905;0,959
6560;740178;6497872;197906;0,886
6560;740178;6497872;197907;0,547
6560;740178;6497872;197908;0,521
6560;740178;6497872;197909;0,64
6560;740178;6497872;197910;0,738
6560;740178;6497872;197911;0,984
6560;740178;6497872;197912;0,98
6560;740178;6497872;198001;1,008
6560;740178;6497872;198002;1,086
6560;740178;6497872;198003;1,066
6560;740178;6497872;198004;0,97
6560;740178;6497872;198005;0,919
6560;740178;6497872;198006;0,806
6560;740178;6497872;198007;0,743
6560;740178;6497872;198008;0,539
6560;740178;6497872;198009;0,679
6560;740178;6497872;198010;0,83
6560;740178;6497872;198011;1,011
6560;740178;6497872;198012;1,027
6560;740178;6497872;198101;1,021
6560;740178;6497872;198102;0,974
6560;740178;6497872;198103;1,143
6560;740178;6497872;198104;0,975
6560;740178;6497872;198105;0,997
6560;740178;6497872;198106;0,828
6560;740178;6497872;198107;0,754
6560;740178;6497872;198108;0,525
6560;740178;6497872;198109;0,474
6560;740178;6497872;198110;0,787
6560;740178;6497872;198111;0,866
6560;740178;6497872;198112;1,035
6560;740178;6497872;198201;1,06
6560;740178;6497872;198202;0,965
6560;740178;6497872;198203;0,967
6560;740178;6497872;198204;0,843
6560;740178;6497872;198205;0,66
6560;740178;6497872;198206;0,581
6560;740178;6497872;198207;0,366
6560;740178;6497872;198208;0,474
6560;740178;6497872;198209;0,48
6560;740178;6497872;198210;0,734
6560;740178;6497872;198211;0,863
6560;740178;6497872;198212;1,064
6560;740178;6497872;198301;1,001
6560;740178;6497872;198302;0,982
6560;740178;6497872;198303;1,035
6560;740178;6497872;198304;1,042
6560;740178;6497872;198305;1,077
6560;740178;6497872;198306;0,716
6560;740178;6497872;198307;0,391
6560;740178;6497872;198308;0,288
6560;740178;6497872;198309;0,533
6560;740178;6497872;198310;0,443
6560;740178;6497872;198311;0,574
6560;740178;6497872;198312;0,687
6560;740178;6497872;198401;0,808
6560;740178;6497872;198402;0,954
6560;740178;6497872;198403;1
6560;740178;6497872;198404;0,891
6560;740178;6497872;198405;0,8
6560;740178;6497872;198406;0,935
6560;740178;6497872;198407;0,457
6560;740178;6497872;198408;0,339
6560;740178;6497872;198409;0,517
6560;740178;6497872;198410;0,875
6560;740178;6497872;198411;0,973
6560;740178;6497872;198412;1,021
6560;740178;6497872;198501;0,939
6560;740178;6497872;198502;1,056
6560;740178;6497872;198503;1,004
6560;740178;6497872;198504;0,901
6560;740178;6497872;198505;1,027
6560;740178;6497872;198506;0,862
6560;740178;6497872;198507;0,63
6560;740178;6497872;198508;0,311
6560;740178;6497872;198509;0,147
6560;740178;6497872;198510;0,208
6560;740178;6497872;198511;0,238
6560;740178;6497872;198512;0,376
6560;740178;6497872;198601;0,693
6560;740178;6497872;198602;0,845
6560;740178;6497872;198603;0,988
6560;740178;6497872;198604;1,072
6560;740178;6497872;198605;0,993
6560;740178;6497872;198606;0,883
6560;740178;6497872;198607;0,415
6560;740178;6497872;198608;0,265
6560;740178;6497872;198609;0,259
6560;740178;6497872;198610;0,351
6560;740178;6497872;198611;0,518
6560;740178;6497872;198612;0,735
6560;740178;6497872;198701;0,978
6560;740178;6497872;198702;1,045
6560;740178;6497872;198703;1,004
6560;740178;6497872;198704;0,958
6560;740178;6497872;198705;0,975
6560;740178;6497872;198706;0,967
6560;740178;6497872;198707;0,864
6560;740178;6497872;198708;0,603
6560;740178;6497872;198709;0,444
6560;740178;6497872;198710;0,597
6560;740178;6497872;198711;0,792
6560;740178;6497872;198712;1,011
6560;740178;6497872;198801;1
6560;740178;6497872;198802;0,992
6560;740178;6497872;198803;1,039
6560;740178;6497872;198804;0,985
6560;740178;6497872;198805;1,005
6560;740178;6497872;198806;0,877
6560;740178;6497872;198807;0,667
6560;740178;6497872;198808;0,349
6560;740178;6497872;198809;0,34
6560;740178;6497872;198810;0,849
6560;740178;6497872;198811;0,857
6560;740178;6497872;198812;1,03
6560;740178;6497872;198901;0,923
6560;740178;6497872;198902;0,861
6560;740178;6497872;198903;0,888
6560;740178;6497872;198904;0,986
6560;740178;6497872;198905;0,831
6560;740178;6497872;198906;0,505
6560;740178;6497872;198907;0,238
6560;740178;6497872;198908;0,112
6560;740178;6497872;198909;0,147
6560;740178;6497872;198910;0,375
6560;740178;6497872;198911;0,527
6560;740178;6497872;198912;0,625
6560;740178;6497872;199001;0,735
6560;740178;6497872;199002;0,903
6560;740178;6497872;199003;0,853
6560;740178;6497872;199004;0,983
6560;740178;6497872;199005;0,863
6560;740178;6497872;199006;0,824
6560;740178;6497872;199007;0,624
6560;740178;6497872;199008;0,251
6560;740178;6497872;199009;0,272
6560;740178;6497872;199010;0,352
6560;740178;6497872;199011;0,669
6560;740178;6497872;199012;0,82
6560;740178;6497872;199101;1,065
6560;740178;6497872;199102;1,016
6560;740178;6497872;199103;0,969
6560;740178;6497872;199104;0,884
6560;740178;6497872;199105;0,863
6560;740178;6497872;199106;0,653
6560;740178;6497872;199107;0,371
6560;740178;6497872;199108;0,31
6560;740178;6497872;199109;0,192
6560;740178;6497872;199110;0,532
6560;740178;6497872;199111;0,811
6560;740178;6497872;199112;0,895
6560;740178;6497872;199201;0,895
6560;740178;6497872;199202;0,993
6560;740178;6497872;199203;0,943
6560;740178;6497872;199204;1,038
6560;740178;6497872;199205;0,796
6560;740178;6497872;199206;1,051
6560;740178;6497872;199207;0,868
6560;740178;6497872;199208;0,525
6560;740178;6497872;199209;0,488
6560;740178;6497872;199210;0,898
6560;740178;6497872;199211;1,042
6560;740178;6497872;199212;1,017
6560;740178;6497872;199301;0,893
6560;740178;6497872;199302;0,839
6560;740178;6497872;199303;0,809
6560;740178;6497872;199304;0,823
6560;740178;6497872;199305;0,87
6560;740178;6497872;199306;0,856
6560;740178;6497872;199307;0,804
6560;740178;6497872;199308;0,453
6560;740178;6497872;199309;0,48
6560;740178;6497872;199310;1,001
6560;740178;6497872;199311;0,949
6560;740178;6497872;199312;0,983
6560;740178;6497872;199401;1,097
6560;740178;6497872;199402;1,079
6560;740178;6497872;199403;0,938
6560;740178;6497872;199404;1,011
6560;740178;6497872;199405;0,968
6560;740178;6497872;199406;0,796
6560;740178;6497872;199407;0,406
6560;740178;6497872;199408;0,246
6560;740178;6497872;199409;0,493
6560;740178;6497872;199410;0,891
6560;740178;6497872;199411;1,079
6560;740178;6497872;199412;0,939
6560;740178;6497872;199501;1,053
6560;740178;6497872;199502;1,067
6560;740178;6497872;199503;1,011
6560;740178;6497872;199504;0,897
6560;740178;6497872;199505;0,909
6560;740178;6497872;199506;0,834
6560;740178;6497872;199507;0,521
6560;740178;6497872;199508;0,274
6560;740178;6497872;199509;0,428
6560;740178;6497872;199510;0,661
6560;740178;6497872;199511;0,74
6560;740178;6497872;199512;0,901
6560;740178;6497872;199601;1,024
6560;740178;6497872;199602;0,953
6560;740178;6497872;199603;1,026
6560;740178;6497872;199604;0,887
6560;740178;6497872;199605;0,877
6560;740178;6497872;199606;0,699
6560;740178;6497872;199607;0,67
6560;740178;6497872;199608;0,673
6560;740178;6497872;199609;0,53
6560;740178;6497872;199610;0,651
6560;740178;6497872;199611;0,904
6560;740178;6497872;199612;1,043
6560;740178;6497872;199701;1,005
6560;740178;6497872;199702;0,945
6560;740178;6497872;199703;0,785
6560;740178;6497872;199704;0,545
6560;740178;6497872;199705;0,526
6560;740178;6497872;199706;0,466
6560;740178;6497872;199707;0,569
6560;740178;6497872;199708;0,365
6560;740178;6497872;199709;0,378
6560;740178;6497872;199710;0,298
6560;740178;6497872;199711;0,467
6560;740178;6497872;199712;0,766
6560;740178;6497872;199801;0,971
6560;740178;6497872;199802;0,91
6560;740178;6497872;199803;0,911
6560;740178;6497872;199804;0,944
6560;740178;6497872;199805;0,873
6560;740178;6497872;199806;0,736
6560;740178;6497872;199807;0,418
6560;740178;6497872;199808;0,213
6560;740178;6497872;199809;0,316
6560;740178;6497872;199810;0,639
6560;740178;6497872;199811;0,849
6560;740178;6497872;199812;0,988
6560;740178;6497872;199901;0,975
6560;740178;6497872;199902;1,071
6560;740178;6497872;199903;0,972
6560;740178;6497872;199904;0,88
6560;740178;6497872;199905;0,918
6560;740178;6497872;199906;0,706
6560;740178;6497872;199907;0,45
6560;740178;6497872;199908;0,369
6560;740178;6497872;199909;0,294
6560;740178;6497872;199910;0,588
6560;740178;6497872;199911;0,828
6560;740178;6497872;199912;1,009
6560;740178;6497872;200001;1,002
6560;740178;6497872;200002;1,005
6560;740178;6497872;200003;0,904
6560;740178;6497872;200004;0,927
6560;740178;6497872;200005;0,83
6560;740178;6497872;200006;0,678
6560;740178;6497872;200007;0,509
6560;740178;6497872;200008;0,355
6560;740178;6497872;200009;0,427
6560;740178;6497872;200010;0,801
6560;740178;6497872;200011;0,934
6560;740178;6497872;200012;0,967
6560;740178;6497872;200101;0,985
6560;740178;6497872;200102;0,967
6560;740178;6497872;200103;1,026
6560;740178;6497872;200104;1,055
6560;740178;6497872;200105;1,026
6560;740178;6497872;200106;0,725
6560;740178;6497872;200107;0,532
6560;740178;6497872;200108;0,368
