"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
5797;700823;6570142;200509;0,016
5797;700823;6570142;200510;0,029
5797;700823;6570142;200511;0,204
5797;700823;6570142;200512;0,411
5797;700823;6570142;200601;0,601
5797;700823;6570142;200602;0,727
5797;700823;6570142;200603;0,903
5797;700823;6570142;200604;0,876
5797;700823;6570142;200605;0,718
5797;700823;6570142;200606;0,382
5797;700823;6570142;200607;0,224
5797;700823;6570142;200608;0,162
5797;700823;6570142;200609;0,195
5797;700823;6570142;200610;0,411
5797;700823;6570142;200611;0,472
5797;700823;6570142;200612;0,71
5797;700823;6570142;200701;0,804
5797;700823;6570142;200702;0,93
5797;700823;6570142;200703;0,952
5797;700823;6570142;200704;0,732
5797;700823;6570142;200705;0,575
5797;700823;6570142;200706;0,613
5797;700823;6570142;200707;0,543
5797;700823;6570142;200708;0,455
5797;700823;6570142;200709;0,432
5797;700823;6570142;200710;0,445
5797;700823;6570142;200711;0,456
5797;700823;6570142;200712;0,626
5797;700823;6570142;200801;0,766
5797;700823;6570142;200802;0,786
5797;700823;6570142;200803;0,804
5797;700823;6570142;200804;0,882
5797;700823;6570142;200805;0,76
5797;700823;6570142;200806;0,793
5797;700823;6570142;200807;0,486
5797;700823;6570142;200808;0,279
5797;700823;6570142;200809;0,274
5797;700823;6570142;200810;0,287
5797;700823;6570142;200811;0,591
5797;700823;6570142;200812;0,814
5797;700823;6570142;200901;0,902
5797;700823;6570142;200902;0,938
5797;700823;6570142;200903;0,821
5797;700823;6570142;200904;0,731
5797;700823;6570142;200905;0,704
5797;700823;6570142;200906;0,47
5797;700823;6570142;200907;0,288
5797;700823;6570142;200908;0,154
5797;700823;6570142;200909;0,091
5797;700823;6570142;200910;0,102
5797;700823;6570142;200911;0,291
5797;700823;6570142;200912;0,446
5797;700823;6570142;201001;0,73
5797;700823;6570142;201002;0,864
5797;700823;6570142;201003;0,873
5797;700823;6570142;201004;0,779
5797;700823;6570142;201005;0,701
5797;700823;6570142;201006;0,752
5797;700823;6570142;201007;0,46
5797;700823;6570142;201008;0,275
5797;700823;6570142;201009;0,223
5797;700823;6570142;201010;0,313
5797;700823;6570142;201011;0,448
5797;700823;6570142;201012;0,766
5797;700823;6570142;201101;0,91
5797;700823;6570142;201102;0,854
5797;700823;6570142;201103;0,835
5797;700823;6570142;201104;0,65
5797;700823;6570142;201105;0,351
5797;700823;6570142;201106;0,201
5797;700823;6570142;201107;0,186
5797;700823;6570142;201108;0,12
5797;700823;6570142;201109;0,083
5797;700823;6570142;201110;0,051
5797;700823;6570142;201111;0,245
5797;700823;6570142;201112;0,443
5797;700823;6570142;201201;0,83
5797;700823;6570142;201202;0,861
5797;700823;6570142;201203;0,783
5797;700823;6570142;201204;0,656
5797;700823;6570142;201205;0,708
5797;700823;6570142;201206;0,612
5797;700823;6570142;201207;0,355
5797;700823;6570142;201208;0,125
5797;700823;6570142;201209;0,031
5797;700823;6570142;201210;0,157
5797;700823;6570142;201211;0,348
5797;700823;6570142;201212;0,61
5797;700823;6570142;201301;0,885
5797;700823;6570142;201302;1,004
5797;700823;6570142;201303;0,95
5797;700823;6570142;201304;0,858
5797;700823;6570142;201305;0,941
5797;700823;6570142;201306;0,721
5797;700823;6570142;201307;0,353
5797;700823;6570142;201308;0,257
5797;700823;6570142;201309;0,205
5797;700823;6570142;201310;0,318
5797;700823;6570142;201311;0,61
5797;700823;6570142;201312;0,735
5797;700823;6570142;201401;0,838
5797;700823;6570142;201402;0,938
5797;700823;6570142;201403;0,83
5797;700823;6570142;201404;0,628
5797;700823;6570142;201405;0,552
5797;700823;6570142;201406;0,303
5797;700823;6570142;201407;0,394
5797;700823;6570142;201408;0,424
5797;700823;6570142;201409;0,354
5797;700823;6570142;201410;0,45
5797;700823;6570142;201411;0,59
5797;700823;6570142;201412;0,794
5797;700823;6570142;201501;0,907
5797;700823;6570142;201502;0,963
5797;700823;6570142;201503;0,927
5797;700823;6570142;201504;0,775
5797;700823;6570142;201505;0,645
5797;700823;6570142;201506;0,344
5797;700823;6570142;201507;0,118
5797;700823;6570142;201508;0,075
5797;700823;6570142;201509;0,085
5797;700823;6570142;201510;0,124
5797;700823;6570142;201511;0,142
5797;700823;6570142;201512;0,25
5797;700823;6570142;201601;0,519
5797;700823;6570142;201602;0,776
5797;700823;6570142;201603;0,865
5797;700823;6570142;201604;0,908
5797;700823;6570142;201605;0,786
5797;700823;6570142;201606;0,776
5797;700823;6570142;201607;0,338
5797;700823;6570142;201608;0,145
5797;700823;6570142;201609;0,037
5797;700823;6570142;201610;0,142
5797;700823;6570142;201611;0,386
5797;700823;6570142;201612;0,52
5797;700823;6570142;201701;0,591
5797;700823;6570142;201702;0,74
5797;700823;6570142;201703;0,848
5797;700823;6570142;201704;0,717
5797;700823;6570142;201705;0,687
5797;700823;6570142;201706;0,496
5797;700823;6570142;201707;0,234
5797;700823;6570142;201708;0,084
5797;700823;6570142;201709;0,049
5797;700823;6570142;201710;0,042
5797;700823;6570142;201711;0,184
5797;700823;6570142;201712;0,484
5797;700823;6570142;201801;0,887
5797;700823;6570142;201802;0,989
5797;700823;6570142;201803;0,961
5797;700823;6570142;201804;0,838
5797;700823;6570142;201805;0,65
5797;700823;6570142;201806;0,42
5797;700823;6570142;201807;0,168
5797;700823;6570142;201808;0,023
5797;700823;6570142;201809;-0,011
5797;700823;6570142;201810;-0,002
5797;700823;6570142;201811;0,229
5797;700823;6570142;201812;0,409
5797;700823;6570142;201901;0,491
5797;700823;6570142;201902;0,616
5797;700823;6570142;201903;0,56
5797;700823;6570142;201904;0,422
5797;700823;6570142;201905;0,318
5797;700823;6570142;201906;0,189
5797;700823;6570142;201907;0,027
5797;700823;6570142;201908;-0,01
5797;700823;6570142;201909;-0,009
5797;700823;6570142;201910;0,145
5797;700823;6570142;201911;0,405
5797;700823;6570142;201912;0,7
5797;700823;6570142;202001;0,859
5797;700823;6570142;202002;0,89
5797;700823;6570142;202003;0,863
5797;700823;6570142;202004;0,56
5797;700823;6570142;202005;0,562
5797;700823;6570142;202006;0,31
5797;700823;6570142;202007;0,103
5797;700823;6570142;202008;-0,009
5797;700823;6570142;202009;0,054
5797;700823;6570142;202010;0,432
5797;700823;6570142;202011;0,458
5797;700823;6570142;202012;0,609
5797;700823;6570142;202101;0,832
5797;700823;6570142;202102;0,97
5797;700823;6570142;202103;0,846
5797;700823;6570142;202104;0,633
5797;700823;6570142;202105;0,529
5797;700823;6570142;202106;0,403
5797;700823;6570142;202107;0,547
5797;700823;6570142;202108;0,269
5797;700823;6570142;202109;0,293
5797;700823;6570142;202110;0,437
5797;700823;6570142;202111;0,499
5797;700823;6570142;202112;0,72
5797;700823;6570142;202201;0,886
5797;700823;6570142;202202;0,864
5797;700823;6570142;202203;0,807
5797;700823;6570142;202204;0,689
5797;700823;6570142;202205;0,386
5797;700823;6570142;202206;0,339
5797;700823;6570142;202207;0,286
5797;700823;6570142;202208;0,116
5797;700823;6570142;202209;0,166
5797;700823;6570142;202210;0,17
5797;700823;6570142;202211;0,247
5797;700823;6570142;202212;0,414
5797;700823;6570142;202301;0,512
5797;700823;6570142;202302;0,568
5797;700823;6570142;202303;0,67
5797;700823;6570142;202304;0,653
5797;700823;6570142;202305;0,553
5797;700823;6570142;202306;0,299
5797;700823;6570142;202307;0,165
5797;700823;6570142;202308;0,067
5797;700823;6570142;202309;0,024
5797;700823;6570142;202310;0,066
5797;700823;6570142;202311;0,539
5797;700823;6570142;202312;0,803
5797;700823;6570142;202401;0,897
5797;700823;6570142;202402;0,904
5797;700823;6570142;202403;0,913
5797;700823;6570142;202404;0,863
5797;700823;6570142;202405;0,945
5797;700823;6570142;202406;0,88
5797;700823;6570142;202407;0,675
5797;700823;6570142;202408;0,3
5797;700823;6570142;202409;0,368
5797;700823;6570142;202410;0,691
5797;700823;6570142;202411;0,771
5797;700823;6570142;202412;0,945
5798;708816;6570075;196001;0,728
5798;708816;6570075;196002;0,859
5798;708816;6570075;196003;0,941
5798;708816;6570075;196004;0,791
5798;708816;6570075;196005;0,603
5798;708816;6570075;196006;0,375
5798;708816;6570075;196007;0,236
5798;708816;6570075;196008;0,392
5798;708816;6570075;196009;0,537
5798;708816;6570075;196010;0,772
5798;708816;6570075;196011;0,96
5798;708816;6570075;196012;0,934
5798;708816;6570075;196101;0,977
5798;708816;6570075;196102;0,96
5798;708816;6570075;196103;0,775
5798;708816;6570075;196104;0,68
5798;708816;6570075;196105;0,661
5798;708816;6570075;196106;0,522
5798;708816;6570075;196107;0,287
5798;708816;6570075;196108;0,267
5798;708816;6570075;196109;0,132
5798;708816;6570075;196110;0,231
5798;708816;6570075;196111;0,415
5798;708816;6570075;196112;0,615
5798;708816;6570075;196201;0,89
5798;708816;6570075;196202;0,936
5798;708816;6570075;196203;0,945
5798;708816;6570075;196204;0,924
5798;708816;6570075;196205;0,841
5798;708816;6570075;196206;0,585
5798;708816;6570075;196207;0,308
5798;708816;6570075;196208;0,147
5798;708816;6570075;196209;0,163
5798;708816;6570075;196210;0,11
5798;708816;6570075;196211;0,324
5798;708816;6570075;196212;0,562
5798;708816;6570075;196301;0,776
5798;708816;6570075;196302;0,861
5798;708816;6570075;196303;0,981
5798;708816;6570075;196304;0,928
5798;708816;6570075;196305;0,764
5798;708816;6570075;196306;0,669
5798;708816;6570075;196307;0,589
5798;708816;6570075;196308;0,557
5798;708816;6570075;196309;0,562
5798;708816;6570075;196310;0,458
5798;708816;6570075;196311;0,565
5798;708816;6570075;196312;0,702
5798;708816;6570075;196401;0,714
5798;708816;6570075;196402;0,792
5798;708816;6570075;196403;0,877
5798;708816;6570075;196404;0,925
5798;708816;6570075;196405;0,774
5798;708816;6570075;196406;0,689
5798;708816;6570075;196407;0,292
5798;708816;6570075;196408;0,158
5798;708816;6570075;196409;0,075
5798;708816;6570075;196410;0,11
5798;708816;6570075;196411;0,199
5798;708816;6570075;196412;0,371
5798;708816;6570075;196501;0,575
5798;708816;6570075;196502;0,73
5798;708816;6570075;196503;0,789
5798;708816;6570075;196504;0,764
5798;708816;6570075;196505;0,818
5798;708816;6570075;196506;0,799
5798;708816;6570075;196507;0,492
5798;708816;6570075;196508;0,372
5798;708816;6570075;196509;0,698
5798;708816;6570075;196510;0,816
5798;708816;6570075;196511;0,86
5798;708816;6570075;196512;1,031
5798;708816;6570075;196601;1,027
5798;708816;6570075;196602;0,988
5798;708816;6570075;196603;0,915
5798;708816;6570075;196604;0,899
5798;708816;6570075;196605;0,81
5798;708816;6570075;196606;0,513
5798;708816;6570075;196607;0,373
5798;708816;6570075;196608;0,29
5798;708816;6570075;196609;0,19
5798;708816;6570075;196610;0,263
5798;708816;6570075;196611;0,526
5798;708816;6570075;196612;0,816
5798;708816;6570075;196701;0,97
5798;708816;6570075;196702;0,919
5798;708816;6570075;196703;0,918
5798;708816;6570075;196704;0,751
5798;708816;6570075;196705;0,603
5798;708816;6570075;196706;0,397
5798;708816;6570075;196707;0,192
5798;708816;6570075;196708;0,196
5798;708816;6570075;196709;0,238
5798;708816;6570075;196710;0,384
5798;708816;6570075;196711;0,59
5798;708816;6570075;196712;0,755
5798;708816;6570075;196801;1,015
5798;708816;6570075;196802;0,948
5798;708816;6570075;196803;0,877
5798;708816;6570075;196804;0,739
5798;708816;6570075;196805;0,844
5798;708816;6570075;196806;0,73
5798;708816;6570075;196807;0,481
5798;708816;6570075;196808;0,539
5798;708816;6570075;196809;0,571
5798;708816;6570075;196810;0,691
5798;708816;6570075;196811;0,799
5798;708816;6570075;196812;0,844
5798;708816;6570075;196901;0,984
5798;708816;6570075;196902;0,954
5798;708816;6570075;196903;0,958
5798;708816;6570075;196904;0,828
5798;708816;6570075;196905;0,857
5798;708816;6570075;196906;0,845
5798;708816;6570075;196907;0,569
5798;708816;6570075;196908;0,43
5798;708816;6570075;196909;0,572
5798;708816;6570075;196910;0,462
5798;708816;6570075;196911;0,509
5798;708816;6570075;196912;0,788
5798;708816;6570075;197001;0,929
5798;708816;6570075;197002;1,068
5798;708816;6570075;197003;1,018
5798;708816;6570075;197004;0,955
5798;708816;6570075;197005;0,819
5798;708816;6570075;197006;0,625
5798;708816;6570075;197007;0,586
5798;708816;6570075;197008;0,31
5798;708816;6570075;197009;0,312
5798;708816;6570075;197010;0,343
5798;708816;6570075;197011;0,388
5798;708816;6570075;197012;0,502
5798;708816;6570075;197101;0,607
5798;708816;6570075;197102;0,87
5798;708816;6570075;197103;0,881
5798;708816;6570075;197104;0,816
5798;708816;6570075;197105;0,711
5798;708816;6570075;197106;0,732
5798;708816;6570075;197107;0,446
5798;708816;6570075;197108;0,325
5798;708816;6570075;197109;0,254
5798;708816;6570075;197110;0,185
5798;708816;6570075;197111;0,267
5798;708816;6570075;197112;0,427
5798;708816;6570075;197201;0,613
5798;708816;6570075;197202;0,861
5798;708816;6570075;197203;0,841
5798;708816;6570075;197204;0,775
5798;708816;6570075;197205;0,663
5798;708816;6570075;197206;0,526
5798;708816;6570075;197207;0,393
5798;708816;6570075;197208;0,388
5798;708816;6570075;197209;0,436
5798;708816;6570075;197210;0,428
5798;708816;6570075;197211;0,642
5798;708816;6570075;197212;0,872
5798;708816;6570075;197301;0,891
5798;708816;6570075;197302;0,968
5798;708816;6570075;197303;0,893
5798;708816;6570075;197304;0,743
5798;708816;6570075;197305;0,643
5798;708816;6570075;197306;0,6
5798;708816;6570075;197307;0,414
5798;708816;6570075;197308;0,378
5798;708816;6570075;197309;0,235
5798;708816;6570075;197310;0,391
5798;708816;6570075;197311;0,443
5798;708816;6570075;197312;0,684
5798;708816;6570075;197401;0,856
5798;708816;6570075;197402;0,922
5798;708816;6570075;197403;0,943
5798;708816;6570075;197404;0,853
5798;708816;6570075;197405;0,802
5798;708816;6570075;197406;0,59
5798;708816;6570075;197407;0,418
5798;708816;6570075;197408;0,204
5798;708816;6570075;197409;0,43
5798;708816;6570075;197410;0,784
5798;708816;6570075;197411;0,972
5798;708816;6570075;197412;0,988
5798;708816;6570075;197501;0,921
5798;708816;6570075;197502;0,957
5798;708816;6570075;197503;0,92
5798;708816;6570075;197504;0,896
5798;708816;6570075;197505;0,703
5798;708816;6570075;197506;0,56
5798;708816;6570075;197507;0,374
5798;708816;6570075;197508;0,196
5798;708816;6570075;197509;0,237
5798;708816;6570075;197510;0,321
5798;708816;6570075;197511;0,516
5798;708816;6570075;197512;0,786
5798;708816;6570075;197601;0,819
5798;708816;6570075;197602;0,944
5798;708816;6570075;197603;0,825
5798;708816;6570075;197604;0,646
5798;708816;6570075;197605;0,538
5798;708816;6570075;197606;0,287
5798;708816;6570075;197607;0,141
5798;708816;6570075;197608;0,043
5798;708816;6570075;197609;0,193
5798;708816;6570075;197610;0,539
5798;708816;6570075;197611;0,947
5798;708816;6570075;197612;1,008
5798;708816;6570075;197701;0,954
5798;708816;6570075;197702;1,036
5798;708816;6570075;197703;0,951
5798;708816;6570075;197704;0,929
5798;708816;6570075;197705;0,964
5798;708816;6570075;197706;0,975
5798;708816;6570075;197707;0,877
5798;708816;6570075;197708;0,918
5798;708816;6570075;197709;0,786
5798;708816;6570075;197710;0,802
5798;708816;6570075;197711;0,838
5798;708816;6570075;197712;0,906
5798;708816;6570075;197801;0,948
5798;708816;6570075;197802;1,028
5798;708816;6570075;197803;0,974
5798;708816;6570075;197804;0,942
5798;708816;6570075;197805;0,965
5798;708816;6570075;197806;0,697
5798;708816;6570075;197807;0,424
5798;708816;6570075;197808;0,349
5798;708816;6570075;197809;0,184
5798;708816;6570075;197810;0,125
5798;708816;6570075;197811;0,104
5798;708816;6570075;197812;0,256
5798;708816;6570075;197901;0,524
5798;708816;6570075;197902;0,792
5798;708816;6570075;197903;0,859
5798;708816;6570075;197904;0,871
5798;708816;6570075;197905;0,83
5798;708816;6570075;197906;0,767
5798;708816;6570075;197907;0,433
5798;708816;6570075;197908;0,331
5798;708816;6570075;197909;0,339
5798;708816;6570075;197910;0,474
5798;708816;6570075;197911;0,773
5798;708816;6570075;197912;0,865
5798;708816;6570075;198001;0,988
5798;708816;6570075;198002;0,985
5798;708816;6570075;198003;0,964
5798;708816;6570075;198004;0,841
5798;708816;6570075;198005;0,704
5798;708816;6570075;198006;0,635
5798;708816;6570075;198007;0,587
5798;708816;6570075;198008;0,342
5798;708816;6570075;198009;0,255
5798;708816;6570075;198010;0,37
5798;708816;6570075;198011;0,593
5798;708816;6570075;198012;0,788
5798;708816;6570075;198101;1,009
5798;708816;6570075;198102;0,937
5798;708816;6570075;198103;0,973
5798;708816;6570075;198104;0,856
5798;708816;6570075;198105;0,932
5798;708816;6570075;198106;0,911
5798;708816;6570075;198107;0,816
5798;708816;6570075;198108;0,655
5798;708816;6570075;198109;0,454
5798;708816;6570075;198110;0,586
5798;708816;6570075;198111;0,68
5798;708816;6570075;198112;0,948
5798;708816;6570075;198201;1,023
5798;708816;6570075;198202;0,94
5798;708816;6570075;198203;0,954
5798;708816;6570075;198204;0,845
5798;708816;6570075;198205;0,616
5798;708816;6570075;198206;0,463
5798;708816;6570075;198207;0,291
5798;708816;6570075;198208;0,253
5798;708816;6570075;198209;0,157
5798;708816;6570075;198210;0,371
5798;708816;6570075;198211;0,473
5798;708816;6570075;198212;0,769
