"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
95;712935;7057728;199303;0,804
95;712935;7057728;199304;0,669
95;712935;7057728;199305;0,498
95;712935;7057728;199306;0,376
95;712935;7057728;199307;0,264
95;712935;7057728;199308;0,275
95;712935;7057728;199309;0,215
95;712935;7057728;199310;0,544
95;712935;7057728;199311;0,645
95;712935;7057728;199312;0,905
95;712935;7057728;199401;1,044
95;712935;7057728;199402;0,943
95;712935;7057728;199403;0,939
95;712935;7057728;199404;0,933
95;712935;7057728;199405;0,79
95;712935;7057728;199406;0,662
95;712935;7057728;199407;0,252
95;712935;7057728;199408;0,155
95;712935;7057728;199409;0,264
95;712935;7057728;199410;0,32
95;712935;7057728;199411;0,456
95;712935;7057728;199412;0,607
95;712935;7057728;199501;0,956
95;712935;7057728;199502;1,032
95;712935;7057728;199503;0,962
95;712935;7057728;199504;0,807
95;712935;7057728;199505;0,587
95;712935;7057728;199506;0,399
95;712935;7057728;199507;0,188
95;712935;7057728;199508;0,016
95;712935;7057728;199509;0,096
95;712935;7057728;199510;0,159
95;712935;7057728;199511;0,15
95;712935;7057728;199512;0,271
95;712935;7057728;199601;0,463
95;712935;7057728;199602;0,558
95;712935;7057728;199603;0,658
95;712935;7057728;199604;0,553
95;712935;7057728;199605;0,505
95;712935;7057728;199606;0,327
95;712935;7057728;199607;0,154
95;712935;7057728;199608;0,094
95;712935;7057728;199609;0,214
95;712935;7057728;199610;0,265
95;712935;7057728;199611;0,433
95;712935;7057728;199612;0,683
95;712935;7057728;199701;0,71
95;712935;7057728;199702;0,761
95;712935;7057728;199703;0,749
95;712935;7057728;199704;0,562
95;712935;7057728;199705;0,491
95;712935;7057728;199706;0,401
95;712935;7057728;199707;0,362
95;712935;7057728;199708;0,173
95;712935;7057728;199709;0,095
95;712935;7057728;199710;0,219
95;712935;7057728;199711;0,428
95;712935;7057728;199712;0,705
95;712935;7057728;199801;0,915
95;712935;7057728;199802;0,852
95;712935;7057728;199803;0,865
95;712935;7057728;199804;0,86
95;712935;7057728;199805;0,628
95;712935;7057728;199806;0,554
95;712935;7057728;199807;0,392
95;712935;7057728;199808;0,222
95;712935;7057728;199809;0,307
95;712935;7057728;199810;0,438
95;712935;7057728;199811;0,831
95;712935;7057728;199812;0,982
95;712935;7057728;199901;1,008
95;712935;7057728;199902;0,986
95;712935;7057728;199903;0,944
95;712935;7057728;199904;0,828
95;712935;7057728;199905;0,647
95;712935;7057728;199906;0,465
95;712935;7057728;199907;0,258
95;712935;7057728;199908;0,191
95;712935;7057728;199909;0,144
95;712935;7057728;199910;0,259
95;712935;7057728;199911;0,368
95;712935;7057728;199912;0,628
95;712935;7057728;200001;0,936
95;712935;7057728;200002;0,93
95;712935;7057728;200003;0,909
95;712935;7057728;200004;0,84
95;712935;7057728;200005;0,757
95;712935;7057728;200006;0,589
95;712935;7057728;200007;0,512
95;712935;7057728;200008;0,476
95;712935;7057728;200009;0,404
95;712935;7057728;200010;0,628
95;712935;7057728;200011;0,933
95;712935;7057728;200012;1,028
95;712935;7057728;200101;1,02
95;712935;7057728;200102;0,977
95;712935;7057728;200103;0,995
95;712935;7057728;200104;1,019
95;712935;7057728;200105;0,795
95;712935;7057728;200106;0,427
95;712935;7057728;200107;0,334
95;712935;7057728;200108;0,263
95;712935;7057728;200109;0,443
95;712935;7057728;200110;0,684
95;712935;7057728;200111;0,804
95;712935;7057728;200112;0,939
95;712935;7057728;200201;0,938
95;712935;7057728;200202;1,01
95;712935;7057728;200203;0,997
95;712935;7057728;200204;0,76
95;712935;7057728;200205;0,706
95;712935;7057728;200206;0,573
95;712935;7057728;200207;0,509
95;712935;7057728;200208;0,36
95;712935;7057728;200209;0,275
95;712935;7057728;200210;0,262
95;712935;7057728;200211;0,631
95;712935;7057728;200212;0,855
95;712935;7057728;200301;1,014
95;712935;7057728;200302;0,963
95;712935;7057728;200303;0,868
95;712935;7057728;200304;0,67
95;712935;7057728;200305;0,612
95;712935;7057728;200306;0,447
95;712935;7057728;200307;0,269
95;712935;7057728;200308;0,107
95;712935;7057728;200309;0,089
95;712935;7057728;200310;0,109
95;712935;7057728;200311;0,211
95;712935;7057728;200312;0,397
95;712935;7057728;200401;0,707
95;712935;7057728;200402;0,853
95;712935;7057728;200403;0,836
95;712935;7057728;200404;0,718
95;712935;7057728;200405;0,581
95;712935;7057728;200406;0,349
95;712935;7057728;200407;0,247
95;712935;7057728;200408;0,196
95;712935;7057728;200409;0,146
95;712935;7057728;200410;0,145
95;712935;7057728;200411;0,269
95;712935;7057728;200412;0,419
95;712935;7057728;200501;0,574
95;712935;7057728;200502;0,753
95;712935;7057728;200503;0,836
95;712935;7057728;200504;0,81
95;712935;7057728;200505;0,723
95;712935;7057728;200506;0,416
95;712935;7057728;200507;0,532
95;712935;7057728;200508;0,445
95;712935;7057728;200509;0,361
95;712935;7057728;200510;0,318
95;712935;7057728;200511;0,464
95;712935;7057728;200512;0,718
95;712935;7057728;200601;0,809
95;712935;7057728;200602;0,87
95;712935;7057728;200603;0,919
95;712935;7057728;200604;0,834
95;712935;7057728;200605;0,789
95;712935;7057728;200606;0,689
95;712935;7057728;200607;0,32
95;712935;7057728;200608;0,312
95;712935;7057728;200609;0,351
95;712935;7057728;200610;0,306
95;712935;7057728;200611;0,427
95;712935;7057728;200612;0,683
95;712935;7057728;200701;0,831
95;712935;7057728;200702;0,905
95;712935;7057728;200703;0,961
95;712935;7057728;200704;0,686
95;712935;7057728;200705;0,445
95;712935;7057728;200706;0,42
95;712935;7057728;200707;0,468
95;712935;7057728;200708;0,374
95;712935;7057728;200709;0,255
95;712935;7057728;200710;0,322
95;712935;7057728;200711;0,396
95;712935;7057728;200712;0,607
95;712935;7057728;200801;0,754
95;712935;7057728;200802;0,796
95;712935;7057728;200803;0,905
95;712935;7057728;200804;0,858
95;712935;7057728;200805;0,656
95;712935;7057728;200806;0,664
95;712935;7057728;200807;0,395
95;712935;7057728;200808;0,428
95;712935;7057728;200809;0,435
95;712935;7057728;200810;0,544
95;712935;7057728;200811;0,672
95;712935;7057728;200812;0,824
95;712935;7057728;200901;0,867
95;712935;7057728;200902;0,969
95;712935;7057728;200903;0,883
95;712935;7057728;200904;0,805
95;712935;7057728;200905;0,653
95;712935;7057728;200906;0,497
95;712935;7057728;200907;0,263
95;712935;7057728;200908;0,13
95;712935;7057728;200909;0,045
95;712935;7057728;200910;0,128
95;712935;7057728;200911;0,378
95;712935;7057728;200912;0,657
95;712935;7057728;201001;0,8
95;712935;7057728;201002;0,911
95;712935;7057728;201003;0,898
95;712935;7057728;201004;0,773
95;712935;7057728;201005;0,506
95;712935;7057728;201006;0,31
95;712935;7057728;201007;0,151
95;712935;7057728;201008;0,2
95;712935;7057728;201009;0,316
95;712935;7057728;201010;0,439
95;712935;7057728;201011;0,73
95;712935;7057728;201012;0,904
95;712935;7057728;201101;0,957
95;712935;7057728;201102;0,905
95;712935;7057728;201103;0,841
95;712935;7057728;201104;0,621
95;712935;7057728;201105;0,329
95;712935;7057728;201106;0,211
95;712935;7057728;201107;0,177
95;712935;7057728;201108;0,246
95;712935;7057728;201109;0,352
95;712935;7057728;201110;0,246
95;712935;7057728;201111;0,268
95;712935;7057728;201112;0,574
95;712935;7057728;201201;0,873
95;712935;7057728;201202;0,884
95;712935;7057728;201203;0,923
95;712935;7057728;201204;0,796
95;712935;7057728;201205;0,795
95;712935;7057728;201206;0,58
95;712935;7057728;201207;0,566
95;712935;7057728;201208;0,351
95;712935;7057728;201209;0,181
95;712935;7057728;201210;0,4
95;712935;7057728;201211;0,678
95;712935;7057728;201212;0,876
95;712935;7057728;201301;0,993
95;712935;7057728;201302;1,001
95;712935;7057728;201303;0,951
95;712935;7057728;201304;0,824
95;712935;7057728;201305;0,655
95;712935;7057728;201306;0,5
95;712935;7057728;201307;0,312
95;712935;7057728;201308;0,174
95;712935;7057728;201309;0,19
95;712935;7057728;201310;0,384
95;712935;7057728;201311;0,802
95;712935;7057728;201312;0,874
95;712935;7057728;201401;0,994
95;712935;7057728;201402;1,015
95;712935;7057728;201403;0,897
95;712935;7057728;201404;0,711
95;712935;7057728;201405;0,629
95;712935;7057728;201406;0,502
95;712935;7057728;201407;0,417
95;712935;7057728;201408;0,402
95;712935;7057728;201409;0,375
95;712935;7057728;201410;0,403
95;712935;7057728;201411;0,539
95;712935;7057728;201412;0,688
95;712935;7057728;201501;0,918
95;712935;7057728;201502;0,98
95;712935;7057728;201503;0,912
95;712935;7057728;201504;0,801
95;712935;7057728;201505;0,628
95;712935;7057728;201506;0,363
95;712935;7057728;201507;0,187
95;712935;7057728;201508;0,182
95;712935;7057728;201509;0,33
95;712935;7057728;201510;0,366
95;712935;7057728;201511;0,503
95;712935;7057728;201512;0,801
95;712935;7057728;201601;0,936
95;712935;7057728;201602;1,018
95;712935;7057728;201603;0,944
95;712935;7057728;201604;0,883
95;712935;7057728;201605;0,727
95;712935;7057728;201606;0,92
95;712935;7057728;201607;0,721
95;712935;7057728;201608;0,467
95;712935;7057728;201609;0,25
95;712935;7057728;201610;0,281
95;712935;7057728;201611;0,511
95;712935;7057728;201612;0,671
95;712935;7057728;201701;0,804
95;712935;7057728;201702;0,92
95;712935;7057728;201703;0,946
95;712935;7057728;201704;0,728
95;712935;7057728;201705;0,568
95;712935;7057728;201706;0,274
95;712935;7057728;201707;0,141
95;712935;7057728;201708;0,111
95;712935;7057728;201709;0,208
95;712935;7057728;201710;0,248
95;712935;7057728;201711;0,42
95;712935;7057728;201712;0,893
95;712935;7057728;201801;1,053
95;712935;7057728;201802;0,981
95;712935;7057728;201803;0,961
95;712935;7057728;201804;0,868
95;712935;7057728;201805;0,65
95;712935;7057728;201806;0,567
95;712935;7057728;201807;0,22
95;712935;7057728;201808;0,201
95;712935;7057728;201809;0,189
95;712935;7057728;201810;0,152
95;712935;7057728;201811;0,315
95;712935;7057728;201812;0,59
95;712935;7057728;201901;0,747
95;712935;7057728;201902;0,931
95;712935;7057728;201903;0,941
95;712935;7057728;201904;0,762
95;712935;7057728;201905;0,577
95;712935;7057728;201906;0,446
95;712935;7057728;201907;0,185
95;712935;7057728;201908;0,091
95;712935;7057728;201909;0,047
95;712935;7057728;201910;0,405
95;712935;7057728;201911;0,628
95;712935;7057728;201912;0,9
95;712935;7057728;202001;0,96
95;712935;7057728;202002;1,027
95;712935;7057728;202003;1,013
95;712935;7057728;202004;0,689
95;712935;7057728;202005;0,398
95;712935;7057728;202006;0,202
95;712935;7057728;202007;0,121
95;712935;7057728;202008;0,042
95;712935;7057728;202009;0,029
95;712935;7057728;202010;0,357
95;712935;7057728;202011;0,541
95;712935;7057728;202012;0,734
95;712935;7057728;202101;1,002
95;712935;7057728;202102;1,025
95;712935;7057728;202103;0,877
95;712935;7057728;202104;0,747
95;712935;7057728;202105;0,646
95;712935;7057728;202106;0,518
95;712935;7057728;202107;0,513
95;712935;7057728;202108;0,455
95;712935;7057728;202109;0,27
95;712935;7057728;202110;0,456
95;712935;7057728;202111;0,648
95;712935;7057728;202112;0,914
95;712935;7057728;202201;0,981
95;712935;7057728;202202;0,919
95;712935;7057728;202203;0,794
95;712935;7057728;202204;0,618
95;712935;7057728;202205;0,361
95;712935;7057728;202206;0,267
95;712935;7057728;202207;0,087
95;712935;7057728;202208;-0,008
95;712935;7057728;202209;0,084
95;712935;7057728;202210;0,228
95;712935;7057728;202211;0,398
95;712935;7057728;202212;0,662
95;712935;7057728;202301;0,974
95;712935;7057728;202302;0,895
95;712935;7057728;202303;0,932
95;712935;7057728;202304;0,948
95;712935;7057728;202305;0,839
95;712935;7057728;202306;0,359
95;712935;7057728;202307;0,194
95;712935;7057728;202308;0,267
95;712935;7057728;202309;0,186
95;712935;7057728;202310;0,24
95;712935;7057728;202311;0,74
95;712935;7057728;202312;0,969
95;712935;7057728;202401;1,021
95;712935;7057728;202402;1,026
95;712935;7057728;202403;1,037
95;712935;7057728;202404;0,934
95;712935;7057728;202405;0,851
95;712935;7057728;202406;0,8
95;712935;7057728;202407;0,562
95;712935;7057728;202408;0,356
95;712935;7057728;202409;0,291
95;712935;7057728;202410;0,446
95;712935;7057728;202411;0,601
95;712935;7057728;202412;0,834
96;720931;7057660;196001;0,65
96;720931;7057660;196002;0,754
96;720931;7057660;196003;0,757
96;720931;7057660;196004;0,709
96;720931;7057660;196005;0,568
96;720931;7057660;196006;0,477
96;720931;7057660;196007;0,332
96;720931;7057660;196008;0,402
96;720931;7057660;196009;0,525
96;720931;7057660;196010;0,692
96;720931;7057660;196011;0,952
96;720931;7057660;196012;1,008
96;720931;7057660;196101;0,983
96;720931;7057660;196102;0,981
96;720931;7057660;196103;0,851
96;720931;7057660;196104;0,875
96;720931;7057660;196105;0,734
96;720931;7057660;196106;0,461
96;720931;7057660;196107;0,271
96;720931;7057660;196108;0,154
96;720931;7057660;196109;0,127
96;720931;7057660;196110;0,298
96;720931;7057660;196111;0,66
96;720931;7057660;196112;0,925
96;720931;7057660;196201;0,953
96;720931;7057660;196202;0,948
96;720931;7057660;196203;0,892
96;720931;7057660;196204;0,854
96;720931;7057660;196205;0,635
96;720931;7057660;196206;0,379
96;720931;7057660;196207;0,242
96;720931;7057660;196208;0,186
96;720931;7057660;196209;0,159
96;720931;7057660;196210;0,137
96;720931;7057660;196211;0,303
96;720931;7057660;196212;0,439
96;720931;7057660;196301;0,547
96;720931;7057660;196302;0,592
96;720931;7057660;196303;0,622
96;720931;7057660;196304;0,653
96;720931;7057660;196305;0,68
96;720931;7057660;196306;0,568
96;720931;7057660;196307;0,51
96;720931;7057660;196308;0,379
96;720931;7057660;196309;0,426
96;720931;7057660;196310;0,524
96;720931;7057660;196311;0,671
96;720931;7057660;196312;0,76
96;720931;7057660;196401;0,773
96;720931;7057660;196402;0,795
96;720931;7057660;196403;0,848
96;720931;7057660;196404;0,816
96;720931;7057660;196405;0,617
96;720931;7057660;196406;0,575
96;720931;7057660;196407;0,368
96;720931;7057660;196408;0,238
96;720931;7057660;196409;0,168
96;720931;7057660;196410;0,34
96;720931;7057660;196411;0,595
96;720931;7057660;196412;0,805
96;720931;7057660;196501;0,996
96;720931;7057660;196502;0,928
96;720931;7057660;196503;0,852
96;720931;7057660;196504;0,789
96;720931;7057660;196505;0,752
96;720931;7057660;196506;0,659
96;720931;7057660;196507;0,537
96;720931;7057660;196508;0,525
96;720931;7057660;196509;0,618
96;720931;7057660;196510;0,545
96;720931;7057660;196511;0,565
96;720931;7057660;196512;0,921
96;720931;7057660;196601;0,977
96;720931;7057660;196602;0,984
96;720931;7057660;196603;0,917
96;720931;7057660;196604;0,883
96;720931;7057660;196605;0,724
96;720931;7057660;196606;0,472
96;720931;7057660;196607;0,412
96;720931;7057660;196608;0,413
96;720931;7057660;196609;0,312
96;720931;7057660;196610;0,358
96;720931;7057660;196611;0,673
96;720931;7057660;196612;0,999
96;720931;7057660;196701;0,958
96;720931;7057660;196702;0,908
96;720931;7057660;196703;0,88
96;720931;7057660;196704;0,818
96;720931;7057660;196705;0,655
96;720931;7057660;196706;0,523
96;720931;7057660;196707;0,28
96;720931;7057660;196708;0,175
96;720931;7057660;196709;0,195
96;720931;7057660;196710;0,326
96;720931;7057660;196711;0,444
96;720931;7057660;196712;0,544
96;720931;7057660;196801;0,806
96;720931;7057660;196802;0,916
96;720931;7057660;196803;0,898
96;720931;7057660;196804;0,741
96;720931;7057660;196805;0,639
96;720931;7057660;196806;0,418
96;720931;7057660;196807;0,584
96;720931;7057660;196808;0,641
96;720931;7057660;196809;0,682
96;720931;7057660;196810;0,814
96;720931;7057660;196811;0,838
96;720931;7057660;196812;0,833
96;720931;7057660;196901;0,923
96;720931;7057660;196902;0,94
96;720931;7057660;196903;0,916
96;720931;7057660;196904;0,8
96;720931;7057660;196905;0,743
96;720931;7057660;196906;0,694
96;720931;7057660;196907;0,651
96;720931;7057660;196908;0,508
96;720931;7057660;196909;0,399
96;720931;7057660;196910;0,258
96;720931;7057660;196911;0,347
96;720931;7057660;196912;0,546
96;720931;7057660;197001;0,664
96;720931;7057660;197002;0,888
96;720931;7057660;197003;0,966
96;720931;7057660;197004;0,938
96;720931;7057660;197005;0,785
96;720931;7057660;197006;0,401
96;720931;7057660;197007;0,236
96;720931;7057660;197008;0,131
96;720931;7057660;197009;0,131
96;720931;7057660;197010;0,167
96;720931;7057660;197011;0,323
96;720931;7057660;197012;0,446
96;720931;7057660;197101;0,507
96;720931;7057660;197102;0,663
96;720931;7057660;197103;0,715
96;720931;7057660;197104;0,645
96;720931;7057660;197105;0,483
96;720931;7057660;197106;0,447
96;720931;7057660;197107;0,319
96;720931;7057660;197108;0,223
96;720931;7057660;197109;0,097
96;720931;7057660;197110;0,072
96;720931;7057660;197111;0,2
96;720931;7057660;197112;0,385
96;720931;7057660;197201;0,487
96;720931;7057660;197202;0,667
96;720931;7057660;197203;0,688
96;720931;7057660;197204;0,704
96;720931;7057660;197205;0,654
96;720931;7057660;197206;0,607
96;720931;7057660;197207;0,403
96;720931;7057660;197208;0,354
96;720931;7057660;197209;0,262
96;720931;7057660;197210;0,189
96;720931;7057660;197211;0,344
96;720931;7057660;197212;0,57
96;720931;7057660;197301;0,612
96;720931;7057660;197302;0,705
