"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
7041;635876;6450793;199104;0,838
7041;635876;6450793;199105;0,77
7041;635876;6450793;199106;0,614
7041;635876;6450793;199107;0,381
7041;635876;6450793;199108;0,258
7041;635876;6450793;199109;0,154
7041;635876;6450793;199110;0,601
7041;635876;6450793;199111;1,064
7041;635876;6450793;199112;0,972
7041;635876;6450793;199201;0,99
7041;635876;6450793;199202;0,941
7041;635876;6450793;199203;0,92
7041;635876;6450793;199204;0,957
7041;635876;6450793;199205;0,722
7041;635876;6450793;199206;0,947
7041;635876;6450793;199207;0,916
7041;635876;6450793;199208;0,563
7041;635876;6450793;199209;0,763
7041;635876;6450793;199210;1,121
7041;635876;6450793;199211;1,137
7041;635876;6450793;199212;1,067
7041;635876;6450793;199301;0,908
7041;635876;6450793;199302;0,828
7041;635876;6450793;199303;0,749
7041;635876;6450793;199304;0,951
7041;635876;6450793;199305;0,977
7041;635876;6450793;199306;1,012
7041;635876;6450793;199307;0,847
7041;635876;6450793;199308;0,53
7041;635876;6450793;199309;0,832
7041;635876;6450793;199310;1,08
7041;635876;6450793;199311;0,9
7041;635876;6450793;199312;1,142
7041;635876;6450793;199401;1,149
7041;635876;6450793;199402;1,129
7041;635876;6450793;199403;0,991
7041;635876;6450793;199404;1,075
7041;635876;6450793;199405;1,026
7041;635876;6450793;199406;0,916
7041;635876;6450793;199407;0,608
7041;635876;6450793;199408;0,473
7041;635876;6450793;199409;0,701
7041;635876;6450793;199410;1,012
7041;635876;6450793;199411;1,084
7041;635876;6450793;199412;1,004
7041;635876;6450793;199501;1,12
7041;635876;6450793;199502;1,142
7041;635876;6450793;199503;1,076
7041;635876;6450793;199504;0,861
7041;635876;6450793;199505;0,798
7041;635876;6450793;199506;0,567
7041;635876;6450793;199507;0,327
7041;635876;6450793;199508;0,201
7041;635876;6450793;199509;0,406
7041;635876;6450793;199510;0,66
7041;635876;6450793;199511;0,765
7041;635876;6450793;199512;1,026
7041;635876;6450793;199601;1,101
7041;635876;6450793;199602;1,069
7041;635876;6450793;199603;0,968
7041;635876;6450793;199604;0,846
7041;635876;6450793;199605;1,004
7041;635876;6450793;199606;0,642
7041;635876;6450793;199607;0,476
7041;635876;6450793;199608;0,345
7041;635876;6450793;199609;0,32
7041;635876;6450793;199610;0,617
7041;635876;6450793;199611;0,946
7041;635876;6450793;199612;1,094
7041;635876;6450793;199701;1,002
7041;635876;6450793;199702;1,043
7041;635876;6450793;199703;0,856
7041;635876;6450793;199704;0,536
7041;635876;6450793;199705;0,742
7041;635876;6450793;199706;0,857
7041;635876;6450793;199707;0,883
7041;635876;6450793;199708;0,591
7041;635876;6450793;199709;0,714
7041;635876;6450793;199710;0,634
7041;635876;6450793;199711;1,002
7041;635876;6450793;199712;1,108
7041;635876;6450793;199801;1,117
7041;635876;6450793;199802;0,906
7041;635876;6450793;199803;0,891
7041;635876;6450793;199804;1,082
7041;635876;6450793;199805;0,837
7041;635876;6450793;199806;0,672
7041;635876;6450793;199807;0,346
7041;635876;6450793;199808;0,195
7041;635876;6450793;199809;0,382
7041;635876;6450793;199810;0,971
7041;635876;6450793;199811;1,051
7041;635876;6450793;199812;1,021
7041;635876;6450793;199901;1,068
7041;635876;6450793;199902;1,092
7041;635876;6450793;199903;1,029
7041;635876;6450793;199904;0,987
7041;635876;6450793;199905;1,029
7041;635876;6450793;199906;0,739
7041;635876;6450793;199907;0,465
7041;635876;6450793;199908;0,578
7041;635876;6450793;199909;0,597
7041;635876;6450793;199910;0,968
7041;635876;6450793;199911;1,024
7041;635876;6450793;199912;1,111
7041;635876;6450793;200001;1,009
7041;635876;6450793;200002;1,086
7041;635876;6450793;200003;0,983
7041;635876;6450793;200004;1,057
7041;635876;6450793;200005;0,913
7041;635876;6450793;200006;0,821
7041;635876;6450793;200007;0,587
7041;635876;6450793;200008;0,4
7041;635876;6450793;200009;0,3
7041;635876;6450793;200010;0,774
7041;635876;6450793;200011;1,166
7041;635876;6450793;200012;1,041
7041;635876;6450793;200101;1,067
7041;635876;6450793;200102;1,018
7041;635876;6450793;200103;1,135
7041;635876;6450793;200104;1,084
7041;635876;6450793;200105;1,019
7041;635876;6450793;200106;0,645
7041;635876;6450793;200107;0,913
7041;635876;6450793;200108;0,659
7041;635876;6450793;200109;0,576
7041;635876;6450793;200110;0,937
7041;635876;6450793;200111;0,945
7041;635876;6450793;200112;0,994
7041;635876;6450793;200201;1,034
7041;635876;6450793;200202;1,056
7041;635876;6450793;200203;0,987
7041;635876;6450793;200204;0,932
7041;635876;6450793;200205;0,921
7041;635876;6450793;200206;0,91
7041;635876;6450793;200207;0,605
7041;635876;6450793;200208;0,571
7041;635876;6450793;200209;0,757
7041;635876;6450793;200210;0,81
7041;635876;6450793;200211;1,088
7041;635876;6450793;200212;1,057
7041;635876;6450793;200301;1,087
7041;635876;6450793;200302;1,06
7041;635876;6450793;200303;0,93
7041;635876;6450793;200304;0,763
7041;635876;6450793;200305;0,717
7041;635876;6450793;200306;0,426
7041;635876;6450793;200307;0,213
7041;635876;6450793;200308;0,103
7041;635876;6450793;200309;0,214
7041;635876;6450793;200310;0,482
7041;635876;6450793;200311;0,969
7041;635876;6450793;200312;1,082
7041;635876;6450793;200401;1,129
7041;635876;6450793;200402;0,964
7041;635876;6450793;200403;1,013
7041;635876;6450793;200404;1,036
7041;635876;6450793;200405;0,934
7041;635876;6450793;200406;0,519
7041;635876;6450793;200407;0,281
7041;635876;6450793;200408;0,489
7041;635876;6450793;200409;0,474
7041;635876;6450793;200410;0,559
7041;635876;6450793;200411;0,78
7041;635876;6450793;200412;0,985
7041;635876;6450793;200501;1,022
7041;635876;6450793;200502;1,008
7041;635876;6450793;200503;0,942
7041;635876;6450793;200504;1,049
7041;635876;6450793;200505;0,861
7041;635876;6450793;200506;0,506
7041;635876;6450793;200507;0,244
7041;635876;6450793;200508;0,122
7041;635876;6450793;200509;0,13
7041;635876;6450793;200510;0,091
7041;635876;6450793;200511;0,298
7041;635876;6450793;200512;0,82
7041;635876;6450793;200601;1,01
7041;635876;6450793;200602;1,051
7041;635876;6450793;200603;1,111
7041;635876;6450793;200604;0,959
7041;635876;6450793;200605;0,833
7041;635876;6450793;200606;0,531
7041;635876;6450793;200607;0,356
7041;635876;6450793;200608;0,225
7041;635876;6450793;200609;0,456
7041;635876;6450793;200610;0,97
7041;635876;6450793;200611;0,948
7041;635876;6450793;200612;1,044
7041;635876;6450793;200701;1,047
7041;635876;6450793;200702;1,116
7041;635876;6450793;200703;1,05
7041;635876;6450793;200704;0,845
7041;635876;6450793;200705;0,739
7041;635876;6450793;200706;0,906
7041;635876;6450793;200707;0,875
7041;635876;6450793;200708;0,686
7041;635876;6450793;200709;0,602
7041;635876;6450793;200710;0,599
7041;635876;6450793;200711;0,57
7041;635876;6450793;200712;0,954
7041;635876;6450793;200801;1,065
7041;635876;6450793;200802;0,944
7041;635876;6450793;200803;1,032
7041;635876;6450793;200804;1,079
7041;635876;6450793;200805;0,976
7041;635876;6450793;200806;0,903
7041;635876;6450793;200807;0,61
7041;635876;6450793;200808;0,305
7041;635876;6450793;200809;0,248
7041;635876;6450793;200810;0,257
7041;635876;6450793;200811;0,777
7041;635876;6450793;200812;1,061
7041;635876;6450793;200901;1,065
7041;635876;6450793;200902;0,992
7041;635876;6450793;200903;0,844
7041;635876;6450793;200904;0,92
7041;635876;6450793;200905;0,901
7041;635876;6450793;200906;0,634
7041;635876;6450793;200907;0,316
7041;635876;6450793;200908;0,234
7041;635876;6450793;200909;0,124
7041;635876;6450793;200910;0,164
7041;635876;6450793;200911;0,696
7041;635876;6450793;200912;1,008
7041;635876;6450793;201001;1,083
7041;635876;6450793;201002;1,074
7041;635876;6450793;201003;0,976
7041;635876;6450793;201004;0,898
7041;635876;6450793;201005;0,787
7041;635876;6450793;201006;0,949
7041;635876;6450793;201007;0,523
7041;635876;6450793;201008;0,26
7041;635876;6450793;201009;0,331
7041;635876;6450793;201010;0,55
7041;635876;6450793;201011;0,977
7041;635876;6450793;201012;1,052
7041;635876;6450793;201101;1,003
7041;635876;6450793;201102;0,912
7041;635876;6450793;201103;0,899
7041;635876;6450793;201104;0,708
7041;635876;6450793;201105;0,382
7041;635876;6450793;201106;0,411
7041;635876;6450793;201107;0,393
7041;635876;6450793;201108;0,397
7041;635876;6450793;201109;0,219
7041;635876;6450793;201110;0,169
7041;635876;6450793;201111;0,452
7041;635876;6450793;201112;0,919
7041;635876;6450793;201201;1,063
7041;635876;6450793;201202;0,945
7041;635876;6450793;201203;0,849
7041;635876;6450793;201204;0,969
7041;635876;6450793;201205;0,998
7041;635876;6450793;201206;0,828
7041;635876;6450793;201207;0,525
7041;635876;6450793;201208;0,235
7041;635876;6450793;201209;0,148
7041;635876;6450793;201210;0,303
7041;635876;6450793;201211;0,562
7041;635876;6450793;201212;0,947
7041;635876;6450793;201301;1,059
7041;635876;6450793;201302;1,096
7041;635876;6450793;201303;1,026
7041;635876;6450793;201304;1,013
7041;635876;6450793;201305;0,961
7041;635876;6450793;201306;0,857
7041;635876;6450793;201307;0,493
7041;635876;6450793;201308;0,252
7041;635876;6450793;201309;0,318
7041;635876;6450793;201310;0,611
7041;635876;6450793;201311;1,068
7041;635876;6450793;201312;0,989
7041;635876;6450793;201401;1,107
7041;635876;6450793;201402;1,135
7041;635876;6450793;201403;0,998
7041;635876;6450793;201404;0,813
7041;635876;6450793;201405;0,868
7041;635876;6450793;201406;0,669
7041;635876;6450793;201407;0,603
7041;635876;6450793;201408;0,554
7041;635876;6450793;201409;0,423
7041;635876;6450793;201410;0,466
7041;635876;6450793;201411;0,767
7041;635876;6450793;201412;1,02
7041;635876;6450793;201501;1,022
7041;635876;6450793;201502;1,09
7041;635876;6450793;201503;1,002
7041;635876;6450793;201504;0,907
7041;635876;6450793;201505;0,882
7041;635876;6450793;201506;0,503
7041;635876;6450793;201507;0,197
7041;635876;6450793;201508;0,165
7041;635876;6450793;201509;0,362
7041;635876;6450793;201510;0,486
7041;635876;6450793;201511;0,627
7041;635876;6450793;201512;0,781
7041;635876;6450793;201601;1,087
7041;635876;6450793;201602;1,129
7041;635876;6450793;201603;1,053
7041;635876;6450793;201604;1,023
7041;635876;6450793;201605;0,924
7041;635876;6450793;201606;1,024
7041;635876;6450793;201607;0,51
7041;635876;6450793;201608;0,199
7041;635876;6450793;201609;0,156
7041;635876;6450793;201610;0,327
7041;635876;6450793;201611;0,632
7041;635876;6450793;201612;0,821
7041;635876;6450793;201701;0,881
7041;635876;6450793;201702;1,026
7041;635876;6450793;201703;1,048
7041;635876;6450793;201704;0,806
7041;635876;6450793;201705;0,897
7041;635876;6450793;201706;0,694
7041;635876;6450793;201707;0,775
7041;635876;6450793;201708;0,617
7041;635876;6450793;201709;0,579
7041;635876;6450793;201710;0,654
7041;635876;6450793;201711;0,8
7041;635876;6450793;201712;1,083
7041;635876;6450793;201801;1,184
7041;635876;6450793;201802;1,058
7041;635876;6450793;201803;1,074
7041;635876;6450793;201804;0,922
7041;635876;6450793;201805;0,947
7041;635876;6450793;201806;0,816
7041;635876;6450793;201807;0,378
7041;635876;6450793;201808;0,214
7041;635876;6450793;201809;0,105
7041;635876;6450793;201810;0,079
7041;635876;6450793;201811;0,269
7041;635876;6450793;201812;0,856
7041;635876;6450793;201901;0,951
7041;635876;6450793;201902;1,026
7041;635876;6450793;201903;0,938
7041;635876;6450793;201904;0,871
7041;635876;6450793;201905;0,959
7041;635876;6450793;201906;0,777
7041;635876;6450793;201907;0,305
7041;635876;6450793;201908;0,164
7041;635876;6450793;201909;0,061
7041;635876;6450793;201910;0,442
7041;635876;6450793;201911;1,117
7041;635876;6450793;201912;1,147
7041;635876;6450793;202001;1,001
7041;635876;6450793;202002;1,042
7041;635876;6450793;202003;1,034
7041;635876;6450793;202004;0,672
7041;635876;6450793;202005;0,715
7041;635876;6450793;202006;0,509
7041;635876;6450793;202007;0,25
7041;635876;6450793;202008;0,119
7041;635876;6450793;202009;0,099
7041;635876;6450793;202010;0,758
7041;635876;6450793;202011;0,94
7041;635876;6450793;202012;1,094
7041;635876;6450793;202101;1,127
7041;635876;6450793;202102;1,101
7041;635876;6450793;202103;0,879
7041;635876;6450793;202104;0,668
7041;635876;6450793;202105;0,864
7041;635876;6450793;202106;0,794
7041;635876;6450793;202107;0,862
7041;635876;6450793;202108;0,6
7041;635876;6450793;202109;0,641
7041;635876;6450793;202110;0,901
7041;635876;6450793;202111;0,973
7041;635876;6450793;202112;1,092
7041;635876;6450793;202201;1,04
7041;635876;6450793;202202;1,007
7041;635876;6450793;202203;0,937
7041;635876;6450793;202204;0,938
7041;635876;6450793;202205;0,69
7041;635876;6450793;202206;0,468
7041;635876;6450793;202207;0,276
7041;635876;6450793;202208;0,064
7041;635876;6450793;202209;0,163
7041;635876;6450793;202210;0,33
7041;635876;6450793;202211;0,571
7041;635876;6450793;202212;0,981
7041;635876;6450793;202301;1,076
7041;635876;6450793;202302;0,928
7041;635876;6450793;202303;1,014
7041;635876;6450793;202304;1,012
7041;635876;6450793;202305;0,897
7041;635876;6450793;202306;0,669
7041;635876;6450793;202307;0,395
7041;635876;6450793;202308;0,26
7041;635876;6450793;202309;0,208
7041;635876;6450793;202310;0,329
7041;635876;6450793;202311;1,131
7041;635876;6450793;202312;1,137
7041;635876;6450793;202401;1,064
7041;635876;6450793;202402;1,042
7041;635876;6450793;202403;1,04
7041;635876;6450793;202404;0,935
7041;635876;6450793;202405;1,093
7041;635876;6450793;202406;0,912
7041;635876;6450793;202407;0,786
7041;635876;6450793;202408;0,389
7041;635876;6450793;202409;0,544
7041;635876;6450793;202410;0,961
7041;635876;6450793;202411;0,972
7041;635876;6450793;202412;1,069
7042;643868;6450726;196001;1,086
7042;643868;6450726;196002;1,067
7042;643868;6450726;196003;1,05
7042;643868;6450726;196004;0,868
7042;643868;6450726;196005;0,597
7042;643868;6450726;196006;0,422
7042;643868;6450726;196007;0,349
7042;643868;6450726;196008;0,673
7042;643868;6450726;196009;0,872
7042;643868;6450726;196010;1,114
7042;643868;6450726;196011;1,094
7042;643868;6450726;196012;1,066
7042;643868;6450726;196101;1,115
7042;643868;6450726;196102;1,026
7042;643868;6450726;196103;0,778
7042;643868;6450726;196104;0,713
7042;643868;6450726;196105;0,796
7042;643868;6450726;196106;0,78
7042;643868;6450726;196107;0,491
7042;643868;6450726;196108;0,378
7042;643868;6450726;196109;0,198
7042;643868;6450726;196110;0,7
7042;643868;6450726;196111;0,961
7042;643868;6450726;196112;1,078
7042;643868;6450726;196201;1,089
7042;643868;6450726;196202;1,006
7042;643868;6450726;196203;1,001
7042;643868;6450726;196204;1,063
7042;643868;6450726;196205;0,927
7042;643868;6450726;196206;0,614
7042;643868;6450726;196207;0,278
7042;643868;6450726;196208;0,121
7042;643868;6450726;196209;0,045
7042;643868;6450726;196210;0,069
7042;643868;6450726;196211;0,491
7042;643868;6450726;196212;0,902
7042;643868;6450726;196301;1,038
7042;643868;6450726;196302;1,061
7042;643868;6450726;196303;1,139
7042;643868;6450726;196304;1,047
7042;643868;6450726;196305;0,804
7042;643868;6450726;196306;0,913
7042;643868;6450726;196307;0,656
7042;643868;6450726;196308;0,66
7042;643868;6450726;196309;0,869
7042;643868;6450726;196310;0,863
7042;643868;6450726;196311;1,065
7042;643868;6450726;196312;1,019
7042;643868;6450726;196401;0,916
7042;643868;6450726;196402;0,929
7042;643868;6450726;196403;1,019
7042;643868;6450726;196404;1,034
7042;643868;6450726;196405;0,893
7042;643868;6450726;196406;0,873
7042;643868;6450726;196407;0,405
7042;643868;6450726;196408;0,286
7042;643868;6450726;196409;0,371
7042;643868;6450726;196410;0,675
7042;643868;6450726;196411;0,89
7042;643868;6450726;196412;0,916
7042;643868;6450726;196501;1,023
7042;643868;6450726;196502;0,973
7042;643868;6450726;196503;1,024
7042;643868;6450726;196504;0,93
7042;643868;6450726;196505;0,97
7042;643868;6450726;196506;0,843
7042;643868;6450726;196507;0,577
7042;643868;6450726;196508;0,465
7042;643868;6450726;196509;0,89
7042;643868;6450726;196510;0,908
7042;643868;6450726;196511;1,049
7042;643868;6450726;196512;1,166
7042;643868;6450726;196601;1,112
7042;643868;6450726;196602;1,075
7042;643868;6450726;196603;0,947
7042;643868;6450726;196604;1,017
7042;643868;6450726;196605;0,964
7042;643868;6450726;196606;0,609
7042;643868;6450726;196607;0,441
7042;643868;6450726;196608;0,318
7042;643868;6450726;196609;0,262
7042;643868;6450726;196610;0,413
7042;643868;6450726;196611;0,879
7042;643868;6450726;196612;1,115
7042;643868;6450726;196701;1,048
7042;643868;6450726;196702;1,035
7042;643868;6450726;196703;1,015
7042;643868;6450726;196704;0,863
7042;643868;6450726;196705;0,841
7042;643868;6450726;196706;0,713
7042;643868;6450726;196707;0,334
7042;643868;6450726;196708;0,425
7042;643868;6450726;196709;0,442
7042;643868;6450726;196710;0,508
7042;643868;6450726;196711;0,916
7042;643868;6450726;196712;1,01
7042;643868;6450726;196801;1,096
7042;643868;6450726;196802;1,02
7042;643868;6450726;196803;0,95
7042;643868;6450726;196804;0,821
7042;643868;6450726;196805;0,976
7042;643868;6450726;196806;0,83
7042;643868;6450726;196807;0,667
