"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
3069;694448;6762050;201308;0,195
3069;694448;6762050;201309;0,203
3069;694448;6762050;201310;0,465
3069;694448;6762050;201311;0,84
3069;694448;6762050;201312;0,875
3069;694448;6762050;201401;0,981
3069;694448;6762050;201402;0,984
3069;694448;6762050;201403;0,867
3069;694448;6762050;201404;0,618
3069;694448;6762050;201405;0,69
3069;694448;6762050;201406;0,439
3069;694448;6762050;201407;0,383
3069;694448;6762050;201408;0,443
3069;694448;6762050;201409;0,29
3069;694448;6762050;201410;0,375
3069;694448;6762050;201411;0,519
3069;694448;6762050;201412;0,698
3069;694448;6762050;201501;0,838
3069;694448;6762050;201502;0,889
3069;694448;6762050;201503;0,858
3069;694448;6762050;201504;0,737
3069;694448;6762050;201505;0,668
3069;694448;6762050;201506;0,295
3069;694448;6762050;201507;0,088
3069;694448;6762050;201508;0,036
3069;694448;6762050;201509;0,133
3069;694448;6762050;201510;0,186
3069;694448;6762050;201511;0,281
3069;694448;6762050;201512;0,472
3069;694448;6762050;201601;0,625
3069;694448;6762050;201602;0,879
3069;694448;6762050;201603;0,912
3069;694448;6762050;201604;0,883
3069;694448;6762050;201605;0,79
3069;694448;6762050;201606;1,007
3069;694448;6762050;201607;0,567
3069;694448;6762050;201608;0,233
3069;694448;6762050;201609;0,164
3069;694448;6762050;201610;0,148
3069;694448;6762050;201611;0,315
3069;694448;6762050;201612;0,392
3069;694448;6762050;201701;0,484
3069;694448;6762050;201702;0,609
3069;694448;6762050;201703;0,754
3069;694448;6762050;201704;0,576
3069;694448;6762050;201705;0,457
3069;694448;6762050;201706;0,242
3069;694448;6762050;201707;0,163
3069;694448;6762050;201708;0,117
3069;694448;6762050;201709;0,156
3069;694448;6762050;201710;0,172
3069;694448;6762050;201711;0,215
3069;694448;6762050;201712;0,455
3069;694448;6762050;201801;0,827
3069;694448;6762050;201802;1,016
3069;694448;6762050;201803;0,97
3069;694448;6762050;201804;0,861
3069;694448;6762050;201805;0,65
3069;694448;6762050;201806;0,585
3069;694448;6762050;201807;0,238
3069;694448;6762050;201808;0,051
3069;694448;6762050;201809;-0,018
3069;694448;6762050;201810;-0,01
3069;694448;6762050;201811;0,138
3069;694448;6762050;201812;0,443
3069;694448;6762050;201901;0,576
3069;694448;6762050;201902;0,736
3069;694448;6762050;201903;0,769
3069;694448;6762050;201904;0,627
3069;694448;6762050;201905;0,524
3069;694448;6762050;201906;0,402
3069;694448;6762050;201907;0,126
3069;694448;6762050;201908;0,017
3069;694448;6762050;201909;0,001
3069;694448;6762050;201910;0,169
3069;694448;6762050;201911;0,563
3069;694448;6762050;201912;0,868
3069;694448;6762050;202001;0,934
3069;694448;6762050;202002;0,969
3069;694448;6762050;202003;0,963
3069;694448;6762050;202004;0,641
3069;694448;6762050;202005;0,532
3069;694448;6762050;202006;0,273
3069;694448;6762050;202007;0,106
3069;694448;6762050;202008;-0,002
3069;694448;6762050;202009;0,01
3069;694448;6762050;202010;0,311
3069;694448;6762050;202011;0,421
3069;694448;6762050;202012;0,569
3069;694448;6762050;202101;0,837
3069;694448;6762050;202102;0,987
3069;694448;6762050;202103;0,845
3069;694448;6762050;202104;0,647
3069;694448;6762050;202105;0,635
3069;694448;6762050;202106;0,458
3069;694448;6762050;202107;0,363
3069;694448;6762050;202108;0,159
3069;694448;6762050;202109;0,191
3069;694448;6762050;202110;0,26
3069;694448;6762050;202111;0,342
3069;694448;6762050;202112;0,537
3069;694448;6762050;202201;0,746
3069;694448;6762050;202202;0,774
3069;694448;6762050;202203;0,699
3069;694448;6762050;202204;0,592
3069;694448;6762050;202205;0,311
3069;694448;6762050;202206;0,21
3069;694448;6762050;202207;0,109
3069;694448;6762050;202208;-0,003
3069;694448;6762050;202209;0,036
3069;694448;6762050;202210;0,206
3069;694448;6762050;202211;0,375
3069;694448;6762050;202212;0,497
3069;694448;6762050;202301;0,722
3069;694448;6762050;202302;0,758
3069;694448;6762050;202303;0,812
3069;694448;6762050;202304;0,828
3069;694448;6762050;202305;0,666
3069;694448;6762050;202306;0,279
3069;694448;6762050;202307;0,163
3069;694448;6762050;202308;0,31
3069;694448;6762050;202309;0,15
3069;694448;6762050;202310;0,135
3069;694448;6762050;202311;0,5
3069;694448;6762050;202312;0,742
3069;694448;6762050;202401;0,876
3069;694448;6762050;202402;0,917
3069;694448;6762050;202403;0,954
3069;694448;6762050;202404;0,885
3069;694448;6762050;202405;0,789
3069;694448;6762050;202406;0,672
3069;694448;6762050;202407;0,49
3069;694448;6762050;202408;0,293
3069;694448;6762050;202409;0,22
3069;694448;6762050;202410;0,427
3069;694448;6762050;202411;0,55
3069;694448;6762050;202412;0,758
3070;702442;6761982;196001;0,597
3070;702442;6761982;196002;0,744
3070;702442;6761982;196003;0,839
3070;702442;6761982;196004;0,695
3070;702442;6761982;196005;0,462
3070;702442;6761982;196006;0,28
3070;702442;6761982;196007;0,217
3070;702442;6761982;196008;0,313
3070;702442;6761982;196009;0,299
3070;702442;6761982;196010;0,57
3070;702442;6761982;196011;0,951
3070;702442;6761982;196012;0,99
3070;702442;6761982;196101;1,037
3070;702442;6761982;196102;0,96
3070;702442;6761982;196103;0,789
3070;702442;6761982;196104;0,672
3070;702442;6761982;196105;0,507
3070;702442;6761982;196106;0,314
3070;702442;6761982;196107;0,144
3070;702442;6761982;196108;0,031
3070;702442;6761982;196109;-0,009
3070;702442;6761982;196110;0,126
3070;702442;6761982;196111;0,401
3070;702442;6761982;196112;0,672
3070;702442;6761982;196201;0,833
3070;702442;6761982;196202;0,88
3070;702442;6761982;196203;0,89
3070;702442;6761982;196204;0,891
3070;702442;6761982;196205;0,749
3070;702442;6761982;196206;0,399
3070;702442;6761982;196207;0,204
3070;702442;6761982;196208;0,089
3070;702442;6761982;196209;0,047
3070;702442;6761982;196210;0,021
3070;702442;6761982;196211;0,296
3070;702442;6761982;196212;0,522
3070;702442;6761982;196301;0,692
3070;702442;6761982;196302;0,737
3070;702442;6761982;196303;0,842
3070;702442;6761982;196304;0,908
3070;702442;6761982;196305;0,791
3070;702442;6761982;196306;0,59
3070;702442;6761982;196307;0,414
3070;702442;6761982;196308;0,37
3070;702442;6761982;196309;0,349
3070;702442;6761982;196310;0,28
3070;702442;6761982;196311;0,415
3070;702442;6761982;196312;0,522
3070;702442;6761982;196401;0,539
3070;702442;6761982;196402;0,621
3070;702442;6761982;196403;0,777
3070;702442;6761982;196404;0,791
3070;702442;6761982;196405;0,628
3070;702442;6761982;196406;0,387
3070;702442;6761982;196407;0,14
3070;702442;6761982;196408;0,004
3070;702442;6761982;196409;0,038
3070;702442;6761982;196410;0,063
3070;702442;6761982;196411;0,095
3070;702442;6761982;196412;0,214
3070;702442;6761982;196501;0,432
3070;702442;6761982;196502;0,629
3070;702442;6761982;196503;0,696
3070;702442;6761982;196504;0,718
3070;702442;6761982;196505;0,675
3070;702442;6761982;196506;0,629
3070;702442;6761982;196507;0,343
3070;702442;6761982;196508;0,292
3070;702442;6761982;196509;0,52
3070;702442;6761982;196510;0,467
3070;702442;6761982;196511;0,579
3070;702442;6761982;196512;0,955
3070;702442;6761982;196601;1,033
3070;702442;6761982;196602;1,034
3070;702442;6761982;196603;0,916
3070;702442;6761982;196604;0,892
3070;702442;6761982;196605;0,75
3070;702442;6761982;196606;0,435
3070;702442;6761982;196607;0,368
3070;702442;6761982;196608;0,358
3070;702442;6761982;196609;0,223
3070;702442;6761982;196610;0,256
3070;702442;6761982;196611;0,562
3070;702442;6761982;196612;0,882
3070;702442;6761982;196701;0,935
3070;702442;6761982;196702;0,884
3070;702442;6761982;196703;0,895
3070;702442;6761982;196704;0,77
3070;702442;6761982;196705;0,615
3070;702442;6761982;196706;0,441
3070;702442;6761982;196707;0,202
3070;702442;6761982;196708;0,098
3070;702442;6761982;196709;0,131
3070;702442;6761982;196710;0,358
3070;702442;6761982;196711;0,611
3070;702442;6761982;196712;0,749
3070;702442;6761982;196801;1,019
3070;702442;6761982;196802;0,996
3070;702442;6761982;196803;0,905
3070;702442;6761982;196804;0,788
3070;702442;6761982;196805;0,782
3070;702442;6761982;196806;0,545
3070;702442;6761982;196807;0,408
3070;702442;6761982;196808;0,277
3070;702442;6761982;196809;0,337
3070;702442;6761982;196810;0,381
3070;702442;6761982;196811;0,517
3070;702442;6761982;196812;0,61
3070;702442;6761982;196901;0,81
3070;702442;6761982;196902;0,865
3070;702442;6761982;196903;0,885
3070;702442;6761982;196904;0,778
3070;702442;6761982;196905;0,729
3070;702442;6761982;196906;0,667
3070;702442;6761982;196907;0,446
3070;702442;6761982;196908;0,276
3070;702442;6761982;196909;0,256
3070;702442;6761982;196910;0,156
3070;702442;6761982;196911;0,338
3070;702442;6761982;196912;0,634
3070;702442;6761982;197001;0,803
3070;702442;6761982;197002;1,024
3070;702442;6761982;197003;1,014
3070;702442;6761982;197004;0,953
3070;702442;6761982;197005;0,784
3070;702442;6761982;197006;0,542
3070;702442;6761982;197007;0,433
3070;702442;6761982;197008;0,239
3070;702442;6761982;197009;0,18
3070;702442;6761982;197010;0,128
3070;702442;6761982;197011;0,203
3070;702442;6761982;197012;0,385
3070;702442;6761982;197101;0,483
3070;702442;6761982;197102;0,704
3070;702442;6761982;197103;0,727
3070;702442;6761982;197104;0,634
3070;702442;6761982;197105;0,623
3070;702442;6761982;197106;0,674
3070;702442;6761982;197107;0,382
3070;702442;6761982;197108;0,321
3070;702442;6761982;197109;0,231
3070;702442;6761982;197110;0,138
3070;702442;6761982;197111;0,211
3070;702442;6761982;197112;0,368
3070;702442;6761982;197201;0,515
3070;702442;6761982;197202;0,72
3070;702442;6761982;197203;0,742
3070;702442;6761982;197204;0,656
3070;702442;6761982;197205;0,584
3070;702442;6761982;197206;0,493
3070;702442;6761982;197207;0,287
3070;702442;6761982;197208;0,229
3070;702442;6761982;197209;0,152
3070;702442;6761982;197210;0,138
3070;702442;6761982;197211;0,321
3070;702442;6761982;197212;0,529
3070;702442;6761982;197301;0,582
3070;702442;6761982;197302;0,767
3070;702442;6761982;197303;0,778
3070;702442;6761982;197304;0,667
3070;702442;6761982;197305;0,63
3070;702442;6761982;197306;0,559
3070;702442;6761982;197307;0,269
3070;702442;6761982;197308;0,154
3070;702442;6761982;197309;0,082
3070;702442;6761982;197310;0,171
3070;702442;6761982;197311;0,263
3070;702442;6761982;197312;0,477
3070;702442;6761982;197401;0,668
3070;702442;6761982;197402;0,837
3070;702442;6761982;197403;0,896
3070;702442;6761982;197404;0,771
3070;702442;6761982;197405;0,595
3070;702442;6761982;197406;0,355
3070;702442;6761982;197407;0,213
3070;702442;6761982;197408;0,078
3070;702442;6761982;197409;0,181
3070;702442;6761982;197410;0,507
3070;702442;6761982;197411;0,76
3070;702442;6761982;197412;0,879
3070;702442;6761982;197501;0,918
3070;702442;6761982;197502;0,905
3070;702442;6761982;197503;0,884
3070;702442;6761982;197504;0,92
3070;702442;6761982;197505;0,785
3070;702442;6761982;197506;0,533
3070;702442;6761982;197507;0,32
3070;702442;6761982;197508;0,185
3070;702442;6761982;197509;0,197
3070;702442;6761982;197510;0,445
3070;702442;6761982;197511;0,564
3070;702442;6761982;197512;0,786
3070;702442;6761982;197601;0,803
3070;702442;6761982;197602;0,871
3070;702442;6761982;197603;0,825
3070;702442;6761982;197604;0,676
3070;702442;6761982;197605;0,364
3070;702442;6761982;197606;0,141
3070;702442;6761982;197607;0,004
3070;702442;6761982;197608;-0,023
3070;702442;6761982;197609;0,095
3070;702442;6761982;197610;0,241
3070;702442;6761982;197611;0,416
3070;702442;6761982;197612;0,686
3070;702442;6761982;197701;0,8
3070;702442;6761982;197702;1,009
3070;702442;6761982;197703;0,969
3070;702442;6761982;197704;0,887
3070;702442;6761982;197705;0,878
3070;702442;6761982;197706;0,8
3070;702442;6761982;197707;0,666
3070;702442;6761982;197708;0,504
3070;702442;6761982;197709;0,389
3070;702442;6761982;197710;0,435
3070;702442;6761982;197711;0,659
3070;702442;6761982;197712;0,829
3070;702442;6761982;197801;0,963
3070;702442;6761982;197802;1,057
3070;702442;6761982;197803;1,04
3070;702442;6761982;197804;0,972
3070;702442;6761982;197805;0,877
3070;702442;6761982;197806;0,603
3070;702442;6761982;197807;0,509
3070;702442;6761982;197808;0,318
3070;702442;6761982;197809;0,16
3070;702442;6761982;197810;0,138
3070;702442;6761982;197811;0,143
3070;702442;6761982;197812;0,335
3070;702442;6761982;197901;0,629
3070;702442;6761982;197902;0,918
3070;702442;6761982;197903;1,009
3070;702442;6761982;197904;0,955
3070;702442;6761982;197905;0,833
3070;702442;6761982;197906;0,701
3070;702442;6761982;197907;0,348
3070;702442;6761982;197908;0,205
3070;702442;6761982;197909;0,135
3070;702442;6761982;197910;0,226
3070;702442;6761982;197911;0,531
3070;702442;6761982;197912;0,727
3070;702442;6761982;198001;0,911
3070;702442;6761982;198002;1,004
3070;702442;6761982;198003;0,955
3070;702442;6761982;198004;0,835
3070;702442;6761982;198005;0,615
3070;702442;6761982;198006;0,436
3070;702442;6761982;198007;0,478
3070;702442;6761982;198008;0,283
3070;702442;6761982;198009;0,157
3070;702442;6761982;198010;0,217
3070;702442;6761982;198011;0,359
3070;702442;6761982;198012;0,598
3070;702442;6761982;198101;0,925
3070;702442;6761982;198102;0,941
3070;702442;6761982;198103;0,992
3070;702442;6761982;198104;0,869
3070;702442;6761982;198105;0,898
3070;702442;6761982;198106;0,787
3070;702442;6761982;198107;0,74
3070;702442;6761982;198108;0,764
3070;702442;6761982;198109;0,528
3070;702442;6761982;198110;0,753
3070;702442;6761982;198111;0,87
3070;702442;6761982;198112;1,017
3070;702442;6761982;198201;1,06
3070;702442;6761982;198202;0,949
3070;702442;6761982;198203;0,921
3070;702442;6761982;198204;0,815
3070;702442;6761982;198205;0,608
3070;702442;6761982;198206;0,548
3070;702442;6761982;198207;0,298
3070;702442;6761982;198208;0,175
3070;702442;6761982;198209;0,102
3070;702442;6761982;198210;0,491
3070;702442;6761982;198211;0,678
3070;702442;6761982;198212;0,947
3070;702442;6761982;198301;0,978
3070;702442;6761982;198302;0,972
3070;702442;6761982;198303;0,94
3070;702442;6761982;198304;1,05
3070;702442;6761982;198305;0,989
3070;702442;6761982;198306;0,659
3070;702442;6761982;198307;0,474
3070;702442;6761982;198308;0,251
3070;702442;6761982;198309;0,296
3070;702442;6761982;198310;0,259
3070;702442;6761982;198311;0,254
3070;702442;6761982;198312;0,412
3070;702442;6761982;198401;0,671
3070;702442;6761982;198402;0,911
3070;702442;6761982;198403;0,842
3070;702442;6761982;198404;0,775
3070;702442;6761982;198405;0,67
3070;702442;6761982;198406;0,678
3070;702442;6761982;198407;0,295
3070;702442;6761982;198408;0,148
3070;702442;6761982;198409;0,289
3070;702442;6761982;198410;0,709
3070;702442;6761982;198411;0,874
3070;702442;6761982;198412;0,958
3070;702442;6761982;198501;0,934
3070;702442;6761982;198502;0,946
3070;702442;6761982;198503;0,928
3070;702442;6761982;198504;0,924
3070;702442;6761982;198505;0,829
3070;702442;6761982;198506;0,631
3070;702442;6761982;198507;0,325
3070;702442;6761982;198508;0,168
3070;702442;6761982;198509;0,065
3070;702442;6761982;198510;-0,003
3070;702442;6761982;198511;0,096
3070;702442;6761982;198512;0,236
3070;702442;6761982;198601;0,488
3070;702442;6761982;198602;0,646
3070;702442;6761982;198603;0,788
3070;702442;6761982;198604;0,929
3070;702442;6761982;198605;0,808
3070;702442;6761982;198606;0,538
3070;702442;6761982;198607;0,211
3070;702442;6761982;198608;0,161
3070;702442;6761982;198609;0,228
3070;702442;6761982;198610;0,266
3070;702442;6761982;198611;0,509
3070;702442;6761982;198612;0,665
3070;702442;6761982;198701;0,871
3070;702442;6761982;198702;0,924
3070;702442;6761982;198703;0,909
3070;702442;6761982;198704;0,857
3070;702442;6761982;198705;0,598
3070;702442;6761982;198706;0,625
3070;702442;6761982;198707;0,548
3070;702442;6761982;198708;0,43
3070;702442;6761982;198709;0,345
3070;702442;6761982;198710;0,523
3070;702442;6761982;198711;0,717
3070;702442;6761982;198712;0,914
3070;702442;6761982;198801;1,025
3070;702442;6761982;198802;1,038
3070;702442;6761982;198803;0,933
3070;702442;6761982;198804;0,823
3070;702442;6761982;198805;0,755
3070;702442;6761982;198806;0,547
3070;702442;6761982;198807;0,429
3070;702442;6761982;198808;0,184
3070;702442;6761982;198809;0,149
3070;702442;6761982;198810;0,221
3070;702442;6761982;198811;0,275
3070;702442;6761982;198812;0,5
3070;702442;6761982;198901;0,572
3070;702442;6761982;198902;0,616
3070;702442;6761982;198903;0,775
3070;702442;6761982;198904;0,769
3070;702442;6761982;198905;0,544
3070;702442;6761982;198906;0,256
3070;702442;6761982;198907;0,156
3070;702442;6761982;198908;0,066
3070;702442;6761982;198909;0,011
3070;702442;6761982;198910;0,008
3070;702442;6761982;198911;0,177
3070;702442;6761982;198912;0,304
3070;702442;6761982;199001;0,473
3070;702442;6761982;199002;0,609
3070;702442;6761982;199003;0,593
3070;702442;6761982;199004;0,491
3070;702442;6761982;199005;0,266
3070;702442;6761982;199006;0,168
3070;702442;6761982;199007;0,066
3070;702442;6761982;199008;-0,003
3070;702442;6761982;199009;-0,001
3070;702442;6761982;199010;0,052
3070;702442;6761982;199011;0,321
