"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
5415;645142;6602584;200607;0,192
5415;645142;6602584;200608;0,103
5415;645142;6602584;200609;0,169
5415;645142;6602584;200610;0,513
5415;645142;6602584;200611;0,563
5415;645142;6602584;200612;0,749
5415;645142;6602584;200701;0,881
5415;645142;6602584;200702;0,985
5415;645142;6602584;200703;1,01
5415;645142;6602584;200704;0,784
5415;645142;6602584;200705;0,566
5415;645142;6602584;200706;0,713
5415;645142;6602584;200707;0,535
5415;645142;6602584;200708;0,328
5415;645142;6602584;200709;0,252
5415;645142;6602584;200710;0,318
5415;645142;6602584;200711;0,357
5415;645142;6602584;200712;0,564
5415;645142;6602584;200801;0,78
5415;645142;6602584;200802;0,826
5415;645142;6602584;200803;0,853
5415;645142;6602584;200804;0,932
5415;645142;6602584;200805;0,779
5415;645142;6602584;200806;0,7
5415;645142;6602584;200807;0,343
5415;645142;6602584;200808;0,296
5415;645142;6602584;200809;0,288
5415;645142;6602584;200810;0,243
5415;645142;6602584;200811;0,503
5415;645142;6602584;200812;0,726
5415;645142;6602584;200901;0,834
5415;645142;6602584;200902;0,901
5415;645142;6602584;200903;0,782
5415;645142;6602584;200904;0,669
5415;645142;6602584;200905;0,601
5415;645142;6602584;200906;0,41
5415;645142;6602584;200907;0,224
5415;645142;6602584;200908;0,091
5415;645142;6602584;200909;0,024
5415;645142;6602584;200910;0,052
5415;645142;6602584;200911;0,268
5415;645142;6602584;200912;0,481
5415;645142;6602584;201001;0,827
5415;645142;6602584;201002;0,947
5415;645142;6602584;201003;0,911
5415;645142;6602584;201004;0,776
5415;645142;6602584;201005;0,712
5415;645142;6602584;201006;0,671
5415;645142;6602584;201007;0,324
5415;645142;6602584;201008;0,12
5415;645142;6602584;201009;0,096
5415;645142;6602584;201010;0,18
5415;645142;6602584;201011;0,319
5415;645142;6602584;201012;0,685
5415;645142;6602584;201101;0,852
5415;645142;6602584;201102;0,823
5415;645142;6602584;201103;0,794
5415;645142;6602584;201104;0,57
5415;645142;6602584;201105;0,293
5415;645142;6602584;201106;0,152
5415;645142;6602584;201107;0,093
5415;645142;6602584;201108;0,151
5415;645142;6602584;201109;0,059
5415;645142;6602584;201110;0,042
5415;645142;6602584;201111;0,211
5415;645142;6602584;201112;0,491
5415;645142;6602584;201201;0,854
5415;645142;6602584;201202;0,87
5415;645142;6602584;201203;0,769
5415;645142;6602584;201204;0,624
5415;645142;6602584;201205;0,717
5415;645142;6602584;201206;0,501
5415;645142;6602584;201207;0,348
5415;645142;6602584;201208;0,12
5415;645142;6602584;201209;0,018
5415;645142;6602584;201210;0,235
5415;645142;6602584;201211;0,513
5415;645142;6602584;201212;0,722
5415;645142;6602584;201301;0,942
5415;645142;6602584;201302;1,023
5415;645142;6602584;201303;0,925
5415;645142;6602584;201304;0,843
5415;645142;6602584;201305;0,826
5415;645142;6602584;201306;0,663
5415;645142;6602584;201307;0,287
5415;645142;6602584;201308;0,141
5415;645142;6602584;201309;0,112
5415;645142;6602584;201310;0,322
5415;645142;6602584;201311;0,617
5415;645142;6602584;201312;0,716
5415;645142;6602584;201401;0,836
5415;645142;6602584;201402;0,966
5415;645142;6602584;201403;0,87
5415;645142;6602584;201404;0,707
5415;645142;6602584;201405;0,645
5415;645142;6602584;201406;0,345
5415;645142;6602584;201407;0,381
5415;645142;6602584;201408;0,313
5415;645142;6602584;201409;0,195
5415;645142;6602584;201410;0,345
5415;645142;6602584;201411;0,487
5415;645142;6602584;201412;0,64
5415;645142;6602584;201501;0,827
5415;645142;6602584;201502;0,971
5415;645142;6602584;201503;0,934
5415;645142;6602584;201504;0,754
5415;645142;6602584;201505;0,625
5415;645142;6602584;201506;0,361
5415;645142;6602584;201507;0,128
5415;645142;6602584;201508;0,065
5415;645142;6602584;201509;0,069
5415;645142;6602584;201510;0,086
5415;645142;6602584;201511;0,143
5415;645142;6602584;201512;0,26
5415;645142;6602584;201601;0,551
5415;645142;6602584;201602;0,891
5415;645142;6602584;201603;0,936
5415;645142;6602584;201604;0,935
5415;645142;6602584;201605;0,818
5415;645142;6602584;201606;0,869
5415;645142;6602584;201607;0,398
5415;645142;6602584;201608;0,14
5415;645142;6602584;201609;0,026
5415;645142;6602584;201610;0,109
5415;645142;6602584;201611;0,358
5415;645142;6602584;201612;0,443
5415;645142;6602584;201701;0,53
5415;645142;6602584;201702;0,674
5415;645142;6602584;201703;0,842
5415;645142;6602584;201704;0,676
5415;645142;6602584;201705;0,695
5415;645142;6602584;201706;0,431
5415;645142;6602584;201707;0,192
5415;645142;6602584;201708;0,123
5415;645142;6602584;201709;0,101
5415;645142;6602584;201710;0,191
5415;645142;6602584;201711;0,238
5415;645142;6602584;201712;0,553
5415;645142;6602584;201801;0,979
5415;645142;6602584;201802;1,037
5415;645142;6602584;201803;0,972
5415;645142;6602584;201804;0,898
5415;645142;6602584;201805;0,719
5415;645142;6602584;201806;0,569
5415;645142;6602584;201807;0,277
5415;645142;6602584;201808;0,088
5415;645142;6602584;201809;-0,004
5415;645142;6602584;201810;-0,002
5415;645142;6602584;201811;0,242
5415;645142;6602584;201812;0,457
5415;645142;6602584;201901;0,586
5415;645142;6602584;201902;0,766
5415;645142;6602584;201903;0,749
5415;645142;6602584;201904;0,608
5415;645142;6602584;201905;0,54
5415;645142;6602584;201906;0,363
5415;645142;6602584;201907;0,153
5415;645142;6602584;201908;0,039
5415;645142;6602584;201909;0,011
5415;645142;6602584;201910;0,264
5415;645142;6602584;201911;0,649
5415;645142;6602584;201912;0,93
5415;645142;6602584;202001;0,948
5415;645142;6602584;202002;0,945
5415;645142;6602584;202003;0,911
5415;645142;6602584;202004;0,651
5415;645142;6602584;202005;0,73
5415;645142;6602584;202006;0,487
5415;645142;6602584;202007;0,234
5415;645142;6602584;202008;0,119
5415;645142;6602584;202009;0,046
5415;645142;6602584;202010;0,367
5415;645142;6602584;202011;0,451
5415;645142;6602584;202012;0,667
5415;645142;6602584;202101;0,927
5415;645142;6602584;202102;1,017
5415;645142;6602584;202103;0,858
5415;645142;6602584;202104;0,652
5415;645142;6602584;202105;0,587
5415;645142;6602584;202106;0,386
5415;645142;6602584;202107;0,369
5415;645142;6602584;202108;0,146
5415;645142;6602584;202109;0,14
5415;645142;6602584;202110;0,151
5415;645142;6602584;202111;0,222
5415;645142;6602584;202112;0,469
5415;645142;6602584;202201;0,656
5415;645142;6602584;202202;0,696
5415;645142;6602584;202203;0,675
5415;645142;6602584;202204;0,619
5415;645142;6602584;202205;0,348
5415;645142;6602584;202206;0,245
5415;645142;6602584;202207;0,176
5415;645142;6602584;202208;0,004
5415;645142;6602584;202209;0,056
5415;645142;6602584;202210;0,115
5415;645142;6602584;202211;0,151
5415;645142;6602584;202212;0,298
5415;645142;6602584;202301;0,482
5415;645142;6602584;202302;0,532
5415;645142;6602584;202303;0,639
5415;645142;6602584;202304;0,719
5415;645142;6602584;202305;0,634
5415;645142;6602584;202306;0,342
5415;645142;6602584;202307;0,175
5415;645142;6602584;202308;0,086
5415;645142;6602584;202309;0,011
5415;645142;6602584;202310;0,07
5415;645142;6602584;202311;0,614
5415;645142;6602584;202312;0,861
5415;645142;6602584;202401;0,935
5415;645142;6602584;202402;0,918
5415;645142;6602584;202403;0,952
5415;645142;6602584;202404;0,919
5415;645142;6602584;202405;0,912
5415;645142;6602584;202406;0,777
5415;645142;6602584;202407;0,62
5415;645142;6602584;202408;0,277
5415;645142;6602584;202409;0,33
5415;645142;6602584;202410;0,625
5415;645142;6602584;202411;0,743
5415;645142;6602584;202412;0,919
5416;653135;6602517;196001;0,846
5416;653135;6602517;196002;0,954
5416;653135;6602517;196003;0,962
5416;653135;6602517;196004;0,849
5416;653135;6602517;196005;0,711
5416;653135;6602517;196006;0,504
5416;653135;6602517;196007;0,313
5416;653135;6602517;196008;0,401
5416;653135;6602517;196009;0,496
5416;653135;6602517;196010;0,926
5416;653135;6602517;196011;1,026
5416;653135;6602517;196012;0,984
5416;653135;6602517;196101;1,039
5416;653135;6602517;196102;0,968
5416;653135;6602517;196103;0,804
5416;653135;6602517;196104;0,711
5416;653135;6602517;196105;0,649
5416;653135;6602517;196106;0,554
5416;653135;6602517;196107;0,35
5416;653135;6602517;196108;0,283
5416;653135;6602517;196109;0,138
5416;653135;6602517;196110;0,29
5416;653135;6602517;196111;0,531
5416;653135;6602517;196112;0,814
5416;653135;6602517;196201;1,007
5416;653135;6602517;196202;0,961
5416;653135;6602517;196203;0,99
5416;653135;6602517;196204;0,976
5416;653135;6602517;196205;0,869
5416;653135;6602517;196206;0,636
5416;653135;6602517;196207;0,326
5416;653135;6602517;196208;0,174
5416;653135;6602517;196209;0,067
5416;653135;6602517;196210;0,047
5416;653135;6602517;196211;0,43
5416;653135;6602517;196212;0,739
5416;653135;6602517;196301;0,927
5416;653135;6602517;196302;0,951
5416;653135;6602517;196303;1,077
5416;653135;6602517;196304;0,946
5416;653135;6602517;196305;0,786
5416;653135;6602517;196306;0,64
5416;653135;6602517;196307;0,447
5416;653135;6602517;196308;0,591
5416;653135;6602517;196309;0,525
5416;653135;6602517;196310;0,465
5416;653135;6602517;196311;0,621
5416;653135;6602517;196312;0,735
5416;653135;6602517;196401;0,751
5416;653135;6602517;196402;0,833
5416;653135;6602517;196403;0,961
5416;653135;6602517;196404;0,972
5416;653135;6602517;196405;0,775
5416;653135;6602517;196406;0,56
5416;653135;6602517;196407;0,218
5416;653135;6602517;196408;0,12
5416;653135;6602517;196409;0,151
5416;653135;6602517;196410;0,331
5416;653135;6602517;196411;0,435
5416;653135;6602517;196412;0,59
5416;653135;6602517;196501;0,79
5416;653135;6602517;196502;0,891
5416;653135;6602517;196503;0,911
5416;653135;6602517;196504;0,843
5416;653135;6602517;196505;0,787
5416;653135;6602517;196506;0,763
5416;653135;6602517;196507;0,432
5416;653135;6602517;196508;0,386
5416;653135;6602517;196509;0,704
5416;653135;6602517;196510;0,78
5416;653135;6602517;196511;0,874
5416;653135;6602517;196512;1,06
5416;653135;6602517;196601;1,052
5416;653135;6602517;196602;1,005
5416;653135;6602517;196603;0,928
5416;653135;6602517;196604;0,847
5416;653135;6602517;196605;0,7
5416;653135;6602517;196606;0,474
5416;653135;6602517;196607;0,398
5416;653135;6602517;196608;0,446
5416;653135;6602517;196609;0,283
5416;653135;6602517;196610;0,316
5416;653135;6602517;196611;0,593
5416;653135;6602517;196612;0,918
5416;653135;6602517;196701;1,002
5416;653135;6602517;196702;0,932
5416;653135;6602517;196703;0,948
5416;653135;6602517;196704;0,796
5416;653135;6602517;196705;0,65
5416;653135;6602517;196706;0,445
5416;653135;6602517;196707;0,176
5416;653135;6602517;196708;0,096
5416;653135;6602517;196709;0,162
5416;653135;6602517;196710;0,353
5416;653135;6602517;196711;0,613
5416;653135;6602517;196712;0,805
5416;653135;6602517;196801;1,049
5416;653135;6602517;196802;0,989
5416;653135;6602517;196803;0,902
5416;653135;6602517;196804;0,841
5416;653135;6602517;196805;0,829
5416;653135;6602517;196806;0,704
5416;653135;6602517;196807;0,471
5416;653135;6602517;196808;0,417
5416;653135;6602517;196809;0,655
5416;653135;6602517;196810;0,778
5416;653135;6602517;196811;0,885
5416;653135;6602517;196812;0,94
5416;653135;6602517;196901;1,008
5416;653135;6602517;196902;0,961
5416;653135;6602517;196903;0,986
5416;653135;6602517;196904;0,844
5416;653135;6602517;196905;0,84
5416;653135;6602517;196906;0,83
5416;653135;6602517;196907;0,544
5416;653135;6602517;196908;0,346
5416;653135;6602517;196909;0,742
5416;653135;6602517;196910;0,629
5416;653135;6602517;196911;0,753
5416;653135;6602517;196912;1,002
5416;653135;6602517;197001;1,021
5416;653135;6602517;197002;1,1
5416;653135;6602517;197003;1,041
5416;653135;6602517;197004;0,987
5416;653135;6602517;197005;0,824
5416;653135;6602517;197006;0,569
5416;653135;6602517;197007;0,394
5416;653135;6602517;197008;0,251
5416;653135;6602517;197009;0,18
5416;653135;6602517;197010;0,235
5416;653135;6602517;197011;0,325
5416;653135;6602517;197012;0,447
5416;653135;6602517;197101;0,541
5416;653135;6602517;197102;0,831
5416;653135;6602517;197103;0,868
5416;653135;6602517;197104;0,796
5416;653135;6602517;197105;0,754
5416;653135;6602517;197106;0,834
5416;653135;6602517;197107;0,496
5416;653135;6602517;197108;0,427
5416;653135;6602517;197109;0,374
5416;653135;6602517;197110;0,275
5416;653135;6602517;197111;0,353
5416;653135;6602517;197112;0,547
5416;653135;6602517;197201;0,669
5416;653135;6602517;197202;0,911
5416;653135;6602517;197203;0,881
5416;653135;6602517;197204;0,762
5416;653135;6602517;197205;0,666
5416;653135;6602517;197206;0,569
5416;653135;6602517;197207;0,339
5416;653135;6602517;197208;0,382
5416;653135;6602517;197209;0,38
5416;653135;6602517;197210;0,32
5416;653135;6602517;197211;0,524
5416;653135;6602517;197212;0,812
5416;653135;6602517;197301;0,853
5416;653135;6602517;197302;0,994
5416;653135;6602517;197303;0,928
5416;653135;6602517;197304;0,771
5416;653135;6602517;197305;0,688
5416;653135;6602517;197306;0,583
5416;653135;6602517;197307;0,407
5416;653135;6602517;197308;0,433
5416;653135;6602517;197309;0,249
5416;653135;6602517;197310;0,461
5416;653135;6602517;197311;0,558
5416;653135;6602517;197312;0,765
5416;653135;6602517;197401;0,883
5416;653135;6602517;197402;0,95
5416;653135;6602517;197403;0,995
5416;653135;6602517;197404;0,897
5416;653135;6602517;197405;0,791
5416;653135;6602517;197406;0,57
5416;653135;6602517;197407;0,382
5416;653135;6602517;197408;0,175
5416;653135;6602517;197409;0,305
5416;653135;6602517;197410;0,639
5416;653135;6602517;197411;0,878
5416;653135;6602517;197412;0,951
5416;653135;6602517;197501;0,923
5416;653135;6602517;197502;0,927
5416;653135;6602517;197503;0,921
5416;653135;6602517;197504;0,973
5416;653135;6602517;197505;0,843
5416;653135;6602517;197506;0,645
5416;653135;6602517;197507;0,339
5416;653135;6602517;197508;0,139
5416;653135;6602517;197509;0,277
5416;653135;6602517;197510;0,383
5416;653135;6602517;197511;0,52
5416;653135;6602517;197512;0,797
5416;653135;6602517;197601;0,828
5416;653135;6602517;197602;0,977
5416;653135;6602517;197603;0,834
5416;653135;6602517;197604;0,693
5416;653135;6602517;197605;0,556
5416;653135;6602517;197606;0,263
5416;653135;6602517;197607;0,097
5416;653135;6602517;197608;0,02
5416;653135;6602517;197609;0,186
5416;653135;6602517;197610;0,372
5416;653135;6602517;197611;0,793
5416;653135;6602517;197612;1,016
5416;653135;6602517;197701;0,976
5416;653135;6602517;197702;1,084
5416;653135;6602517;197703;0,941
5416;653135;6602517;197704;0,91
5416;653135;6602517;197705;0,957
5416;653135;6602517;197706;0,994
5416;653135;6602517;197707;0,946
5416;653135;6602517;197708;0,885
5416;653135;6602517;197709;0,719
5416;653135;6602517;197710;0,689
5416;653135;6602517;197711;0,782
5416;653135;6602517;197712;0,92
5416;653135;6602517;197801;0,998
5416;653135;6602517;197802;1,041
5416;653135;6602517;197803;1,034
5416;653135;6602517;197804;1,016
5416;653135;6602517;197805;0,964
5416;653135;6602517;197806;0,634
5416;653135;6602517;197807;0,397
5416;653135;6602517;197808;0,355
5416;653135;6602517;197809;0,19
5416;653135;6602517;197810;0,138
5416;653135;6602517;197811;0,13
5416;653135;6602517;197812;0,366
5416;653135;6602517;197901;0,726
5416;653135;6602517;197902;1,005
5416;653135;6602517;197903;1,04
5416;653135;6602517;197904;1,003
5416;653135;6602517;197905;0,915
5416;653135;6602517;197906;0,796
5416;653135;6602517;197907;0,414
5416;653135;6602517;197908;0,25
5416;653135;6602517;197909;0,203
5416;653135;6602517;197910;0,311
5416;653135;6602517;197911;0,621
5416;653135;6602517;197912;0,843
5416;653135;6602517;198001;1,04
5416;653135;6602517;198002;1,031
5416;653135;6602517;198003;1,012
5416;653135;6602517;198004;0,879
5416;653135;6602517;198005;0,764
5416;653135;6602517;198006;0,742
5416;653135;6602517;198007;0,693
5416;653135;6602517;198008;0,395
5416;653135;6602517;198009;0,31
5416;653135;6602517;198010;0,421
5416;653135;6602517;198011;0,643
5416;653135;6602517;198012;0,826
5416;653135;6602517;198101;1,043
5416;653135;6602517;198102;0,951
5416;653135;6602517;198103;0,997
5416;653135;6602517;198104;0,865
5416;653135;6602517;198105;0,921
5416;653135;6602517;198106;0,855
5416;653135;6602517;198107;0,811
5416;653135;6602517;198108;0,64
5416;653135;6602517;198109;0,504
5416;653135;6602517;198110;0,74
5416;653135;6602517;198111;0,896
5416;653135;6602517;198112;1,061
5416;653135;6602517;198201;1,042
5416;653135;6602517;198202;0,959
5416;653135;6602517;198203;0,962
5416;653135;6602517;198204;0,889
5416;653135;6602517;198205;0,624
5416;653135;6602517;198206;0,402
5416;653135;6602517;198207;0,201
5416;653135;6602517;198208;0,128
5416;653135;6602517;198209;0,088
5416;653135;6602517;198210;0,406
5416;653135;6602517;198211;0,577
5416;653135;6602517;198212;0,908
5416;653135;6602517;198301;0,961
5416;653135;6602517;198302;0,954
5416;653135;6602517;198303;0,939
5416;653135;6602517;198304;1,038
5416;653135;6602517;198305;1,011
5416;653135;6602517;198306;0,739
5416;653135;6602517;198307;0,458
5416;653135;6602517;198308;0,317
5416;653135;6602517;198309;0,526
