"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
4783;893335;6648439;197606;0,232
4783;893335;6648439;197607;0,083
4783;893335;6648439;197608;0,044
4783;893335;6648439;197609;0,317
4783;893335;6648439;197610;0,506
4783;893335;6648439;197611;0,853
4783;893335;6648439;197612;1,034
4783;893335;6648439;197701;1,025
4783;893335;6648439;197702;1,114
4783;893335;6648439;197703;0,975
4783;893335;6648439;197704;0,972
4783;893335;6648439;197705;0,966
4783;893335;6648439;197706;0,835
4783;893335;6648439;197707;0,8
4783;893335;6648439;197708;0,82
4783;893335;6648439;197709;0,738
4783;893335;6648439;197710;0,71
4783;893335;6648439;197711;0,909
4783;893335;6648439;197712;1,034
4783;893335;6648439;197801;1,005
4783;893335;6648439;197802;1,066
4783;893335;6648439;197803;1,025
4783;893335;6648439;197804;0,947
4783;893335;6648439;197805;0,926
4783;893335;6648439;197806;0,636
4783;893335;6648439;197807;0,552
4783;893335;6648439;197808;0,443
4783;893335;6648439;197809;0,268
4783;893335;6648439;197810;0,27
4783;893335;6648439;197811;0,269
4783;893335;6648439;197812;0,477
4783;893335;6648439;197901;0,862
4783;893335;6648439;197902;1,081
4783;893335;6648439;197903;1,015
4783;893335;6648439;197904;0,986
4783;893335;6648439;197905;0,887
4783;893335;6648439;197906;0,818
4783;893335;6648439;197907;0,523
4783;893335;6648439;197908;0,37
4783;893335;6648439;197909;0,35
4783;893335;6648439;197910;0,369
4783;893335;6648439;197911;0,767
4783;893335;6648439;197912;0,935
4783;893335;6648439;198001;1,005
4783;893335;6648439;198002;1,041
4783;893335;6648439;198003;0,983
4783;893335;6648439;198004;0,876
4783;893335;6648439;198005;0,766
4783;893335;6648439;198006;0,742
4783;893335;6648439;198007;0,853
4783;893335;6648439;198008;0,547
4783;893335;6648439;198009;0,475
4783;893335;6648439;198010;0,621
4783;893335;6648439;198011;0,791
4783;893335;6648439;198012;0,979
4783;893335;6648439;198101;1,059
4783;893335;6648439;198102;0,99
4783;893335;6648439;198103;1,017
4783;893335;6648439;198104;0,858
4783;893335;6648439;198105;0,801
4783;893335;6648439;198106;0,772
4783;893335;6648439;198107;0,734
4783;893335;6648439;198108;0,615
4783;893335;6648439;198109;0,55
4783;893335;6648439;198110;1,002
4783;893335;6648439;198111;0,986
4783;893335;6648439;198112;1,108
4783;893335;6648439;198201;1,076
4783;893335;6648439;198202;0,968
4783;893335;6648439;198203;0,972
4783;893335;6648439;198204;0,852
4783;893335;6648439;198205;0,678
4783;893335;6648439;198206;0,558
4783;893335;6648439;198207;0,503
4783;893335;6648439;198208;0,622
4783;893335;6648439;198209;0,585
4783;893335;6648439;198210;0,961
4783;893335;6648439;198211;1,016
4783;893335;6648439;198212;1,114
4783;893335;6648439;198301;1,009
4783;893335;6648439;198302;1,019
4783;893335;6648439;198303;0,987
4783;893335;6648439;198304;1,122
4783;893335;6648439;198305;1,136
4783;893335;6648439;198306;0,812
4783;893335;6648439;198307;0,476
4783;893335;6648439;198308;0,206
4783;893335;6648439;198309;0,38
4783;893335;6648439;198310;0,499
4783;893335;6648439;198311;0,57
4783;893335;6648439;198312;0,79
4783;893335;6648439;198401;0,985
4783;893335;6648439;198402;1,048
4783;893335;6648439;198403;0,92
4783;893335;6648439;198404;0,847
4783;893335;6648439;198405;0,856
4783;893335;6648439;198406;0,848
4783;893335;6648439;198407;0,451
4783;893335;6648439;198408;0,228
4783;893335;6648439;198409;0,311
4783;893335;6648439;198410;0,752
4783;893335;6648439;198411;0,906
4783;893335;6648439;198412;1,015
4783;893335;6648439;198501;0,994
4783;893335;6648439;198502;1,029
4783;893335;6648439;198503;0,988
4783;893335;6648439;198504;0,946
4783;893335;6648439;198505;0,985
4783;893335;6648439;198506;0,807
4783;893335;6648439;198507;0,672
4783;893335;6648439;198508;0,475
4783;893335;6648439;198509;0,325
4783;893335;6648439;198510;0,179
4783;893335;6648439;198511;0,314
4783;893335;6648439;198512;0,497
4783;893335;6648439;198601;0,886
4783;893335;6648439;198602;0,976
4783;893335;6648439;198603;1,027
4783;893335;6648439;198604;1,078
4783;893335;6648439;198605;1,008
4783;893335;6648439;198606;0,804
4783;893335;6648439;198607;0,363
4783;893335;6648439;198608;0,283
4783;893335;6648439;198609;0,327
4783;893335;6648439;198610;0,365
4783;893335;6648439;198611;0,618
4783;893335;6648439;198612;0,815
4783;893335;6648439;198701;0,998
4783;893335;6648439;198702;1,034
4783;893335;6648439;198703;0,972
4783;893335;6648439;198704;0,913
4783;893335;6648439;198705;0,832
4783;893335;6648439;198706;0,986
4783;893335;6648439;198707;0,96
4783;893335;6648439;198708;0,755
4783;893335;6648439;198709;0,619
4783;893335;6648439;198710;0,915
4783;893335;6648439;198711;0,984
4783;893335;6648439;198712;1,024
4783;893335;6648439;198801;1,045
4783;893335;6648439;198802;1,052
4783;893335;6648439;198803;1,011
4783;893335;6648439;198804;0,946
4783;893335;6648439;198805;0,938
4783;893335;6648439;198806;0,865
4783;893335;6648439;198807;0,682
4783;893335;6648439;198808;0,354
4783;893335;6648439;198809;0,241
4783;893335;6648439;198810;0,649
4783;893335;6648439;198811;0,783
4783;893335;6648439;198812;0,989
4783;893335;6648439;198901;0,919
4783;893335;6648439;198902;0,897
4783;893335;6648439;198903;0,969
4783;893335;6648439;198904;1,037
4783;893335;6648439;198905;0,816
4783;893335;6648439;198906;0,429
4783;893335;6648439;198907;0,26
4783;893335;6648439;198908;0,132
4783;893335;6648439;198909;0,084
4783;893335;6648439;198910;0,142
4783;893335;6648439;198911;0,535
4783;893335;6648439;198912;0,704
4783;893335;6648439;199001;0,852
4783;893335;6648439;199002;0,989
4783;893335;6648439;199003;0,897
4783;893335;6648439;199004;0,846
4783;893335;6648439;199005;0,636
4783;893335;6648439;199006;0,703
4783;893335;6648439;199007;0,491
4783;893335;6648439;199008;0,168
4783;893335;6648439;199009;0,15
4783;893335;6648439;199010;0,319
4783;893335;6648439;199011;0,705
4783;893335;6648439;199012;0,945
4783;893335;6648439;199101;1,024
4783;893335;6648439;199102;0,922
4783;893335;6648439;199103;0,98
4783;893335;6648439;199104;0,849
4783;893335;6648439;199105;0,736
4783;893335;6648439;199106;0,495
4783;893335;6648439;199107;0,258
4783;893335;6648439;199108;0,077
4783;893335;6648439;199109;0,07
4783;893335;6648439;199110;0,613
4783;893335;6648439;199111;0,903
4783;893335;6648439;199112;0,926
4783;893335;6648439;199201;0,929
4783;893335;6648439;199202;0,965
4783;893335;6648439;199203;0,889
4783;893335;6648439;199204;0,963
4783;893335;6648439;199205;0,648
4783;893335;6648439;199206;0,554
4783;893335;6648439;199207;0,433
4783;893335;6648439;199208;0,226
4783;893335;6648439;199209;0,358
4783;893335;6648439;199210;0,572
4783;893335;6648439;199211;0,954
4783;893335;6648439;199212;1,019
4783;893335;6648439;199301;0,907
4783;893335;6648439;199302;0,879
4783;893335;6648439;199303;0,782
4783;893335;6648439;199304;0,764
4783;893335;6648439;199305;0,678
4783;893335;6648439;199306;0,674
4783;893335;6648439;199307;0,596
4783;893335;6648439;199308;0,353
4783;893335;6648439;199309;0,491
4783;893335;6648439;199310;1,034
4783;893335;6648439;199311;0,928
4783;893335;6648439;199312;1,003
4783;893335;6648439;199401;1,11
4783;893335;6648439;199402;1,037
4783;893335;6648439;199403;0,985
4783;893335;6648439;199404;0,955
4783;893335;6648439;199405;0,838
4783;893335;6648439;199406;0,698
4783;893335;6648439;199407;0,31
4783;893335;6648439;199408;0,159
4783;893335;6648439;199409;0,484
4783;893335;6648439;199410;0,596
4783;893335;6648439;199411;0,783
4783;893335;6648439;199412;0,907
4783;893335;6648439;199501;1,068
4783;893335;6648439;199502;1,079
4783;893335;6648439;199503;1,025
4783;893335;6648439;199504;0,885
4783;893335;6648439;199505;0,903
4783;893335;6648439;199506;0,839
4783;893335;6648439;199507;0,383
4783;893335;6648439;199508;0,262
4783;893335;6648439;199509;0,403
4783;893335;6648439;199510;0,493
4783;893335;6648439;199511;0,552
4783;893335;6648439;199512;0,802
4783;893335;6648439;199601;1,028
4783;893335;6648439;199602;0,991
4783;893335;6648439;199603;0,891
4783;893335;6648439;199604;0,716
4783;893335;6648439;199605;0,701
4783;893335;6648439;199606;0,554
4783;893335;6648439;199607;0,38
4783;893335;6648439;199608;0,255
4783;893335;6648439;199609;0,175
4783;893335;6648439;199610;0,206
4783;893335;6648439;199611;0,688
4783;893335;6648439;199612;1,049
4783;893335;6648439;199701;1,031
4783;893335;6648439;199702;0,969
4783;893335;6648439;199703;0,838
4783;893335;6648439;199704;0,595
4783;893335;6648439;199705;0,729
4783;893335;6648439;199706;0,54
4783;893335;6648439;199707;0,639
4783;893335;6648439;199708;0,354
4783;893335;6648439;199709;0,309
4783;893335;6648439;199710;0,27
4783;893335;6648439;199711;0,602
4783;893335;6648439;199712;0,948
4783;893335;6648439;199801;1,06
4783;893335;6648439;199802;0,927
4783;893335;6648439;199803;0,916
4783;893335;6648439;199804;0,989
4783;893335;6648439;199805;0,716
4783;893335;6648439;199806;0,459
4783;893335;6648439;199807;0,224
4783;893335;6648439;199808;0,166
4783;893335;6648439;199809;0,402
4783;893335;6648439;199810;0,671
4783;893335;6648439;199811;0,96
4783;893335;6648439;199812;0,977
4783;893335;6648439;199901;1,018
4783;893335;6648439;199902;1,092
4783;893335;6648439;199903;1,021
4783;893335;6648439;199904;0,973
4783;893335;6648439;199905;0,939
4783;893335;6648439;199906;0,772
4783;893335;6648439;199907;0,495
4783;893335;6648439;199908;0,254
4783;893335;6648439;199909;0,204
4783;893335;6648439;199910;0,629
4783;893335;6648439;199911;0,945
4783;893335;6648439;199912;1,02
4783;893335;6648439;200001;0,995
4783;893335;6648439;200002;1,011
4783;893335;6648439;200003;0,955
4783;893335;6648439;200004;0,914
4783;893335;6648439;200005;0,71
4783;893335;6648439;200006;0,418
4783;893335;6648439;200007;0,447
4783;893335;6648439;200008;0,321
4783;893335;6648439;200009;0,297
4783;893335;6648439;200010;0,498
4783;893335;6648439;200011;0,993
4783;893335;6648439;200012;1,021
4783;893335;6648439;200101;1,011
4783;893335;6648439;200102;0,974
4783;893335;6648439;200103;1,121
4783;893335;6648439;200104;1,015
4783;893335;6648439;200105;0,887
4783;893335;6648439;200106;0,644
4783;893335;6648439;200107;0,481
4783;893335;6648439;200108;0,332
4783;893335;6648439;200109;0,33
4783;893335;6648439;200110;0,602
4783;893335;6648439;200111;0,718
4783;893335;6648439;200112;0,876
4783;893335;6648439;200201;0,933
4783;893335;6648439;200202;0,969
4783;893335;6648439;200203;0,955
4783;893335;6648439;200204;0,716
4783;893335;6648439;200205;0,844
4783;893335;6648439;200206;0,626
4783;893335;6648439;200207;0,41
4783;893335;6648439;200208;0,277
4783;893335;6648439;200209;0,242
4783;893335;6648439;200210;0,325
4783;893335;6648439;200211;0,957
4783;893335;6648439;200212;1,044
4783;893335;6648439;200301;1,038
4783;893335;6648439;200302;0,978
4783;893335;6648439;200303;0,839
4783;893335;6648439;200304;0,662
4783;893335;6648439;200305;0,583
4783;893335;6648439;200306;0,313
4783;893335;6648439;200307;0,152
4783;893335;6648439;200308;0,019
4783;893335;6648439;200309;0,081
4783;893335;6648439;200310;0,332
4783;893335;6648439;200311;0,729
4783;893335;6648439;200312;0,89
4783;893335;6648439;200401;1,032
4783;893335;6648439;200402;0,972
4783;893335;6648439;200403;0,936
4783;893335;6648439;200404;0,803
4783;893335;6648439;200405;0,619
4783;893335;6648439;200406;0,429
4783;893335;6648439;200407;0,307
4783;893335;6648439;200408;0,343
4783;893335;6648439;200409;0,354
4783;893335;6648439;200410;0,518
4783;893335;6648439;200411;0,87
4783;893335;6648439;200412;0,97
4783;893335;6648439;200501;0,996
4783;893335;6648439;200502;1,012
4783;893335;6648439;200503;0,96
4783;893335;6648439;200504;0,998
4783;893335;6648439;200505;0,897
4783;893335;6648439;200506;0,627
4783;893335;6648439;200507;0,298
4783;893335;6648439;200508;0,114
4783;893335;6648439;200509;0,076
4783;893335;6648439;200510;0,146
4783;893335;6648439;200511;0,301
4783;893335;6648439;200512;0,544
4783;893335;6648439;200601;0,797
4783;893335;6648439;200602;0,911
4783;893335;6648439;200603;1,05
4783;893335;6648439;200604;1,007
4783;893335;6648439;200605;0,874
4783;893335;6648439;200606;0,57
4783;893335;6648439;200607;0,221
4783;893335;6648439;200608;0,327
4783;893335;6648439;200609;0,296
4783;893335;6648439;200610;0,573
4783;893335;6648439;200611;0,711
4783;893335;6648439;200612;0,94
4783;893335;6648439;200701;0,991
4783;893335;6648439;200702;1,005
4783;893335;6648439;200703;1,015
4783;893335;6648439;200704;0,72
4783;893335;6648439;200705;0,536
4783;893335;6648439;200706;0,579
4783;893335;6648439;200707;0,592
4783;893335;6648439;200708;0,604
4783;893335;6648439;200709;0,536
4783;893335;6648439;200710;0,55
4783;893335;6648439;200711;0,635
4783;893335;6648439;200712;0,971
4783;893335;6648439;200801;1,011
4783;893335;6648439;200802;0,931
4783;893335;6648439;200803;0,926
4783;893335;6648439;200804;1,021
4783;893335;6648439;200805;0,729
4783;893335;6648439;200806;0,709
4783;893335;6648439;200807;0,404
4783;893335;6648439;200808;0,322
4783;893335;6648439;200809;0,574
4783;893335;6648439;200810;0,641
4783;893335;6648439;200811;0,933
4783;893335;6648439;200812;0,995
4783;893335;6648439;200901;0,987
4783;893335;6648439;200902;1,052
4783;893335;6648439;200903;0,982
4783;893335;6648439;200904;0,828
4783;893335;6648439;200905;0,664
4783;893335;6648439;200906;0,488
4783;893335;6648439;200907;0,333
4783;893335;6648439;200908;0,161
4783;893335;6648439;200909;0,111
4783;893335;6648439;200910;0,134
4783;893335;6648439;200911;0,47
4783;893335;6648439;200912;0,814
4783;893335;6648439;201001;1,008
4783;893335;6648439;201002;1,037
4783;893335;6648439;201003;0,953
4783;893335;6648439;201004;0,871
4783;893335;6648439;201005;0,679
4783;893335;6648439;201006;0,606
4783;893335;6648439;201007;0,29
4783;893335;6648439;201008;0,337
4783;893335;6648439;201009;0,414
4783;893335;6648439;201010;0,417
4783;893335;6648439;201011;0,769
4783;893335;6648439;201012;1,054
4783;893335;6648439;201101;1,021
4783;893335;6648439;201102;0,928
4783;893335;6648439;201103;0,889
4783;893335;6648439;201104;0,66
4783;893335;6648439;201105;0,313
4783;893335;6648439;201106;0,253
4783;893335;6648439;201107;0,285
4783;893335;6648439;201108;0,279
4783;893335;6648439;201109;0,215
4783;893335;6648439;201110;0,264
4783;893335;6648439;201111;0,469
4783;893335;6648439;201112;0,724
4783;893335;6648439;201201;1,022
4783;893335;6648439;201202;0,958
4783;893335;6648439;201203;0,874
4783;893335;6648439;201204;0,82
4783;893335;6648439;201205;0,907
4783;893335;6648439;201206;0,833
4783;893335;6648439;201207;0,769
4783;893335;6648439;201208;0,516
4783;893335;6648439;201209;0,526
4783;893335;6648439;201210;0,889
4783;893335;6648439;201211;1,065
4783;893335;6648439;201212;1,098
4783;893335;6648439;201301;1,048
4783;893335;6648439;201302;1,051
4783;893335;6648439;201303;0,953
4783;893335;6648439;201304;0,941
4783;893335;6648439;201305;1,07
4783;893335;6648439;201306;0,896
4783;893335;6648439;201307;0,579
4783;893335;6648439;201308;0,327
4783;893335;6648439;201309;0,338
4783;893335;6648439;201310;0,726
4783;893335;6648439;201311;1,059
4783;893335;6648439;201312;0,995
4783;893335;6648439;201401;1,058
4783;893335;6648439;201402;1,068
4783;893335;6648439;201403;0,92
4783;893335;6648439;201404;0,699
4783;893335;6648439;201405;0,654
4783;893335;6648439;201406;0,379
4783;893335;6648439;201407;0,555
4783;893335;6648439;201408;0,798
4783;893335;6648439;201409;0,673
4783;893335;6648439;201410;0,795
4783;893335;6648439;201411;1,029
4783;893335;6648439;201412;1,011
4783;893335;6648439;201501;1,042
4783;893335;6648439;201502;1,005
4783;893335;6648439;201503;0,922
4783;893335;6648439;201504;0,833
4783;893335;6648439;201505;0,791
4783;893335;6648439;201506;0,43
4783;893335;6648439;201507;0,192
4783;893335;6648439;201508;0,191
4783;893335;6648439;201509;0,308
4783;893335;6648439;201510;0,461
4783;893335;6648439;201511;0,549
4783;893335;6648439;201512;0,726
4783;893335;6648439;201601;0,97
4783;893335;6648439;201602;1,076
4783;893335;6648439;201603;0,989
4783;893335;6648439;201604;1,03
4783;893335;6648439;201605;0,998
4783;893335;6648439;201606;1,026
4783;893335;6648439;201607;0,686
4783;893335;6648439;201608;0,394
4783;893335;6648439;201609;0,272
4783;893335;6648439;201610;0,401
4783;893335;6648439;201611;0,704
4783;893335;6648439;201612;0,829
4783;893335;6648439;201701;0,84
4783;893335;6648439;201702;0,953
4783;893335;6648439;201703;0,994
4783;893335;6648439;201704;0,738
4783;893335;6648439;201705;0,794
4783;893335;6648439;201706;0,509
4783;893335;6648439;201707;0,289
4783;893335;6648439;201708;0,157
4783;893335;6648439;201709;0,329
4783;893335;6648439;201710;0,373
4783;893335;6648439;201711;0,505
4783;893335;6648439;201712;0,919
4783;893335;6648439;201801;1,087
4783;893335;6648439;201802;1,051
4783;893335;6648439;201803;1,073
4783;893335;6648439;201804;0,902
4783;893335;6648439;201805;0,835
4783;893335;6648439;201806;0,752
4783;893335;6648439;201807;0,278
4783;893335;6648439;201808;0,116
4783;893335;6648439;201809;0,048
