"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
7501;411704;6404699;196303;0,993
7501;411704;6404699;196304;0,932
7501;411704;6404699;196305;0,624
7501;411704;6404699;196306;0,608
7501;411704;6404699;196307;0,454
7501;411704;6404699;196308;0,395
7501;411704;6404699;196309;0,405
7501;411704;6404699;196310;0,456
7501;411704;6404699;196311;0,665
7501;411704;6404699;196312;0,913
7501;411704;6404699;196401;0,839
7501;411704;6404699;196402;0,85
7501;411704;6404699;196403;0,936
7501;411704;6404699;196404;0,923
7501;411704;6404699;196405;0,638
7501;411704;6404699;196406;0,526
7501;411704;6404699;196407;0,182
7501;411704;6404699;196408;0,04
7501;411704;6404699;196409;0,002
7501;411704;6404699;196410;0,574
7501;411704;6404699;196411;0,754
7501;411704;6404699;196412;0,927
7501;411704;6404699;196501;1,066
7501;411704;6404699;196502;0,92
7501;411704;6404699;196503;0,969
7501;411704;6404699;196504;0,826
7501;411704;6404699;196505;0,667
7501;411704;6404699;196506;0,376
7501;411704;6404699;196507;0,176
7501;411704;6404699;196508;0,082
7501;411704;6404699;196509;0,421
7501;411704;6404699;196510;0,699
7501;411704;6404699;196511;0,906
7501;411704;6404699;196512;1,142
7501;411704;6404699;196601;1,066
7501;411704;6404699;196602;1,033
7501;411704;6404699;196603;0,929
7501;411704;6404699;196604;0,84
7501;411704;6404699;196605;0,725
7501;411704;6404699;196606;0,488
7501;411704;6404699;196607;0,316
7501;411704;6404699;196608;0,156
7501;411704;6404699;196609;0,082
7501;411704;6404699;196610;0,383
7501;411704;6404699;196611;0,805
7501;411704;6404699;196612;1,118
7501;411704;6404699;196701;1,022
7501;411704;6404699;196702;0,987
7501;411704;6404699;196703;0,915
7501;411704;6404699;196704;0,846
7501;411704;6404699;196705;0,697
7501;411704;6404699;196706;0,526
7501;411704;6404699;196707;0,232
7501;411704;6404699;196708;0,108
7501;411704;6404699;196709;0,121
7501;411704;6404699;196710;0,282
7501;411704;6404699;196711;0,78
7501;411704;6404699;196712;0,93
7501;411704;6404699;196801;1,043
7501;411704;6404699;196802;1,041
7501;411704;6404699;196803;0,89
7501;411704;6404699;196804;0,853
7501;411704;6404699;196805;0,786
7501;411704;6404699;196806;0,468
7501;411704;6404699;196807;0,213
7501;411704;6404699;196808;0,289
7501;411704;6404699;196809;0,395
7501;411704;6404699;196810;0,523
7501;411704;6404699;196811;0,68
7501;411704;6404699;196812;0,868
7501;411704;6404699;196901;1,058
7501;411704;6404699;196902;0,988
7501;411704;6404699;196903;1,002
7501;411704;6404699;196904;0,901
7501;411704;6404699;196905;0,914
7501;411704;6404699;196906;0,778
7501;411704;6404699;196907;0,415
7501;411704;6404699;196908;0,205
7501;411704;6404699;196909;0,465
7501;411704;6404699;196910;0,497
7501;411704;6404699;196911;0,685
7501;411704;6404699;196912;1,01
7501;411704;6404699;197001;1,013
7501;411704;6404699;197002;1,106
7501;411704;6404699;197003;0,983
7501;411704;6404699;197004;0,869
7501;411704;6404699;197005;0,743
7501;411704;6404699;197006;0,473
7501;411704;6404699;197007;0,232
7501;411704;6404699;197008;0,124
7501;411704;6404699;197009;0,051
7501;411704;6404699;197010;0,037
7501;411704;6404699;197011;0,234
7501;411704;6404699;197012;0,554
7501;411704;6404699;197101;0,81
7501;411704;6404699;197102;1,006
7501;411704;6404699;197103;0,945
7501;411704;6404699;197104;0,895
7501;411704;6404699;197105;0,868
7501;411704;6404699;197106;0,953
7501;411704;6404699;197107;0,621
7501;411704;6404699;197108;0,452
7501;411704;6404699;197109;0,318
7501;411704;6404699;197110;0,303
7501;411704;6404699;197111;0,385
7501;411704;6404699;197112;0,753
7501;411704;6404699;197201;0,915
7501;411704;6404699;197202;1,062
7501;411704;6404699;197203;0,97
7501;411704;6404699;197204;0,875
7501;411704;6404699;197205;0,835
7501;411704;6404699;197206;0,557
7501;411704;6404699;197207;0,226
7501;411704;6404699;197208;0,293
7501;411704;6404699;197209;0,301
7501;411704;6404699;197210;0,212
7501;411704;6404699;197211;0,315
7501;411704;6404699;197212;0,528
7501;411704;6404699;197301;0,687
7501;411704;6404699;197302;0,96
7501;411704;6404699;197303;0,893
7501;411704;6404699;197304;0,694
7501;411704;6404699;197305;0,569
7501;411704;6404699;197306;0,485
7501;411704;6404699;197307;0,346
7501;411704;6404699;197308;0,263
7501;411704;6404699;197309;0,295
7501;411704;6404699;197310;0,538
7501;411704;6404699;197311;0,622
7501;411704;6404699;197312;0,866
7501;411704;6404699;197401;0,924
7501;411704;6404699;197402;1,05
7501;411704;6404699;197403;0,97
7501;411704;6404699;197404;0,891
7501;411704;6404699;197405;0,786
7501;411704;6404699;197406;0,43
7501;411704;6404699;197407;0,177
7501;411704;6404699;197408;0,069
7501;411704;6404699;197409;0,183
7501;411704;6404699;197410;0,607
7501;411704;6404699;197411;0,89
7501;411704;6404699;197412;0,975
7501;411704;6404699;197501;0,949
7501;411704;6404699;197502;0,971
7501;411704;6404699;197503;0,989
7501;411704;6404699;197504;0,975
7501;411704;6404699;197505;0,711
7501;411704;6404699;197506;0,521
7501;411704;6404699;197507;0,213
7501;411704;6404699;197508;0,076
7501;411704;6404699;197509;0,176
7501;411704;6404699;197510;0,292
7501;411704;6404699;197511;0,471
7501;411704;6404699;197512;0,815
7501;411704;6404699;197601;0,814
7501;411704;6404699;197602;0,917
7501;411704;6404699;197603;0,875
7501;411704;6404699;197604;0,775
7501;411704;6404699;197605;0,558
7501;411704;6404699;197606;0,248
7501;411704;6404699;197607;0,172
7501;411704;6404699;197608;0,05
7501;411704;6404699;197609;0,273
7501;411704;6404699;197610;0,514
7501;411704;6404699;197611;0,91
7501;411704;6404699;197612;1,049
7501;411704;6404699;197701;0,996
7501;411704;6404699;197702;1,108
7501;411704;6404699;197703;0,97
7501;411704;6404699;197704;0,906
7501;411704;6404699;197705;0,775
7501;411704;6404699;197706;0,809
7501;411704;6404699;197707;0,696
7501;411704;6404699;197708;0,591
7501;411704;6404699;197709;0,408
7501;411704;6404699;197710;0,36
7501;411704;6404699;197711;0,441
7501;411704;6404699;197712;0,69
7501;411704;6404699;197801;0,949
7501;411704;6404699;197802;1,065
7501;411704;6404699;197803;0,995
7501;411704;6404699;197804;0,953
7501;411704;6404699;197805;0,911
7501;411704;6404699;197806;0,704
7501;411704;6404699;197807;0,465
7501;411704;6404699;197808;0,307
7501;411704;6404699;197809;0,164
7501;411704;6404699;197810;0,087
7501;411704;6404699;197811;0,068
7501;411704;6404699;197812;0,322
7501;411704;6404699;197901;0,851
7501;411704;6404699;197902;1,073
7501;411704;6404699;197903;1,022
7501;411704;6404699;197904;1,023
7501;411704;6404699;197905;0,937
7501;411704;6404699;197906;0,779
7501;411704;6404699;197907;0,355
7501;411704;6404699;197908;0,157
7501;411704;6404699;197909;0,122
7501;411704;6404699;197910;0,166
7501;411704;6404699;197911;0,426
7501;411704;6404699;197912;0,719
7501;411704;6404699;198001;1,015
7501;411704;6404699;198002;0,984
7501;411704;6404699;198003;1,002
7501;411704;6404699;198004;0,827
7501;411704;6404699;198005;0,763
7501;411704;6404699;198006;0,736
7501;411704;6404699;198007;0,647
7501;411704;6404699;198008;0,341
7501;411704;6404699;198009;0,211
7501;411704;6404699;198010;0,504
7501;411704;6404699;198011;0,704
7501;411704;6404699;198012;0,851
7501;411704;6404699;198101;1,001
7501;411704;6404699;198102;0,942
7501;411704;6404699;198103;0,959
7501;411704;6404699;198104;0,838
7501;411704;6404699;198105;0,882
7501;411704;6404699;198106;0,629
7501;411704;6404699;198107;0,343
7501;411704;6404699;198108;0,16
7501;411704;6404699;198109;0,097
7501;411704;6404699;198110;0,488
7501;411704;6404699;198111;0,668
7501;411704;6404699;198112;1,027
7501;411704;6404699;198201;1,051
7501;411704;6404699;198202;0,956
7501;411704;6404699;198203;1
7501;411704;6404699;198204;0,757
7501;411704;6404699;198205;0,468
7501;411704;6404699;198206;0,326
7501;411704;6404699;198207;0,175
7501;411704;6404699;198208;0,123
7501;411704;6404699;198209;0,052
7501;411704;6404699;198210;0,564
7501;411704;6404699;198211;0,928
7501;411704;6404699;198212;1,112
7501;411704;6404699;198301;0,946
7501;411704;6404699;198302;0,972
7501;411704;6404699;198303;0,966
7501;411704;6404699;198304;0,999
7501;411704;6404699;198305;0,933
7501;411704;6404699;198306;0,603
7501;411704;6404699;198307;0,343
7501;411704;6404699;198308;0,216
7501;411704;6404699;198309;0,177
7501;411704;6404699;198310;0,095
7501;411704;6404699;198311;0,108
7501;411704;6404699;198312;0,38
7501;411704;6404699;198401;0,855
7501;411704;6404699;198402;1,077
7501;411704;6404699;198403;0,929
7501;411704;6404699;198404;0,839
7501;411704;6404699;198405;0,744
7501;411704;6404699;198406;0,744
7501;411704;6404699;198407;0,299
7501;411704;6404699;198408;0,159
7501;411704;6404699;198409;0,176
7501;411704;6404699;198410;0,703
7501;411704;6404699;198411;0,912
7501;411704;6404699;198412;1,017
7501;411704;6404699;198501;0,997
7501;411704;6404699;198502;1,015
7501;411704;6404699;198503;1,006
7501;411704;6404699;198504;0,944
7501;411704;6404699;198505;0,856
7501;411704;6404699;198506;0,608
7501;411704;6404699;198507;0,377
7501;411704;6404699;198508;0,157
7501;411704;6404699;198509;0,017
7501;411704;6404699;198510;-0,006
7501;411704;6404699;198511;0,216
7501;411704;6404699;198512;0,386
7501;411704;6404699;198601;0,996
7501;411704;6404699;198602;1,063
7501;411704;6404699;198603;0,968
7501;411704;6404699;198604;1,048
7501;411704;6404699;198605;0,848
7501;411704;6404699;198606;0,468
7501;411704;6404699;198607;0,154
7501;411704;6404699;198608;0,073
7501;411704;6404699;198609;0,113
7501;411704;6404699;198610;0,251
7501;411704;6404699;198611;0,4
7501;411704;6404699;198612;0,602
7501;411704;6404699;198701;0,867
7501;411704;6404699;198702;0,931
7501;411704;6404699;198703;0,883
7501;411704;6404699;198704;0,848
7501;411704;6404699;198705;0,536
7501;411704;6404699;198706;0,445
7501;411704;6404699;198707;0,321
7501;411704;6404699;198708;0,162
7501;411704;6404699;198709;0,072
7501;411704;6404699;198710;0,352
7501;411704;6404699;198711;0,667
7501;411704;6404699;198712;0,808
7501;411704;6404699;198801;1,012
7501;411704;6404699;198802;1,078
7501;411704;6404699;198803;0,981
7501;411704;6404699;198804;0,984
7501;411704;6404699;198805;0,902
7501;411704;6404699;198806;0,721
7501;411704;6404699;198807;0,427
7501;411704;6404699;198808;0,172
7501;411704;6404699;198809;0,09
7501;411704;6404699;198810;0,108
7501;411704;6404699;198811;0,075
7501;411704;6404699;198812;0,33
7501;411704;6404699;198901;0,44
7501;411704;6404699;198902;0,454
7501;411704;6404699;198903;0,772
7501;411704;6404699;198904;0,942
7501;411704;6404699;198905;0,678
7501;411704;6404699;198906;0,333
7501;411704;6404699;198907;0,152
7501;411704;6404699;198908;0,066
7501;411704;6404699;198909;-0,005
7501;411704;6404699;198910;0,008
7501;411704;6404699;198911;0,288
7501;411704;6404699;198912;0,324
7501;411704;6404699;199001;0,439
7501;411704;6404699;199002;0,768
7501;411704;6404699;199003;0,744
7501;411704;6404699;199004;0,678
7501;411704;6404699;199005;0,494
7501;411704;6404699;199006;0,31
7501;411704;6404699;199007;0,134
7501;411704;6404699;199008;-0,003
7501;411704;6404699;199009;0,02
7501;411704;6404699;199010;0,098
7501;411704;6404699;199011;0,773
7501;411704;6404699;199012;0,987
7501;411704;6404699;199101;0,976
7501;411704;6404699;199102;0,942
7501;411704;6404699;199103;0,854
7501;411704;6404699;199104;0,775
7501;411704;6404699;199105;0,676
7501;411704;6404699;199106;0,332
7501;411704;6404699;199107;0,151
7501;411704;6404699;199108;0,05
7501;411704;6404699;199109;0,085
7501;411704;6404699;199110;0,327
7501;411704;6404699;199111;0,669
7501;411704;6404699;199112;0,816
7501;411704;6404699;199201;0,877
7501;411704;6404699;199202;0,834
7501;411704;6404699;199203;0,759
7501;411704;6404699;199204;0,86
7501;411704;6404699;199205;0,515
7501;411704;6404699;199206;0,635
7501;411704;6404699;199207;0,517
7501;411704;6404699;199208;0,448
7501;411704;6404699;199209;0,546
7501;411704;6404699;199210;0,831
7501;411704;6404699;199211;1,064
7501;411704;6404699;199212;1,038
7501;411704;6404699;199301;0,866
7501;411704;6404699;199302;0,761
7501;411704;6404699;199303;0,643
7501;411704;6404699;199304;0,688
7501;411704;6404699;199305;0,716
7501;411704;6404699;199306;0,712
7501;411704;6404699;199307;0,568
7501;411704;6404699;199308;0,27
7501;411704;6404699;199309;0,44
7501;411704;6404699;199310;0,929
7501;411704;6404699;199311;0,86
7501;411704;6404699;199312;1,036
7501;411704;6404699;199401;1,109
7501;411704;6404699;199402;1,031
7501;411704;6404699;199403;0,87
7501;411704;6404699;199404;0,949
7501;411704;6404699;199405;0,732
7501;411704;6404699;199406;0,596
7501;411704;6404699;199407;0,293
7501;411704;6404699;199408;0,148
7501;411704;6404699;199409;0,268
7501;411704;6404699;199410;0,498
7501;411704;6404699;199411;0,76
7501;411704;6404699;199412;0,826
7501;411704;6404699;199501;1,059
7501;411704;6404699;199502;1,059
7501;411704;6404699;199503;1,017
7501;411704;6404699;199504;0,702
7501;411704;6404699;199505;0,487
7501;411704;6404699;199506;0,274
7501;411704;6404699;199507;0,174
7501;411704;6404699;199508;0,037
7501;411704;6404699;199509;0,242
7501;411704;6404699;199510;0,307
7501;411704;6404699;199511;0,356
7501;411704;6404699;199512;0,684
7501;411704;6404699;199601;1,008
7501;411704;6404699;199602;1,05
7501;411704;6404699;199603;0,89
7501;411704;6404699;199604;0,731
7501;411704;6404699;199605;0,636
7501;411704;6404699;199606;0,318
7501;411704;6404699;199607;0,168
7501;411704;6404699;199608;0,21
7501;411704;6404699;199609;0,246
7501;411704;6404699;199610;0,451
7501;411704;6404699;199611;0,657
7501;411704;6404699;199612;1,017
7501;411704;6404699;199701;0,958
7501;411704;6404699;199702;0,929
7501;411704;6404699;199703;0,74
7501;411704;6404699;199704;0,423
7501;411704;6404699;199705;0,501
7501;411704;6404699;199706;0,421
7501;411704;6404699;199707;0,532
7501;411704;6404699;199708;0,389
7501;411704;6404699;199709;0,289
7501;411704;6404699;199710;0,168
7501;411704;6404699;199711;0,543
7501;411704;6404699;199712;1,038
7501;411704;6404699;199801;1,048
7501;411704;6404699;199802;0,869
7501;411704;6404699;199803;0,775
7501;411704;6404699;199804;0,968
7501;411704;6404699;199805;0,767
7501;411704;6404699;199806;0,48
7501;411704;6404699;199807;0,2
7501;411704;6404699;199808;0,04
7501;411704;6404699;199809;0,099
7501;411704;6404699;199810;0,55
7501;411704;6404699;199811;0,728
7501;411704;6404699;199812;0,853
7501;411704;6404699;199901;0,939
7501;411704;6404699;199902;0,989
7501;411704;6404699;199903;0,958
7501;411704;6404699;199904;0,844
7501;411704;6404699;199905;0,794
7501;411704;6404699;199906;0,54
7501;411704;6404699;199907;0,219
7501;411704;6404699;199908;0,185
7501;411704;6404699;199909;0,151
7501;411704;6404699;199910;0,379
7501;411704;6404699;199911;0,579
7501;411704;6404699;199912;0,872
7501;411704;6404699;200001;0,966
7501;411704;6404699;200002;0,945
7501;411704;6404699;200003;0,885
7501;411704;6404699;200004;0,952
7501;411704;6404699;200005;0,824
7501;411704;6404699;200006;0,559
7501;411704;6404699;200007;0,303
7501;411704;6404699;200008;0,111
7501;411704;6404699;200009;0,04
7501;411704;6404699;200010;0,309
7501;411704;6404699;200011;0,971
7501;411704;6404699;200012;1,04
7501;411704;6404699;200101;1,071
7501;411704;6404699;200102;0,976
7501;411704;6404699;200103;1,058
7501;411704;6404699;200104;0,975
7501;411704;6404699;200105;0,849
7501;411704;6404699;200106;0,415
7501;411704;6404699;200107;0,314
7501;411704;6404699;200108;0,146
7501;411704;6404699;200109;0,105
7501;411704;6404699;200110;0,205
7501;411704;6404699;200111;0,265
7501;411704;6404699;200112;0,347
7501;411704;6404699;200201;0,482
7501;411704;6404699;200202;0,613
7501;411704;6404699;200203;0,729
7501;411704;6404699;200204;0,615
7501;411704;6404699;200205;0,493
7501;411704;6404699;200206;0,429
7501;411704;6404699;200207;0,188
7501;411704;6404699;200208;0,13
7501;411704;6404699;200209;0,077
7501;411704;6404699;200210;0,135
7501;411704;6404699;200211;0,43
7501;411704;6404699;200212;0,791
7501;411704;6404699;200301;0,989
7501;411704;6404699;200302;1,008
7501;411704;6404699;200303;0,884
7501;411704;6404699;200304;0,613
7501;411704;6404699;200305;0,543
7501;411704;6404699;200306;0,313
7501;411704;6404699;200307;0,168
7501;411704;6404699;200308;0,031
7501;411704;6404699;200309;0,034
7501;411704;6404699;200310;0,109
7501;411704;6404699;200311;0,493
7501;411704;6404699;200312;0,804
7501;411704;6404699;200401;1,071
7501;411704;6404699;200402;0,935
7501;411704;6404699;200403;0,874
7501;411704;6404699;200404;0,79
7501;411704;6404699;200405;0,741
7501;411704;6404699;200406;0,342
7501;411704;6404699;200407;0,177
7501;411704;6404699;200408;0,232
7501;411704;6404699;200409;0,153
7501;411704;6404699;200410;0,309
7501;411704;6404699;200411;0,453
7501;411704;6404699;200412;0,616
7501;411704;6404699;200501;0,797
7501;411704;6404699;200502;0,827
7501;411704;6404699;200503;0,758
7501;411704;6404699;200504;0,76
7501;411704;6404699;200505;0,622
7501;411704;6404699;200506;0,246
7501;411704;6404699;200507;0,066
