"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
1751;239440;6845753;196303;1,049
1751;239440;6845753;196304;0,98
1751;239440;6845753;196305;0,817
1751;239440;6845753;196306;0,599
1751;239440;6845753;196307;0,482
1751;239440;6845753;196308;0,316
1751;239440;6845753;196309;0,367
1751;239440;6845753;196310;0,372
1751;239440;6845753;196311;0,705
1751;239440;6845753;196312;0,985
1751;239440;6845753;196401;0,954
1751;239440;6845753;196402;0,925
1751;239440;6845753;196403;0,96
1751;239440;6845753;196404;0,951
1751;239440;6845753;196405;0,751
1751;239440;6845753;196406;0,697
1751;239440;6845753;196407;0,385
1751;239440;6845753;196408;0,18
1751;239440;6845753;196409;0,132
1751;239440;6845753;196410;0,352
1751;239440;6845753;196411;0,542
1751;239440;6845753;196412;0,92
1751;239440;6845753;196501;1,093
1751;239440;6845753;196502;0,978
1751;239440;6845753;196503;0,969
1751;239440;6845753;196504;0,833
1751;239440;6845753;196505;0,742
1751;239440;6845753;196506;0,62
1751;239440;6845753;196507;0,435
1751;239440;6845753;196508;0,349
1751;239440;6845753;196509;0,423
1751;239440;6845753;196510;0,413
1751;239440;6845753;196511;0,731
1751;239440;6845753;196512;1,133
1751;239440;6845753;196601;1,081
1751;239440;6845753;196602;1,05
1751;239440;6845753;196603;0,964
1751;239440;6845753;196604;0,988
1751;239440;6845753;196605;0,833
1751;239440;6845753;196606;0,588
1751;239440;6845753;196607;0,382
1751;239440;6845753;196608;0,284
1751;239440;6845753;196609;0,252
1751;239440;6845753;196610;0,478
1751;239440;6845753;196611;0,983
1751;239440;6845753;196612;1,097
1751;239440;6845753;196701;1,015
1751;239440;6845753;196702;0,979
1751;239440;6845753;196703;0,98
1751;239440;6845753;196704;0,878
1751;239440;6845753;196705;0,893
1751;239440;6845753;196706;0,69
1751;239440;6845753;196707;0,353
1751;239440;6845753;196708;0,226
1751;239440;6845753;196709;0,407
1751;239440;6845753;196710;0,731
1751;239440;6845753;196711;1,034
1751;239440;6845753;196712;1,064
1751;239440;6845753;196801;1,087
1751;239440;6845753;196802;1,04
1751;239440;6845753;196803;0,913
1751;239440;6845753;196804;0,848
1751;239440;6845753;196805;0,913
1751;239440;6845753;196806;0,761
1751;239440;6845753;196807;0,629
1751;239440;6845753;196808;0,448
1751;239440;6845753;196809;0,461
1751;239440;6845753;196810;0,664
1751;239440;6845753;196811;0,851
1751;239440;6845753;196812;0,933
1751;239440;6845753;196901;1,073
1751;239440;6845753;196902;1,061
1751;239440;6845753;196903;1,019
1751;239440;6845753;196904;0,893
1751;239440;6845753;196905;0,85
1751;239440;6845753;196906;0,675
1751;239440;6845753;196907;0,462
1751;239440;6845753;196908;0,234
1751;239440;6845753;196909;0,297
1751;239440;6845753;196910;0,267
1751;239440;6845753;196911;0,571
1751;239440;6845753;196912;1,022
1751;239440;6845753;197001;1,021
1751;239440;6845753;197002;1,104
1751;239440;6845753;197003;1,025
1751;239440;6845753;197004;0,927
1751;239440;6845753;197005;0,711
1751;239440;6845753;197006;0,401
1751;239440;6845753;197007;0,246
1751;239440;6845753;197008;0,229
1751;239440;6845753;197009;0,231
1751;239440;6845753;197010;0,233
1751;239440;6845753;197011;0,469
1751;239440;6845753;197012;0,794
1751;239440;6845753;197101;0,97
1751;239440;6845753;197102;1,012
1751;239440;6845753;197103;0,971
1751;239440;6845753;197104;0,879
1751;239440;6845753;197105;0,758
1751;239440;6845753;197106;0,749
1751;239440;6845753;197107;0,462
1751;239440;6845753;197108;0,282
1751;239440;6845753;197109;0,201
1751;239440;6845753;197110;0,201
1751;239440;6845753;197111;0,448
1751;239440;6845753;197112;0,851
1751;239440;6845753;197201;0,992
1751;239440;6845753;197202;1,097
1751;239440;6845753;197203;0,972
1751;239440;6845753;197204;0,892
1751;239440;6845753;197205;0,862
1751;239440;6845753;197206;0,808
1751;239440;6845753;197207;0,518
1751;239440;6845753;197208;0,304
1751;239440;6845753;197209;0,25
1751;239440;6845753;197210;0,25
1751;239440;6845753;197211;0,533
1751;239440;6845753;197212;0,905
1751;239440;6845753;197301;0,931
1751;239440;6845753;197302;1,011
1751;239440;6845753;197303;0,876
1751;239440;6845753;197304;0,81
1751;239440;6845753;197305;0,822
1751;239440;6845753;197306;0,635
1751;239440;6845753;197307;0,553
1751;239440;6845753;197308;0,385
1751;239440;6845753;197309;0,283
1751;239440;6845753;197310;0,393
1751;239440;6845753;197311;0,464
1751;239440;6845753;197312;0,885
1751;239440;6845753;197401;1,032
1751;239440;6845753;197402;1,111
1751;239440;6845753;197403;1,008
1751;239440;6845753;197404;0,816
1751;239440;6845753;197405;0,747
1751;239440;6845753;197406;0,492
1751;239440;6845753;197407;0,384
1751;239440;6845753;197408;0,282
1751;239440;6845753;197409;0,399
1751;239440;6845753;197410;0,808
1751;239440;6845753;197411;1,068
1751;239440;6845753;197412;1,009
1751;239440;6845753;197501;1,013
1751;239440;6845753;197502;0,985
1751;239440;6845753;197503;0,991
1751;239440;6845753;197504;0,973
1751;239440;6845753;197505;0,785
1751;239440;6845753;197506;0,518
1751;239440;6845753;197507;0,24
1751;239440;6845753;197508;0,154
1751;239440;6845753;197509;0,152
1751;239440;6845753;197510;0,301
1751;239440;6845753;197511;0,522
1751;239440;6845753;197512;0,859
1751;239440;6845753;197601;0,848
1751;239440;6845753;197602;0,926
1751;239440;6845753;197603;0,908
1751;239440;6845753;197604;0,763
1751;239440;6845753;197605;0,496
1751;239440;6845753;197606;0,223
1751;239440;6845753;197607;0,076
1751;239440;6845753;197608;-0,011
1751;239440;6845753;197609;0,138
1751;239440;6845753;197610;0,749
1751;239440;6845753;197611;1,001
1751;239440;6845753;197612;1,068
1751;239440;6845753;197701;1,042
1751;239440;6845753;197702;1,079
1751;239440;6845753;197703;1,019
1751;239440;6845753;197704;0,95
1751;239440;6845753;197705;0,88
1751;239440;6845753;197706;0,734
1751;239440;6845753;197707;0,566
1751;239440;6845753;197708;0,383
1751;239440;6845753;197709;0,349
1751;239440;6845753;197710;0,304
1751;239440;6845753;197711;0,617
1751;239440;6845753;197712;0,943
1751;239440;6845753;197801;1,074
1751;239440;6845753;197802;1,093
1751;239440;6845753;197803;1,05
1751;239440;6845753;197804;0,969
1751;239440;6845753;197805;0,882
1751;239440;6845753;197806;0,582
1751;239440;6845753;197807;0,454
1751;239440;6845753;197808;0,396
1751;239440;6845753;197809;0,209
1751;239440;6845753;197810;0,153
1751;239440;6845753;197811;0,148
1751;239440;6845753;197812;0,532
1751;239440;6845753;197901;1,011
1751;239440;6845753;197902;1,105
1751;239440;6845753;197903;1,061
1751;239440;6845753;197904;1,001
1751;239440;6845753;197905;0,829
1751;239440;6845753;197906;0,717
1751;239440;6845753;197907;0,335
1751;239440;6845753;197908;0,237
1751;239440;6845753;197909;0,169
1751;239440;6845753;197910;0,232
1751;239440;6845753;197911;0,642
1751;239440;6845753;197912;0,974
1751;239440;6845753;198001;1,063
1751;239440;6845753;198002;1,034
1751;239440;6845753;198003;1,023
1751;239440;6845753;198004;0,884
1751;239440;6845753;198005;0,672
1751;239440;6845753;198006;0,607
1751;239440;6845753;198007;0,563
1751;239440;6845753;198008;0,322
1751;239440;6845753;198009;0,238
1751;239440;6845753;198010;0,525
1751;239440;6845753;198011;0,871
1751;239440;6845753;198012;1,029
1751;239440;6845753;198101;1,062
1751;239440;6845753;198102;0,975
1751;239440;6845753;198103;1,033
1751;239440;6845753;198104;0,936
1751;239440;6845753;198105;0,982
1751;239440;6845753;198106;0,789
1751;239440;6845753;198107;0,452
1751;239440;6845753;198108;0,235
1751;239440;6845753;198109;0,202
1751;239440;6845753;198110;0,612
1751;239440;6845753;198111;0,83
1751;239440;6845753;198112;1,035
1751;239440;6845753;198201;1,094
1751;239440;6845753;198202;0,995
1751;239440;6845753;198203;1,023
1751;239440;6845753;198204;0,815
1751;239440;6845753;198205;0,626
1751;239440;6845753;198206;0,539
1751;239440;6845753;198207;0,396
1751;239440;6845753;198208;0,241
1751;239440;6845753;198209;0,177
1751;239440;6845753;198210;0,779
1751;239440;6845753;198211;1,039
1751;239440;6845753;198212;1,104
1751;239440;6845753;198301;0,978
1751;239440;6845753;198302;1,042
1751;239440;6845753;198303;0,977
1751;239440;6845753;198304;1,004
1751;239440;6845753;198305;0,938
1751;239440;6845753;198306;0,616
1751;239440;6845753;198307;0,264
1751;239440;6845753;198308;0,143
1751;239440;6845753;198309;0,182
1751;239440;6845753;198310;0,238
1751;239440;6845753;198311;0,313
1751;239440;6845753;198312;0,622
1751;239440;6845753;198401;1,02
1751;239440;6845753;198402;1,065
1751;239440;6845753;198403;0,98
1751;239440;6845753;198404;0,864
1751;239440;6845753;198405;0,662
1751;239440;6845753;198406;0,6
1751;239440;6845753;198407;0,254
1751;239440;6845753;198408;0,129
1751;239440;6845753;198409;0,13
1751;239440;6845753;198410;0,349
1751;239440;6845753;198411;0,681
1751;239440;6845753;198412;1,061
1751;239440;6845753;198501;1,044
1751;239440;6845753;198502;1,009
1751;239440;6845753;198503;1,01
1751;239440;6845753;198504;1,003
1751;239440;6845753;198505;0,822
1751;239440;6845753;198506;0,711
1751;239440;6845753;198507;0,389
1751;239440;6845753;198508;0,351
1751;239440;6845753;198509;0,268
1751;239440;6845753;198510;0,186
1751;239440;6845753;198511;0,329
1751;239440;6845753;198512;0,715
1751;239440;6845753;198601;1,079
1751;239440;6845753;198602;1,036
1751;239440;6845753;198603;0,99
1751;239440;6845753;198604;1,04
1751;239440;6845753;198605;0,896
1751;239440;6845753;198606;0,65
1751;239440;6845753;198607;0,509
1751;239440;6845753;198608;0,32
1751;239440;6845753;198609;0,468
1751;239440;6845753;198610;0,608
1751;239440;6845753;198611;0,878
1751;239440;6845753;198612;1,058
1751;239440;6845753;198701;1,007
1751;239440;6845753;198702;0,987
1751;239440;6845753;198703;0,948
1751;239440;6845753;198704;0,948
1751;239440;6845753;198705;0,618
1751;239440;6845753;198706;0,532
1751;239440;6845753;198707;0,321
1751;239440;6845753;198708;0,203
1751;239440;6845753;198709;0,166
1751;239440;6845753;198710;0,484
1751;239440;6845753;198711;0,825
1751;239440;6845753;198712;1,002
1751;239440;6845753;198801;1,093
1751;239440;6845753;198802;1,09
1751;239440;6845753;198803;0,996
1751;239440;6845753;198804;0,949
1751;239440;6845753;198805;0,757
1751;239440;6845753;198806;0,529
1751;239440;6845753;198807;0,36
1751;239440;6845753;198808;0,179
1751;239440;6845753;198809;0,275
1751;239440;6845753;198810;0,36
1751;239440;6845753;198811;0,372
1751;239440;6845753;198812;0,614
1751;239440;6845753;198901;0,747
1751;239440;6845753;198902;0,822
1751;239440;6845753;198903;1,013
1751;239440;6845753;198904;0,953
1751;239440;6845753;198905;0,666
1751;239440;6845753;198906;0,314
1751;239440;6845753;198907;0,164
1751;239440;6845753;198908;0,028
1751;239440;6845753;198909;-0,011
1751;239440;6845753;198910;0,033
1751;239440;6845753;198911;0,35
1751;239440;6845753;198912;0,596
1751;239440;6845753;199001;0,956
1751;239440;6845753;199002;1,142
1751;239440;6845753;199003;0,878
1751;239440;6845753;199004;0,803
1751;239440;6845753;199005;0,579
1751;239440;6845753;199006;0,443
1751;239440;6845753;199007;0,267
1751;239440;6845753;199008;0,071
1751;239440;6845753;199009;0,015
1751;239440;6845753;199010;0,13
1751;239440;6845753;199011;0,624
1751;239440;6845753;199012;0,895
1751;239440;6845753;199101;1,083
1751;239440;6845753;199102;0,969
1751;239440;6845753;199103;0,973
1751;239440;6845753;199104;0,857
1751;239440;6845753;199105;0,755
1751;239440;6845753;199106;0,571
1751;239440;6845753;199107;0,528
1751;239440;6845753;199108;0,294
1751;239440;6845753;199109;0,176
1751;239440;6845753;199110;0,395
1751;239440;6845753;199111;0,815
1751;239440;6845753;199112;0,881
1751;239440;6845753;199201;0,886
1751;239440;6845753;199202;0,891
1751;239440;6845753;199203;0,844
1751;239440;6845753;199204;0,868
1751;239440;6845753;199205;0,74
1751;239440;6845753;199206;0,604
1751;239440;6845753;199207;0,449
1751;239440;6845753;199208;0,31
1751;239440;6845753;199209;0,431
1751;239440;6845753;199210;0,656
1751;239440;6845753;199211;0,954
1751;239440;6845753;199212;1,086
1751;239440;6845753;199301;1,021
1751;239440;6845753;199302;0,891
1751;239440;6845753;199303;0,83
1751;239440;6845753;199304;0,897
1751;239440;6845753;199305;0,724
1751;239440;6845753;199306;0,732
1751;239440;6845753;199307;0,441
1751;239440;6845753;199308;0,227
1751;239440;6845753;199309;0,478
1751;239440;6845753;199310;0,935
1751;239440;6845753;199311;0,887
1751;239440;6845753;199312;1,021
1751;239440;6845753;199401;1,084
1751;239440;6845753;199402;1,066
1751;239440;6845753;199403;0,945
1751;239440;6845753;199404;0,998
1751;239440;6845753;199405;0,849
1751;239440;6845753;199406;0,677
1751;239440;6845753;199407;0,272
1751;239440;6845753;199408;0,188
1751;239440;6845753;199409;0,255
1751;239440;6845753;199410;0,312
1751;239440;6845753;199411;0,628
1751;239440;6845753;199412;0,879
1751;239440;6845753;199501;1,124
1751;239440;6845753;199502;1,115
1751;239440;6845753;199503;1,047
1751;239440;6845753;199504;0,863
1751;239440;6845753;199505;0,744
1751;239440;6845753;199506;0,507
1751;239440;6845753;199507;0,288
1751;239440;6845753;199508;0,161
1751;239440;6845753;199509;0,324
1751;239440;6845753;199510;0,403
1751;239440;6845753;199511;0,436
1751;239440;6845753;199512;0,687
1751;239440;6845753;199601;0,911
1751;239440;6845753;199602;1,023
1751;239440;6845753;199603;0,939
1751;239440;6845753;199604;0,795
1751;239440;6845753;199605;0,75
1751;239440;6845753;199606;0,469
1751;239440;6845753;199607;0,194
1751;239440;6845753;199608;0,12
1751;239440;6845753;199609;0,069
1751;239440;6845753;199610;0,277
1751;239440;6845753;199611;0,544
1751;239440;6845753;199612;0,918
1751;239440;6845753;199701;0,916
1751;239440;6845753;199702;0,977
1751;239440;6845753;199703;0,894
1751;239440;6845753;199704;0,613
1751;239440;6845753;199705;0,531
1751;239440;6845753;199706;0,461
1751;239440;6845753;199707;0,461
1751;239440;6845753;199708;0,192
1751;239440;6845753;199709;0,116
1751;239440;6845753;199710;0,218
1751;239440;6845753;199711;0,47
1751;239440;6845753;199712;0,849
1751;239440;6845753;199801;1,089
1751;239440;6845753;199802;0,905
1751;239440;6845753;199803;0,888
1751;239440;6845753;199804;1,041
1751;239440;6845753;199805;0,775
1751;239440;6845753;199806;0,605
1751;239440;6845753;199807;0,357
1751;239440;6845753;199808;0,168
1751;239440;6845753;199809;0,354
1751;239440;6845753;199810;0,635
1751;239440;6845753;199811;0,944
1751;239440;6845753;199812;0,995
1751;239440;6845753;199901;1,089
1751;239440;6845753;199902;1,021
1751;239440;6845753;199903;0,965
1751;239440;6845753;199904;0,948
1751;239440;6845753;199905;0,829
1751;239440;6845753;199906;0,606
1751;239440;6845753;199907;0,297
1751;239440;6845753;199908;0,286
1751;239440;6845753;199909;0,211
1751;239440;6845753;199910;0,425
1751;239440;6845753;199911;0,74
1751;239440;6845753;199912;1,066
1751;239440;6845753;200001;1,002
1751;239440;6845753;200002;0,981
1751;239440;6845753;200003;0,94
1751;239440;6845753;200004;1,037
1751;239440;6845753;200005;0,89
1751;239440;6845753;200006;0,671
1751;239440;6845753;200007;0,678
1751;239440;6845753;200008;0,524
1751;239440;6845753;200009;0,452
1751;239440;6845753;200010;0,707
1751;239440;6845753;200011;1,101
1751;239440;6845753;200012;1,102
1751;239440;6845753;200101;1,116
1751;239440;6845753;200102;1,055
1751;239440;6845753;200103;1,068
1751;239440;6845753;200104;0,997
1751;239440;6845753;200105;0,886
1751;239440;6845753;200106;0,465
1751;239440;6845753;200107;0,253
1751;239440;6845753;200108;0,149
1751;239440;6845753;200109;0,092
1751;239440;6845753;200110;0,306
1751;239440;6845753;200111;0,473
1751;239440;6845753;200112;0,652
1751;239440;6845753;200201;0,885
1751;239440;6845753;200202;1,066
1751;239440;6845753;200203;0,984
1751;239440;6845753;200204;0,81
1751;239440;6845753;200205;0,663
1751;239440;6845753;200206;0,641
1751;239440;6845753;200207;0,393
1751;239440;6845753;200208;0,244
1751;239440;6845753;200209;0,145
1751;239440;6845753;200210;0,334
1751;239440;6845753;200211;0,853
1751;239440;6845753;200212;1,022
1751;239440;6845753;200301;1,069
1751;239440;6845753;200302;1,015
1751;239440;6845753;200303;0,919
1751;239440;6845753;200304;0,691
1751;239440;6845753;200305;0,549
1751;239440;6845753;200306;0,308
1751;239440;6845753;200307;0,165
1751;239440;6845753;200308;0,031
1751;239440;6845753;200309;0
1751;239440;6845753;200310;0,2
1751;239440;6845753;200311;0,507
1751;239440;6845753;200312;0,912
1751;239440;6845753;200401;1,1
1751;239440;6845753;200402;0,998
1751;239440;6845753;200403;0,986
1751;239440;6845753;200404;0,888
1751;239440;6845753;200405;0,863
1751;239440;6845753;200406;0,485
1751;239440;6845753;200407;0,468
1751;239440;6845753;200408;0,385
1751;239440;6845753;200409;0,334
1751;239440;6845753;200410;0,611
1751;239440;6845753;200411;0,923
1751;239440;6845753;200412;0,937
1751;239440;6845753;200501;1,022
1751;239440;6845753;200502;0,996
1751;239440;6845753;200503;0,924
1751;239440;6845753;200504;0,83
1751;239440;6845753;200505;0,72
1751;239440;6845753;200506;0,387
1751;239440;6845753;200507;0,214
