"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
9501;673820;6210717;196301;1,05
9501;673820;6210717;196302;1,055
9501;673820;6210717;196303;0,943
9501;673820;6210717;196304;0,983
9501;673820;6210717;196305;0,678
9501;673820;6210717;196306;0,389
9501;673820;6210717;196307;0,186
9501;673820;6210717;196308;0,105
9501;673820;6210717;196309;0,53
9501;673820;6210717;196310;0,761
9501;673820;6210717;196311;0,686
9501;673820;6210717;196312;0,984
9501;673820;6210717;196401;0,868
9501;673820;6210717;196402;0,866
9501;673820;6210717;196403;0,961
9501;673820;6210717;196404;0,902
9501;673820;6210717;196405;0,644
9501;673820;6210717;196406;0,404
9501;673820;6210717;196407;0,158
9501;673820;6210717;196408;0,009
9501;673820;6210717;196409;0,02
9501;673820;6210717;196410;0,346
9501;673820;6210717;196411;0,767
9501;673820;6210717;196412;1,009
9501;673820;6210717;196501;1,073
9501;673820;6210717;196502;0,971
9501;673820;6210717;196503;0,953
9501;673820;6210717;196504;0,881
9501;673820;6210717;196505;0,726
9501;673820;6210717;196506;0,426
9501;673820;6210717;196507;0,145
9501;673820;6210717;196508;0,041
9501;673820;6210717;196509;0,058
9501;673820;6210717;196510;0,793
9501;673820;6210717;196511;0,987
9501;673820;6210717;196512;1,124
9501;673820;6210717;196601;1,03
9501;673820;6210717;196602;0,992
9501;673820;6210717;196603;0,932
9501;673820;6210717;196604;0,744
9501;673820;6210717;196605;0,727
9501;673820;6210717;196606;0,415
9501;673820;6210717;196607;0,162
9501;673820;6210717;196608;0,043
9501;673820;6210717;196609;-0,009
9501;673820;6210717;196610;0,5
9501;673820;6210717;196611;0,824
9501;673820;6210717;196612;1,077
9501;673820;6210717;196701;0,995
9501;673820;6210717;196702;1,012
9501;673820;6210717;196703;0,9
9501;673820;6210717;196704;0,718
9501;673820;6210717;196705;0,575
9501;673820;6210717;196706;0,305
9501;673820;6210717;196707;0,101
9501;673820;6210717;196708;-0,025
9501;673820;6210717;196709;0,011
9501;673820;6210717;196710;-0,008
9501;673820;6210717;196711;0,302
9501;673820;6210717;196712;0,619
9501;673820;6210717;196801;0,99
9501;673820;6210717;196802;0,95
9501;673820;6210717;196803;0,947
9501;673820;6210717;196804;0,784
9501;673820;6210717;196805;0,642
9501;673820;6210717;196806;0,533
9501;673820;6210717;196807;0,206
9501;673820;6210717;196808;0,094
9501;673820;6210717;196809;0,018
9501;673820;6210717;196810;0
9501;673820;6210717;196811;0,562
9501;673820;6210717;196812;1,105
9501;673820;6210717;196901;0,972
9501;673820;6210717;196902;0,908
9501;673820;6210717;196903;1,067
9501;673820;6210717;196904;1,051
9501;673820;6210717;196905;0,877
9501;673820;6210717;196906;0,539
9501;673820;6210717;196907;0,286
9501;673820;6210717;196908;0,139
9501;673820;6210717;196909;0,175
9501;673820;6210717;196910;0,435
9501;673820;6210717;196911;0,544
9501;673820;6210717;196912;0,864
9501;673820;6210717;197001;0,979
9501;673820;6210717;197002;1,014
9501;673820;6210717;197003;0,986
9501;673820;6210717;197004;0,839
9501;673820;6210717;197005;0,799
9501;673820;6210717;197006;0,495
9501;673820;6210717;197007;0,221
9501;673820;6210717;197008;0,054
9501;673820;6210717;197009;-0,006
9501;673820;6210717;197010;0,502
9501;673820;6210717;197011;0,677
9501;673820;6210717;197012;0,758
9501;673820;6210717;197101;0,923
9501;673820;6210717;197102;1,015
9501;673820;6210717;197103;1,029
9501;673820;6210717;197104;0,96
9501;673820;6210717;197105;0,823
9501;673820;6210717;197106;0,626
9501;673820;6210717;197107;0,277
9501;673820;6210717;197108;0,093
9501;673820;6210717;197109;0,16
9501;673820;6210717;197110;0,333
9501;673820;6210717;197111;0,407
9501;673820;6210717;197112;0,811
9501;673820;6210717;197201;1,138
9501;673820;6210717;197202;1,107
9501;673820;6210717;197203;1,017
9501;673820;6210717;197204;0,964
9501;673820;6210717;197205;0,905
9501;673820;6210717;197206;0,706
9501;673820;6210717;197207;0,43
9501;673820;6210717;197208;0,199
9501;673820;6210717;197209;0,481
9501;673820;6210717;197210;0,544
9501;673820;6210717;197211;0,678
9501;673820;6210717;197212;0,744
9501;673820;6210717;197301;0,876
9501;673820;6210717;197302;0,98
9501;673820;6210717;197303;0,939
9501;673820;6210717;197304;0,788
9501;673820;6210717;197305;0,6
9501;673820;6210717;197306;0,45
9501;673820;6210717;197307;0,196
9501;673820;6210717;197308;0,042
9501;673820;6210717;197309;0,005
9501;673820;6210717;197310;-0,001
9501;673820;6210717;197311;-0,006
9501;673820;6210717;197312;0,388
9501;673820;6210717;197401;0,743
9501;673820;6210717;197402;1,031
9501;673820;6210717;197403;1,064
9501;673820;6210717;197404;1,01
9501;673820;6210717;197405;0,72
9501;673820;6210717;197406;0,354
9501;673820;6210717;197407;0,158
9501;673820;6210717;197408;0,078
9501;673820;6210717;197409;0,148
9501;673820;6210717;197410;0,341
9501;673820;6210717;197411;0,703
9501;673820;6210717;197412;0,901
9501;673820;6210717;197501;0,839
9501;673820;6210717;197502;0,974
9501;673820;6210717;197503;0,938
9501;673820;6210717;197504;0,873
9501;673820;6210717;197505;0,704
9501;673820;6210717;197506;0,607
9501;673820;6210717;197507;0,237
9501;673820;6210717;197508;0,132
9501;673820;6210717;197509;0,156
9501;673820;6210717;197510;0,057
9501;673820;6210717;197511;0,184
9501;673820;6210717;197512;0,548
9501;673820;6210717;197601;0,648
9501;673820;6210717;197602;0,967
9501;673820;6210717;197603;0,904
9501;673820;6210717;197604;0,882
9501;673820;6210717;197605;0,762
9501;673820;6210717;197606;0,339
9501;673820;6210717;197607;0,167
9501;673820;6210717;197608;0,041
9501;673820;6210717;197609;0,057
9501;673820;6210717;197610;0,161
9501;673820;6210717;197611;0,554
9501;673820;6210717;197612;0,829
9501;673820;6210717;197701;1,026
9501;673820;6210717;197702;0,938
9501;673820;6210717;197703;0,809
9501;673820;6210717;197704;0,825
9501;673820;6210717;197705;0,939
9501;673820;6210717;197706;0,848
9501;673820;6210717;197707;0,547
9501;673820;6210717;197708;0,302
9501;673820;6210717;197709;0,237
9501;673820;6210717;197710;0,277
9501;673820;6210717;197711;0,534
9501;673820;6210717;197712;0,761
9501;673820;6210717;197801;0,899
9501;673820;6210717;197802;1,097
9501;673820;6210717;197803;1,038
9501;673820;6210717;197804;1,051
9501;673820;6210717;197805;0,922
9501;673820;6210717;197806;0,712
9501;673820;6210717;197807;0,417
9501;673820;6210717;197808;0,139
9501;673820;6210717;197809;0,056
9501;673820;6210717;197810;0,095
9501;673820;6210717;197811;0,059
9501;673820;6210717;197812;0,158
9501;673820;6210717;197901;0,679
9501;673820;6210717;197902;1,025
9501;673820;6210717;197903;0,923
9501;673820;6210717;197904;0,978
9501;673820;6210717;197905;0,87
9501;673820;6210717;197906;0,563
9501;673820;6210717;197907;0,218
9501;673820;6210717;197908;0,138
9501;673820;6210717;197909;0,073
9501;673820;6210717;197910;0,272
9501;673820;6210717;197911;0,769
9501;673820;6210717;197912;0,873
9501;673820;6210717;198001;1,045
9501;673820;6210717;198002;0,981
9501;673820;6210717;198003;0,984
9501;673820;6210717;198004;0,898
9501;673820;6210717;198005;0,867
9501;673820;6210717;198006;0,635
9501;673820;6210717;198007;0,278
9501;673820;6210717;198008;0,113
9501;673820;6210717;198009;0,088
9501;673820;6210717;198010;0,135
9501;673820;6210717;198011;0,351
9501;673820;6210717;198012;0,656
9501;673820;6210717;198101;1,021
9501;673820;6210717;198102;0,968
9501;673820;6210717;198103;0,969
9501;673820;6210717;198104;0,96
9501;673820;6210717;198105;0,908
9501;673820;6210717;198106;0,495
9501;673820;6210717;198107;0,305
9501;673820;6210717;198108;0,111
9501;673820;6210717;198109;0,029
9501;673820;6210717;198110;0,157
9501;673820;6210717;198111;0,183
9501;673820;6210717;198112;0,669
9501;673820;6210717;198201;1,05
9501;673820;6210717;198202;1,066
9501;673820;6210717;198203;1,059
9501;673820;6210717;198204;0,904
9501;673820;6210717;198205;0,496
9501;673820;6210717;198206;0,256
9501;673820;6210717;198207;0,076
9501;673820;6210717;198208;0,048
9501;673820;6210717;198209;0,047
9501;673820;6210717;198210;0,222
9501;673820;6210717;198211;0,532
9501;673820;6210717;198212;0,884
9501;673820;6210717;198301;0,91
9501;673820;6210717;198302;0,969
9501;673820;6210717;198303;0,949
9501;673820;6210717;198304;0,858
9501;673820;6210717;198305;0,647
9501;673820;6210717;198306;0,364
9501;673820;6210717;198307;0,16
9501;673820;6210717;198308;0,106
9501;673820;6210717;198309;0,092
9501;673820;6210717;198310;0,008
9501;673820;6210717;198311;0,366
9501;673820;6210717;198312;0,624
9501;673820;6210717;198401;0,849
9501;673820;6210717;198402;1,011
9501;673820;6210717;198403;0,99
9501;673820;6210717;198404;0,87
9501;673820;6210717;198405;0,702
9501;673820;6210717;198406;0,531
9501;673820;6210717;198407;0,179
9501;673820;6210717;198408;0,068
9501;673820;6210717;198409;0,064
9501;673820;6210717;198410;0,235
9501;673820;6210717;198411;0,419
9501;673820;6210717;198412;0,7
9501;673820;6210717;198501;0,839
9501;673820;6210717;198502;0,971
9501;673820;6210717;198503;0,948
9501;673820;6210717;198504;0,904
9501;673820;6210717;198505;0,897
9501;673820;6210717;198506;0,591
9501;673820;6210717;198507;0,243
9501;673820;6210717;198508;0,102
9501;673820;6210717;198509;-0,014
9501;673820;6210717;198510;0,066
9501;673820;6210717;198511;0,499
9501;673820;6210717;198512;0,557
9501;673820;6210717;198601;0,844
9501;673820;6210717;198602;1,028
9501;673820;6210717;198603;1,012
9501;673820;6210717;198604;0,945
9501;673820;6210717;198605;0,791
9501;673820;6210717;198606;0,416
9501;673820;6210717;198607;0,138
9501;673820;6210717;198608;0,01
9501;673820;6210717;198609;0,002
9501;673820;6210717;198610;0,338
9501;673820;6210717;198611;0,496
9501;673820;6210717;198612;0,744
9501;673820;6210717;198701;0,994
9501;673820;6210717;198702;1,022
9501;673820;6210717;198703;1,015
9501;673820;6210717;198704;0,878
9501;673820;6210717;198705;0,71
9501;673820;6210717;198706;0,407
9501;673820;6210717;198707;0,265
9501;673820;6210717;198708;0,154
9501;673820;6210717;198709;0,06
9501;673820;6210717;198710;0,473
9501;673820;6210717;198711;0,599
9501;673820;6210717;198712;0,937
9501;673820;6210717;198801;1,011
9501;673820;6210717;198802;1,034
9501;673820;6210717;198803;0,989
9501;673820;6210717;198804;1,054
9501;673820;6210717;198805;0,906
9501;673820;6210717;198806;0,71
9501;673820;6210717;198807;0,387
9501;673820;6210717;198808;0,129
9501;673820;6210717;198809;0,032
9501;673820;6210717;198810;0,052
9501;673820;6210717;198811;0,281
9501;673820;6210717;198812;0,567
9501;673820;6210717;198901;0,631
9501;673820;6210717;198902;0,643
9501;673820;6210717;198903;0,708
9501;673820;6210717;198904;0,679
9501;673820;6210717;198905;0,576
9501;673820;6210717;198906;0,242
9501;673820;6210717;198907;0,05
9501;673820;6210717;198908;0,004
9501;673820;6210717;198909;0,016
9501;673820;6210717;198910;0,034
9501;673820;6210717;198911;0,253
9501;673820;6210717;198912;0,521
9501;673820;6210717;199001;0,605
9501;673820;6210717;199002;0,848
9501;673820;6210717;199003;0,844
9501;673820;6210717;199004;0,842
9501;673820;6210717;199005;0,711
9501;673820;6210717;199006;0,494
9501;673820;6210717;199007;0,243
9501;673820;6210717;199008;0,12
9501;673820;6210717;199009;0,045
9501;673820;6210717;199010;0,113
9501;673820;6210717;199011;0,31
9501;673820;6210717;199012;0,472
9501;673820;6210717;199101;0,652
9501;673820;6210717;199102;0,81
9501;673820;6210717;199103;1
9501;673820;6210717;199104;0,906
9501;673820;6210717;199105;0,904
9501;673820;6210717;199106;0,501
9501;673820;6210717;199107;0,186
9501;673820;6210717;199108;0,06
9501;673820;6210717;199109;0,015
9501;673820;6210717;199110;0,134
9501;673820;6210717;199111;0,423
9501;673820;6210717;199112;0,764
9501;673820;6210717;199201;0,885
9501;673820;6210717;199202;1,054
9501;673820;6210717;199203;0,933
9501;673820;6210717;199204;0,939
9501;673820;6210717;199205;0,658
9501;673820;6210717;199206;0,78
9501;673820;6210717;199207;0,554
9501;673820;6210717;199208;0,227
9501;673820;6210717;199209;0,245
9501;673820;6210717;199210;0,861
9501;673820;6210717;199211;1,02
9501;673820;6210717;199212;1,025
9501;673820;6210717;199301;0,92
9501;673820;6210717;199302;0,972
9501;673820;6210717;199303;0,945
9501;673820;6210717;199304;0,923
9501;673820;6210717;199305;0,888
9501;673820;6210717;199306;0,417
9501;673820;6210717;199307;0,165
9501;673820;6210717;199308;0,021
9501;673820;6210717;199309;0,091
9501;673820;6210717;199310;0,405
9501;673820;6210717;199311;0,951
9501;673820;6210717;199312;0,961
9501;673820;6210717;199401;1,007
9501;673820;6210717;199402;1,011
9501;673820;6210717;199403;0,865
9501;673820;6210717;199404;1
9501;673820;6210717;199405;0,764
9501;673820;6210717;199406;0,406
9501;673820;6210717;199407;0,146
9501;673820;6210717;199408;0,031
9501;673820;6210717;199409;0,061
9501;673820;6210717;199410;0,484
9501;673820;6210717;199411;0,601
9501;673820;6210717;199412;0,617
9501;673820;6210717;199501;0,901
9501;673820;6210717;199502;0,916
9501;673820;6210717;199503;0,891
9501;673820;6210717;199504;0,638
9501;673820;6210717;199505;0,534
9501;673820;6210717;199506;0,31
9501;673820;6210717;199507;0,121
9501;673820;6210717;199508;0,007
9501;673820;6210717;199509;0,068
9501;673820;6210717;199510;0,146
9501;673820;6210717;199511;0,142
9501;673820;6210717;199512;0,811
9501;673820;6210717;199601;1,08
9501;673820;6210717;199602;1,098
9501;673820;6210717;199603;0,984
9501;673820;6210717;199604;0,86
9501;673820;6210717;199605;0,898
9501;673820;6210717;199606;0,41
9501;673820;6210717;199607;0,167
9501;673820;6210717;199608;0,117
9501;673820;6210717;199609;0,108
9501;673820;6210717;199610;0,257
9501;673820;6210717;199611;0,424
9501;673820;6210717;199612;1,098
9501;673820;6210717;199701;1,062
9501;673820;6210717;199702;0,962
9501;673820;6210717;199703;0,712
9501;673820;6210717;199704;0,413
9501;673820;6210717;199705;0,325
9501;673820;6210717;199706;0,259
9501;673820;6210717;199707;0,16
9501;673820;6210717;199708;0,13
9501;673820;6210717;199709;0,058
9501;673820;6210717;199710;0,02
9501;673820;6210717;199711;0,079
9501;673820;6210717;199712;0,394
9501;673820;6210717;199801;0,619
9501;673820;6210717;199802;0,755
9501;673820;6210717;199803;0,716
9501;673820;6210717;199804;0,654
9501;673820;6210717;199805;0,552
9501;673820;6210717;199806;0,284
9501;673820;6210717;199807;0,087
9501;673820;6210717;199808;0,004
9501;673820;6210717;199809;0,057
9501;673820;6210717;199810;0,146
9501;673820;6210717;199811;0,189
9501;673820;6210717;199812;0,506
9501;673820;6210717;199901;0,782
9501;673820;6210717;199902;0,917
9501;673820;6210717;199903;0,872
9501;673820;6210717;199904;0,844
9501;673820;6210717;199905;0,917
9501;673820;6210717;199906;0,55
9501;673820;6210717;199907;0,213
9501;673820;6210717;199908;0,169
9501;673820;6210717;199909;0,102
9501;673820;6210717;199910;0,073
9501;673820;6210717;199911;0,645
9501;673820;6210717;199912;0,927
9501;673820;6210717;200001;0,969
9501;673820;6210717;200002;0,991
9501;673820;6210717;200003;0,885
9501;673820;6210717;200004;0,845
9501;673820;6210717;200005;0,739
9501;673820;6210717;200006;0,672
9501;673820;6210717;200007;0,386
9501;673820;6210717;200008;0,161
9501;673820;6210717;200009;0,054
9501;673820;6210717;200010;0,18
9501;673820;6210717;200011;0,304
9501;673820;6210717;200012;0,685
9501;673820;6210717;200101;1,072
9501;673820;6210717;200102;0,989
9501;673820;6210717;200103;0,885
9501;673820;6210717;200104;0,846
9501;673820;6210717;200105;0,763
9501;673820;6210717;200106;0,351
9501;673820;6210717;200107;0,194
9501;673820;6210717;200108;0,029
9501;673820;6210717;200109;0,013
9501;673820;6210717;200110;0,048
9501;673820;6210717;200111;0,178
9501;673820;6210717;200112;0,307
9501;673820;6210717;200201;0,386
9501;673820;6210717;200202;0,511
9501;673820;6210717;200203;0,683
9501;673820;6210717;200204;0,916
9501;673820;6210717;200205;0,849
9501;673820;6210717;200206;0,564
9501;673820;6210717;200207;0,237
9501;673820;6210717;200208;0,129
9501;673820;6210717;200209;0,095
9501;673820;6210717;200210;0,183
9501;673820;6210717;200211;0,39
9501;673820;6210717;200212;0,696
9501;673820;6210717;200301;0,796
9501;673820;6210717;200302;1,038
9501;673820;6210717;200303;0,944
9501;673820;6210717;200304;0,799
9501;673820;6210717;200305;0,579
9501;673820;6210717;200306;0,353
9501;673820;6210717;200307;0,089
9501;673820;6210717;200308;-0,012
9501;673820;6210717;200309;0,014
9501;673820;6210717;200310;0,211
9501;673820;6210717;200311;0,469
9501;673820;6210717;200312;0,941
9501;673820;6210717;200401;1,077
9501;673820;6210717;200402;0,979
9501;673820;6210717;200403;0,936
9501;673820;6210717;200404;0,986
9501;673820;6210717;200405;0,909
9501;673820;6210717;200406;0,389
9501;673820;6210717;200407;0,128
9501;673820;6210717;200408;0,013
9501;673820;6210717;200409;0,005
9501;673820;6210717;200410;0,034
9501;673820;6210717;200411;0,308
9501;673820;6210717;200412;0,675
9501;673820;6210717;200501;0,823
9501;673820;6210717;200502;1,045
9501;673820;6210717;200503;0,878
9501;673820;6210717;200504;0,741
9501;673820;6210717;200505;0,529
