"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
5001;789287;6633341;196303;0,967
5001;789287;6633341;196304;0,964
5001;789287;6633341;196305;0,789
5001;789287;6633341;196306;0,665
5001;789287;6633341;196307;0,45
5001;789287;6633341;196308;0,363
5001;789287;6633341;196309;0,395
5001;789287;6633341;196310;0,34
5001;789287;6633341;196311;0,724
5001;789287;6633341;196312;0,858
5001;789287;6633341;196401;0,851
5001;789287;6633341;196402;0,872
5001;789287;6633341;196403;0,905
5001;789287;6633341;196404;0,907
5001;789287;6633341;196405;0,745
5001;789287;6633341;196406;0,497
5001;789287;6633341;196407;0,181
5001;789287;6633341;196408;0,151
5001;789287;6633341;196409;0,085
5001;789287;6633341;196410;0,185
5001;789287;6633341;196411;0,248
5001;789287;6633341;196412;0,362
5001;789287;6633341;196501;0,57
5001;789287;6633341;196502;0,768
5001;789287;6633341;196503;0,87
5001;789287;6633341;196504;0,877
5001;789287;6633341;196505;0,904
5001;789287;6633341;196506;0,917
5001;789287;6633341;196507;0,637
5001;789287;6633341;196508;0,536
5001;789287;6633341;196509;0,874
5001;789287;6633341;196510;0,953
5001;789287;6633341;196511;0,951
5001;789287;6633341;196512;1,099
5001;789287;6633341;196601;1,06
5001;789287;6633341;196602;1,06
5001;789287;6633341;196603;0,945
5001;789287;6633341;196604;0,921
5001;789287;6633341;196605;0,834
5001;789287;6633341;196606;0,573
5001;789287;6633341;196607;0,428
5001;789287;6633341;196608;0,384
5001;789287;6633341;196609;0,231
5001;789287;6633341;196610;0,242
5001;789287;6633341;196611;0,549
5001;789287;6633341;196612;0,944
5001;789287;6633341;196701;1,011
5001;789287;6633341;196702;0,973
5001;789287;6633341;196703;0,949
5001;789287;6633341;196704;0,799
5001;789287;6633341;196705;0,702
5001;789287;6633341;196706;0,556
5001;789287;6633341;196707;0,3
5001;789287;6633341;196708;0,318
5001;789287;6633341;196709;0,391
5001;789287;6633341;196710;0,567
5001;789287;6633341;196711;0,863
5001;789287;6633341;196712;0,955
5001;789287;6633341;196801;1,068
5001;789287;6633341;196802;0,998
5001;789287;6633341;196803;0,944
5001;789287;6633341;196804;0,845
5001;789287;6633341;196805;0,902
5001;789287;6633341;196806;0,776
5001;789287;6633341;196807;0,565
5001;789287;6633341;196808;0,508
5001;789287;6633341;196809;0,783
5001;789287;6633341;196810;0,965
5001;789287;6633341;196811;1,002
5001;789287;6633341;196812;0,989
5001;789287;6633341;196901;1,036
5001;789287;6633341;196902;0,996
5001;789287;6633341;196903;1,002
5001;789287;6633341;196904;0,895
5001;789287;6633341;196905;0,936
5001;789287;6633341;196906;0,896
5001;789287;6633341;196907;0,601
5001;789287;6633341;196908;0,307
5001;789287;6633341;196909;0,285
5001;789287;6633341;196910;0,192
5001;789287;6633341;196911;0,411
5001;789287;6633341;196912;0,727
5001;789287;6633341;197001;0,928
5001;789287;6633341;197002;1,1
5001;789287;6633341;197003;1,006
5001;789287;6633341;197004;0,973
5001;789287;6633341;197005;0,848
5001;789287;6633341;197006;0,518
5001;789287;6633341;197007;0,407
5001;789287;6633341;197008;0,373
5001;789287;6633341;197009;0,369
5001;789287;6633341;197010;0,541
5001;789287;6633341;197011;0,687
5001;789287;6633341;197012;0,885
5001;789287;6633341;197101;0,916
5001;789287;6633341;197102;0,982
5001;789287;6633341;197103;0,945
5001;789287;6633341;197104;0,772
5001;789287;6633341;197105;0,624
5001;789287;6633341;197106;0,66
5001;789287;6633341;197107;0,379
5001;789287;6633341;197108;0,299
5001;789287;6633341;197109;0,238
5001;789287;6633341;197110;0,199
5001;789287;6633341;197111;0,346
5001;789287;6633341;197112;0,564
5001;789287;6633341;197201;0,694
5001;789287;6633341;197202;0,943
5001;789287;6633341;197203;0,906
5001;789287;6633341;197204;0,875
5001;789287;6633341;197205;0,749
5001;789287;6633341;197206;0,678
5001;789287;6633341;197207;0,509
5001;789287;6633341;197208;0,352
5001;789287;6633341;197209;0,239
5001;789287;6633341;197210;0,234
5001;789287;6633341;197211;0,521
5001;789287;6633341;197212;0,886
5001;789287;6633341;197301;0,947
5001;789287;6633341;197302;0,988
5001;789287;6633341;197303;0,858
5001;789287;6633341;197304;0,715
5001;789287;6633341;197305;0,64
5001;789287;6633341;197306;0,473
5001;789287;6633341;197307;0,269
5001;789287;6633341;197308;0,154
5001;789287;6633341;197309;0,08
5001;789287;6633341;197310;0,257
5001;789287;6633341;197311;0,415
5001;789287;6633341;197312;0,643
5001;789287;6633341;197401;0,871
5001;789287;6633341;197402;0,973
5001;789287;6633341;197403;0,934
5001;789287;6633341;197404;0,754
5001;789287;6633341;197405;0,702
5001;789287;6633341;197406;0,565
5001;789287;6633341;197407;0,378
5001;789287;6633341;197408;0,191
5001;789287;6633341;197409;0,283
5001;789287;6633341;197410;0,684
5001;789287;6633341;197411;0,932
5001;789287;6633341;197412;1,01
5001;789287;6633341;197501;1,001
5001;789287;6633341;197502;0,964
5001;789287;6633341;197503;0,964
5001;789287;6633341;197504;0,922
5001;789287;6633341;197505;0,726
5001;789287;6633341;197506;0,631
5001;789287;6633341;197507;0,378
5001;789287;6633341;197508;0,285
5001;789287;6633341;197509;0,426
5001;789287;6633341;197510;0,664
5001;789287;6633341;197511;0,869
5001;789287;6633341;197512;1
5001;789287;6633341;197601;0,924
5001;789287;6633341;197602;1
5001;789287;6633341;197603;0,843
5001;789287;6633341;197604;0,657
5001;789287;6633341;197605;0,418
5001;789287;6633341;197606;0,192
5001;789287;6633341;197607;0,054
5001;789287;6633341;197608;0,005
5001;789287;6633341;197609;0,25
5001;789287;6633341;197610;0,678
5001;789287;6633341;197611;0,997
5001;789287;6633341;197612;1,08
5001;789287;6633341;197701;1,025
5001;789287;6633341;197702;1,133
5001;789287;6633341;197703;1,001
5001;789287;6633341;197704;0,952
5001;789287;6633341;197705;0,965
5001;789287;6633341;197706;0,945
5001;789287;6633341;197707;0,833
5001;789287;6633341;197708;0,866
5001;789287;6633341;197709;0,763
5001;789287;6633341;197710;0,736
5001;789287;6633341;197711;0,911
5001;789287;6633341;197712;0,992
5001;789287;6633341;197801;1,015
5001;789287;6633341;197802;1,071
5001;789287;6633341;197803;1,034
5001;789287;6633341;197804;0,944
5001;789287;6633341;197805;0,877
5001;789287;6633341;197806;0,619
5001;789287;6633341;197807;0,413
5001;789287;6633341;197808;0,342
5001;789287;6633341;197809;0,194
5001;789287;6633341;197810;0,137
5001;789287;6633341;197811;0,124
5001;789287;6633341;197812;0,349
5001;789287;6633341;197901;0,814
5001;789287;6633341;197902;1,06
5001;789287;6633341;197903;1,009
5001;789287;6633341;197904;0,985
5001;789287;6633341;197905;0,916
5001;789287;6633341;197906;0,845
5001;789287;6633341;197907;0,48
5001;789287;6633341;197908;0,365
5001;789287;6633341;197909;0,351
5001;789287;6633341;197910;0,473
5001;789287;6633341;197911;0,887
5001;789287;6633341;197912;1,008
5001;789287;6633341;198001;1,036
5001;789287;6633341;198002;1,058
5001;789287;6633341;198003;1,003
5001;789287;6633341;198004;0,893
5001;789287;6633341;198005;0,753
5001;789287;6633341;198006;0,722
5001;789287;6633341;198007;0,724
5001;789287;6633341;198008;0,415
5001;789287;6633341;198009;0,311
5001;789287;6633341;198010;0,455
5001;789287;6633341;198011;0,596
5001;789287;6633341;198012;0,815
5001;789287;6633341;198101;1,033
5001;789287;6633341;198102;0,954
5001;789287;6633341;198103;0,988
5001;789287;6633341;198104;0,882
5001;789287;6633341;198105;0,856
5001;789287;6633341;198106;0,818
5001;789287;6633341;198107;0,777
5001;789287;6633341;198108;0,485
5001;789287;6633341;198109;0,37
5001;789287;6633341;198110;0,837
5001;789287;6633341;198111;0,93
5001;789287;6633341;198112;1,092
5001;789287;6633341;198201;1,047
5001;789287;6633341;198202;0,925
5001;789287;6633341;198203;0,942
5001;789287;6633341;198204;0,822
5001;789287;6633341;198205;0,606
5001;789287;6633341;198206;0,48
5001;789287;6633341;198207;0,313
5001;789287;6633341;198208;0,291
5001;789287;6633341;198209;0,219
5001;789287;6633341;198210;0,551
5001;789287;6633341;198211;0,702
5001;789287;6633341;198212;1,049
5001;789287;6633341;198301;1,002
5001;789287;6633341;198302;1,013
5001;789287;6633341;198303;0,961
5001;789287;6633341;198304;1,043
5001;789287;6633341;198305;1,059
5001;789287;6633341;198306;0,724
5001;789287;6633341;198307;0,342
5001;789287;6633341;198308;0,181
5001;789287;6633341;198309;0,354
5001;789287;6633341;198310;0,36
5001;789287;6633341;198311;0,411
5001;789287;6633341;198312;0,702
5001;789287;6633341;198401;0,983
5001;789287;6633341;198402;1,056
5001;789287;6633341;198403;0,896
5001;789287;6633341;198404;0,81
5001;789287;6633341;198405;0,654
5001;789287;6633341;198406;0,757
5001;789287;6633341;198407;0,408
5001;789287;6633341;198408;0,323
5001;789287;6633341;198409;0,387
5001;789287;6633341;198410;0,774
5001;789287;6633341;198411;0,983
5001;789287;6633341;198412;1,015
5001;789287;6633341;198501;0,999
5001;789287;6633341;198502;1,03
5001;789287;6633341;198503;0,992
5001;789287;6633341;198504;0,934
5001;789287;6633341;198505;0,926
5001;789287;6633341;198506;0,711
5001;789287;6633341;198507;0,515
5001;789287;6633341;198508;0,263
5001;789287;6633341;198509;0,133
5001;789287;6633341;198510;0,113
5001;789287;6633341;198511;0,212
5001;789287;6633341;198512;0,366
5001;789287;6633341;198601;0,749
5001;789287;6633341;198602;0,993
5001;789287;6633341;198603;1,023
5001;789287;6633341;198604;1,084
5001;789287;6633341;198605;0,949
5001;789287;6633341;198606;0,68
5001;789287;6633341;198607;0,294
5001;789287;6633341;198608;0,223
5001;789287;6633341;198609;0,33
5001;789287;6633341;198610;0,428
5001;789287;6633341;198611;0,657
5001;789287;6633341;198612;0,868
5001;789287;6633341;198701;0,994
5001;789287;6633341;198702;0,996
5001;789287;6633341;198703;0,961
5001;789287;6633341;198704;0,888
5001;789287;6633341;198705;0,741
5001;789287;6633341;198706;0,812
5001;789287;6633341;198707;0,707
5001;789287;6633341;198708;0,534
5001;789287;6633341;198709;0,46
5001;789287;6633341;198710;0,731
5001;789287;6633341;198711;0,896
5001;789287;6633341;198712;0,991
5001;789287;6633341;198801;1,079
5001;789287;6633341;198802;1,076
5001;789287;6633341;198803;0,992
5001;789287;6633341;198804;0,937
5001;789287;6633341;198805;0,934
5001;789287;6633341;198806;0,785
5001;789287;6633341;198807;0,532
5001;789287;6633341;198808;0,233
5001;789287;6633341;198809;0,174
5001;789287;6633341;198810;0,516
5001;789287;6633341;198811;0,557
5001;789287;6633341;198812;0,811
5001;789287;6633341;198901;0,841
5001;789287;6633341;198902;0,824
5001;789287;6633341;198903;0,935
5001;789287;6633341;198904;0,97
5001;789287;6633341;198905;0,744
5001;789287;6633341;198906;0,422
5001;789287;6633341;198907;0,244
5001;789287;6633341;198908;0,101
5001;789287;6633341;198909;0,042
5001;789287;6633341;198910;0,036
5001;789287;6633341;198911;0,345
5001;789287;6633341;198912;0,493
5001;789287;6633341;199001;0,671
5001;789287;6633341;199002;0,988
5001;789287;6633341;199003;0,926
5001;789287;6633341;199004;0,811
5001;789287;6633341;199005;0,63
5001;789287;6633341;199006;0,565
5001;789287;6633341;199007;0,406
5001;789287;6633341;199008;0,134
5001;789287;6633341;199009;0,114
5001;789287;6633341;199010;0,191
5001;789287;6633341;199011;0,666
5001;789287;6633341;199012;0,854
5001;789287;6633341;199101;1,003
5001;789287;6633341;199102;0,921
5001;789287;6633341;199103;0,945
5001;789287;6633341;199104;0,762
5001;789287;6633341;199105;0,641
5001;789287;6633341;199106;0,389
5001;789287;6633341;199107;0,193
5001;789287;6633341;199108;0,128
5001;789287;6633341;199109;0,084
5001;789287;6633341;199110;0,454
5001;789287;6633341;199111;0,763
5001;789287;6633341;199112;0,873
5001;789287;6633341;199201;0,904
5001;789287;6633341;199202;0,911
5001;789287;6633341;199203;0,877
5001;789287;6633341;199204;0,903
5001;789287;6633341;199205;0,609
5001;789287;6633341;199206;0,492
5001;789287;6633341;199207;0,352
5001;789287;6633341;199208;0,155
5001;789287;6633341;199209;0,23
5001;789287;6633341;199210;0,508
5001;789287;6633341;199211;0,888
5001;789287;6633341;199212;1,019
5001;789287;6633341;199301;0,908
5001;789287;6633341;199302;0,854
5001;789287;6633341;199303;0,771
5001;789287;6633341;199304;0,793
5001;789287;6633341;199305;0,693
5001;789287;6633341;199306;0,651
5001;789287;6633341;199307;0,489
5001;789287;6633341;199308;0,198
5001;789287;6633341;199309;0,259
5001;789287;6633341;199310;0,837
5001;789287;6633341;199311;0,874
5001;789287;6633341;199312;1,029
5001;789287;6633341;199401;1,098
5001;789287;6633341;199402;1,039
5001;789287;6633341;199403;0,94
5001;789287;6633341;199404;0,933
5001;789287;6633341;199405;0,796
5001;789287;6633341;199406;0,693
5001;789287;6633341;199407;0,367
5001;789287;6633341;199408;0,244
5001;789287;6633341;199409;0,345
5001;789287;6633341;199410;0,475
5001;789287;6633341;199411;0,686
5001;789287;6633341;199412;0,813
5001;789287;6633341;199501;1,051
5001;789287;6633341;199502;1,079
5001;789287;6633341;199503;1,021
5001;789287;6633341;199504;0,863
5001;789287;6633341;199505;0,816
5001;789287;6633341;199506;0,677
5001;789287;6633341;199507;0,286
5001;789287;6633341;199508;0,147
5001;789287;6633341;199509;0,251
5001;789287;6633341;199510;0,36
5001;789287;6633341;199511;0,414
5001;789287;6633341;199512;0,677
5001;789287;6633341;199601;0,969
5001;789287;6633341;199602;1,029
5001;789287;6633341;199603;0,911
5001;789287;6633341;199604;0,741
5001;789287;6633341;199605;0,77
5001;789287;6633341;199606;0,626
5001;789287;6633341;199607;0,344
5001;789287;6633341;199608;0,135
5001;789287;6633341;199609;0,053
5001;789287;6633341;199610;0,093
5001;789287;6633341;199611;0,484
5001;789287;6633341;199612;0,951
5001;789287;6633341;199701;0,992
5001;789287;6633341;199702;0,978
5001;789287;6633341;199703;0,854
5001;789287;6633341;199704;0,557
5001;789287;6633341;199705;0,583
5001;789287;6633341;199706;0,378
5001;789287;6633341;199707;0,35
5001;789287;6633341;199708;0,192
5001;789287;6633341;199709;0,243
5001;789287;6633341;199710;0,218
5001;789287;6633341;199711;0,462
5001;789287;6633341;199712;0,756
5001;789287;6633341;199801;1,029
5001;789287;6633341;199802;0,904
5001;789287;6633341;199803;0,847
5001;789287;6633341;199804;0,947
5001;789287;6633341;199805;0,778
5001;789287;6633341;199806;0,526
5001;789287;6633341;199807;0,225
5001;789287;6633341;199808;0,101
5001;789287;6633341;199809;0,218
5001;789287;6633341;199810;0,455
5001;789287;6633341;199811;0,758
5001;789287;6633341;199812;0,877
5001;789287;6633341;199901;0,986
5001;789287;6633341;199902;1,054
5001;789287;6633341;199903;0,986
5001;789287;6633341;199904;0,877
5001;789287;6633341;199905;0,809
5001;789287;6633341;199906;0,613
5001;789287;6633341;199907;0,311
5001;789287;6633341;199908;0,176
5001;789287;6633341;199909;0,141
5001;789287;6633341;199910;0,404
5001;789287;6633341;199911;0,592
5001;789287;6633341;199912;0,869
5001;789287;6633341;200001;0,992
5001;789287;6633341;200002;0,992
5001;789287;6633341;200003;0,929
5001;789287;6633341;200004;0,878
5001;789287;6633341;200005;0,763
5001;789287;6633341;200006;0,558
5001;789287;6633341;200007;0,424
5001;789287;6633341;200008;0,275
5001;789287;6633341;200009;0,176
5001;789287;6633341;200010;0,343
5001;789287;6633341;200011;0,76
5001;789287;6633341;200012;0,988
5001;789287;6633341;200101;1,023
5001;789287;6633341;200102;0,989
5001;789287;6633341;200103;1,083
5001;789287;6633341;200104;0,98
5001;789287;6633341;200105;0,917
5001;789287;6633341;200106;0,586
5001;789287;6633341;200107;0,354
5001;789287;6633341;200108;0,229
5001;789287;6633341;200109;0,221
5001;789287;6633341;200110;0,477
5001;789287;6633341;200111;0,611
5001;789287;6633341;200112;0,755
5001;789287;6633341;200201;0,907
5001;789287;6633341;200202;0,994
5001;789287;6633341;200203;0,954
5001;789287;6633341;200204;0,693
5001;789287;6633341;200205;0,562
5001;789287;6633341;200206;0,36
5001;789287;6633341;200207;0,182
5001;789287;6633341;200208;0,101
5001;789287;6633341;200209;0,091
5001;789287;6633341;200210;0,161
5001;789287;6633341;200211;0,679
5001;789287;6633341;200212;0,955
5001;789287;6633341;200301;1,044
5001;789287;6633341;200302;1
5001;789287;6633341;200303;0,821
5001;789287;6633341;200304;0,568
5001;789287;6633341;200305;0,375
5001;789287;6633341;200306;0,157
5001;789287;6633341;200307;0,018
5001;789287;6633341;200308;-0,009
5001;789287;6633341;200309;0,01
5001;789287;6633341;200310;0,216
5001;789287;6633341;200311;0,519
5001;789287;6633341;200312;0,926
5001;789287;6633341;200401;1,07
5001;789287;6633341;200402;0,958
5001;789287;6633341;200403;0,9
5001;789287;6633341;200404;0,776
5001;789287;6633341;200405;0,626
5001;789287;6633341;200406;0,291
5001;789287;6633341;200407;0,152
5001;789287;6633341;200408;0,136
5001;789287;6633341;200409;0,074
5001;789287;6633341;200410;0,202
5001;789287;6633341;200411;0,658
5001;789287;6633341;200412;0,849
5001;789287;6633341;200501;0,962
5001;789287;6633341;200502;0,975
5001;789287;6633341;200503;0,9
5001;789287;6633341;200504;0,863
5001;789287;6633341;200505;0,654
5001;789287;6633341;200506;0,308
5001;789287;6633341;200507;0,134
