"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
8318;794698;6329569;199507;0,036
8318;794698;6329569;199508;0,003
8318;794698;6329569;199509;0,351
8318;794698;6329569;199510;0,86
8318;794698;6329569;199511;0,928
8318;794698;6329569;199512;1,071
8318;794698;6329569;199601;1,158
8318;794698;6329569;199602;1,05
8318;794698;6329569;199603;0,989
8318;794698;6329569;199604;0,803
8318;794698;6329569;199605;0,724
8318;794698;6329569;199606;0,417
8318;794698;6329569;199607;0,209
8318;794698;6329569;199608;0,08
8318;794698;6329569;199609;0,084
8318;794698;6329569;199610;0,232
8318;794698;6329569;199611;0,558
8318;794698;6329569;199612;1,062
8318;794698;6329569;199701;1,115
8318;794698;6329569;199702;0,882
8318;794698;6329569;199703;0,615
8318;794698;6329569;199704;0,307
8318;794698;6329569;199705;0,251
8318;794698;6329569;199706;0,286
8318;794698;6329569;199707;0,25
8318;794698;6329569;199708;0,1
8318;794698;6329569;199709;0,044
8318;794698;6329569;199710;0,557
8318;794698;6329569;199711;0,865
8318;794698;6329569;199712;1,015
8318;794698;6329569;199801;1,023
8318;794698;6329569;199802;0,836
8318;794698;6329569;199803;0,625
8318;794698;6329569;199804;0,649
8318;794698;6329569;199805;0,767
8318;794698;6329569;199806;0,739
8318;794698;6329569;199807;0,238
8318;794698;6329569;199808;0,069
8318;794698;6329569;199809;0,045
8318;794698;6329569;199810;0,081
8318;794698;6329569;199811;0,052
8318;794698;6329569;199812;0,061
8318;794698;6329569;199901;0,591
8318;794698;6329569;199902;0,633
8318;794698;6329569;199903;0,579
8318;794698;6329569;199904;0,543
8318;794698;6329569;199905;0,646
8318;794698;6329569;199906;0,359
8318;794698;6329569;199907;0,098
8318;794698;6329569;199908;0,02
8318;794698;6329569;199909;0,161
8318;794698;6329569;199910;0,484
8318;794698;6329569;199911;0,825
8318;794698;6329569;199912;0,833
8318;794698;6329569;200001;0,798
8318;794698;6329569;200002;0,706
8318;794698;6329569;200003;0,528
8318;794698;6329569;200004;0,596
8318;794698;6329569;200005;0,597
8318;794698;6329569;200006;0,337
8318;794698;6329569;200007;0,121
8318;794698;6329569;200008;0,011
8318;794698;6329569;200009;0,084
8318;794698;6329569;200010;0,408
8318;794698;6329569;200011;0,715
8318;794698;6329569;200012;1,015
8318;794698;6329569;200101;1,076
8318;794698;6329569;200102;0,947
8318;794698;6329569;200103;1,022
8318;794698;6329569;200104;0,749
8318;794698;6329569;200105;0,617
8318;794698;6329569;200106;0,269
8318;794698;6329569;200107;0,153
8318;794698;6329569;200108;0,01
8318;794698;6329569;200109;0,041
8318;794698;6329569;200110;0,803
8318;794698;6329569;200111;0,836
8318;794698;6329569;200112;0,792
8318;794698;6329569;200201;0,797
8318;794698;6329569;200202;0,947
8318;794698;6329569;200203;0,989
8318;794698;6329569;200204;0,808
8318;794698;6329569;200205;0,667
8318;794698;6329569;200206;0,468
8318;794698;6329569;200207;0,176
8318;794698;6329569;200208;0,101
8318;794698;6329569;200209;0,846
8318;794698;6329569;200210;0,874
8318;794698;6329569;200211;0,998
8318;794698;6329569;200212;1,087
8318;794698;6329569;200301;0,975
8318;794698;6329569;200302;0,896
8318;794698;6329569;200303;0,788
8318;794698;6329569;200304;0,652
8318;794698;6329569;200305;0,415
8318;794698;6329569;200306;0,15
8318;794698;6329569;200307;-0,002
8318;794698;6329569;200308;-0,005
8318;794698;6329569;200309;0,057
8318;794698;6329569;200310;0,391
8318;794698;6329569;200311;0,842
8318;794698;6329569;200312;1,072
8318;794698;6329569;200401;0,929
8318;794698;6329569;200402;0,918
8318;794698;6329569;200403;0,909
8318;794698;6329569;200404;0,841
8318;794698;6329569;200405;0,682
8318;794698;6329569;200406;0,25
8318;794698;6329569;200407;0,041
8318;794698;6329569;200408;0
8318;794698;6329569;200409;0,021
8318;794698;6329569;200410;0,227
8318;794698;6329569;200411;0,871
8318;794698;6329569;200412;0,876
8318;794698;6329569;200501;0,798
8318;794698;6329569;200502;0,708
8318;794698;6329569;200503;0,566
8318;794698;6329569;200504;0,47
8318;794698;6329569;200505;0,305
8318;794698;6329569;200506;0,104
8318;794698;6329569;200507;-0,021
8318;794698;6329569;200508;-0,022
8318;794698;6329569;200509;0,691
8318;794698;6329569;200510;0,697
8318;794698;6329569;200511;0,978
8318;794698;6329569;200512;0,859
8318;794698;6329569;200601;0,907
8318;794698;6329569;200602;0,956
8318;794698;6329569;200603;0,826
8318;794698;6329569;200604;0,654
8318;794698;6329569;200605;0,344
8318;794698;6329569;200606;0,11
8318;794698;6329569;200607;-0,014
8318;794698;6329569;200608;0,016
8318;794698;6329569;200609;0,066
8318;794698;6329569;200610;0,23
8318;794698;6329569;200611;0,375
8318;794698;6329569;200612;0,731
8318;794698;6329569;200701;0,698
8318;794698;6329569;200702;0,7
8318;794698;6329569;200703;0,637
8318;794698;6329569;200704;0,486
8318;794698;6329569;200705;0,553
8318;794698;6329569;200706;0,442
8318;794698;6329569;200707;0,143
8318;794698;6329569;200708;-0,013
8318;794698;6329569;200709;0,001
8318;794698;6329569;200710;0,134
8318;794698;6329569;200711;0,197
8318;794698;6329569;200712;0,506
8318;794698;6329569;200801;0,807
8318;794698;6329569;200802;0,893
8318;794698;6329569;200803;0,717
8318;794698;6329569;200804;0,656
8318;794698;6329569;200805;0,689
8318;794698;6329569;200806;0,75
8318;794698;6329569;200807;0,269
8318;794698;6329569;200808;0,122
8318;794698;6329569;200809;0,04
8318;794698;6329569;200810;0,252
8318;794698;6329569;200811;0,877
8318;794698;6329569;200812;0,997
8318;794698;6329569;200901;1,036
8318;794698;6329569;200902;1,034
8318;794698;6329569;200903;0,818
8318;794698;6329569;200904;0,839
8318;794698;6329569;200905;0,594
8318;794698;6329569;200906;0,274
8318;794698;6329569;200907;0,06
8318;794698;6329569;200908;-0,016
8318;794698;6329569;200909;-0,002
8318;794698;6329569;200910;0,148
8318;794698;6329569;200911;0,374
8318;794698;6329569;200912;0,496
8318;794698;6329569;201001;0,877
8318;794698;6329569;201002;1,027
8318;794698;6329569;201003;0,992
8318;794698;6329569;201004;0,869
8318;794698;6329569;201005;0,769
8318;794698;6329569;201006;0,38
8318;794698;6329569;201007;0,124
8318;794698;6329569;201008;0,037
8318;794698;6329569;201009;0,402
8318;794698;6329569;201010;0,458
8318;794698;6329569;201011;0,941
8318;794698;6329569;201012;1,038
8318;794698;6329569;201101;0,995
8318;794698;6329569;201102;0,897
8318;794698;6329569;201103;0,956
8318;794698;6329569;201104;0,7
8318;794698;6329569;201105;0,342
8318;794698;6329569;201106;0,202
8318;794698;6329569;201107;0,043
8318;794698;6329569;201108;0,021
8318;794698;6329569;201109;0,051
8318;794698;6329569;201110;0,023
8318;794698;6329569;201111;0,78
8318;794698;6329569;201112;0,788
8318;794698;6329569;201201;0,713
8318;794698;6329569;201202;0,633
8318;794698;6329569;201203;0,43
8318;794698;6329569;201204;0,437
8318;794698;6329569;201205;0,444
8318;794698;6329569;201206;0,208
8318;794698;6329569;201207;0,069
8318;794698;6329569;201208;-0,004
8318;794698;6329569;201209;0,077
8318;794698;6329569;201210;0,224
8318;794698;6329569;201211;0,527
8318;794698;6329569;201212;0,688
8318;794698;6329569;201301;0,773
8318;794698;6329569;201302;0,841
8318;794698;6329569;201303;0,998
8318;794698;6329569;201304;0,878
8318;794698;6329569;201305;0,749
8318;794698;6329569;201306;0,377
8318;794698;6329569;201307;0,136
8318;794698;6329569;201308;0,041
8318;794698;6329569;201309;0,007
8318;794698;6329569;201310;0,262
8318;794698;6329569;201311;0,455
8318;794698;6329569;201312;0,569
8318;794698;6329569;201401;0,98
8318;794698;6329569;201402;1,071
8318;794698;6329569;201403;0,82
8318;794698;6329569;201404;0,527
8318;794698;6329569;201405;0,245
8318;794698;6329569;201406;0,091
8318;794698;6329569;201407;0,093
8318;794698;6329569;201408;0,011
8318;794698;6329569;201409;0,342
8318;794698;6329569;201410;0,97
8318;794698;6329569;201411;1,076
8318;794698;6329569;201412;1,012
8318;794698;6329569;201501;0,921
8318;794698;6329569;201502;0,918
8318;794698;6329569;201503;0,846
8318;794698;6329569;201504;0,676
8318;794698;6329569;201505;0,568
8318;794698;6329569;201506;0,25
8318;794698;6329569;201507;0,041
8318;794698;6329569;201508;0,015
8318;794698;6329569;201509;0,15
8318;794698;6329569;201510;0,409
8318;794698;6329569;201511;0,564
8318;794698;6329569;201512;0,521
8318;794698;6329569;201601;0,591
8318;794698;6329569;201602;0,664
8318;794698;6329569;201603;0,752
8318;794698;6329569;201604;0,667
8318;794698;6329569;201605;0,404
8318;794698;6329569;201606;0,209
8318;794698;6329569;201607;0,028
8318;794698;6329569;201608;-0,014
8318;794698;6329569;201609;0,119
8318;794698;6329569;201610;0,398
8318;794698;6329569;201611;0,716
8318;794698;6329569;201612;0,911
8318;794698;6329569;201701;0,852
8318;794698;6329569;201702;0,934
8318;794698;6329569;201703;0,808
8318;794698;6329569;201704;0,656
8318;794698;6329569;201705;0,449
8318;794698;6329569;201706;0,154
8318;794698;6329569;201707;-0,002
8318;794698;6329569;201708;-0,028
8318;794698;6329569;201709;-0,036
8318;794698;6329569;201710;-0,038
8318;794698;6329569;201711;0,204
8318;794698;6329569;201712;0,201
8318;794698;6329569;201801;0,488
8318;794698;6329569;201802;0,832
8318;794698;6329569;201803;1,03
8318;794698;6329569;201804;0,912
8318;794698;6329569;201805;0,764
8318;794698;6329569;201806;0,601
8318;794698;6329569;201807;0,215
8318;794698;6329569;201808;0,147
8318;794698;6329569;201809;0,005
8318;794698;6329569;201810;0,12
8318;794698;6329569;201811;0,779
8318;794698;6329569;201812;0,962
8318;794698;6329569;201901;0,813
8318;794698;6329569;201902;0,854
8318;794698;6329569;201903;0,605
8318;794698;6329569;201904;0,476
8318;794698;6329569;201905;0,384
8318;794698;6329569;201906;0,138
8318;794698;6329569;201907;-0,007
8318;794698;6329569;201908;-0,025
8318;794698;6329569;201909;0,013
8318;794698;6329569;201910;0,137
8318;794698;6329569;201911;0,567
8318;794698;6329569;201912;0,906
8318;794698;6329569;202001;0,885
8318;794698;6329569;202002;0,833
8318;794698;6329569;202003;0,737
8318;794698;6329569;202004;0,475
8318;794698;6329569;202005;0,371
8318;794698;6329569;202006;0,14
8318;794698;6329569;202007;-0,013
8318;794698;6329569;202008;-0,004
8318;794698;6329569;202009;0,096
8318;794698;6329569;202010;0,196
8318;794698;6329569;202011;0,22
8318;794698;6329569;202012;0,44
8318;794698;6329569;202101;0,69
8318;794698;6329569;202102;0,776
8318;794698;6329569;202103;0,66
8318;794698;6329569;202104;0,385
8318;794698;6329569;202105;0,436
8318;794698;6329569;202106;0,183
8318;794698;6329569;202107;0,044
8318;794698;6329569;202108;-0,01
8318;794698;6329569;202109;0,068
8318;794698;6329569;202110;0,361
8318;794698;6329569;202111;0,745
8318;794698;6329569;202112;0,802
8318;794698;6329569;202201;0,754
8318;794698;6329569;202202;0,701
8318;794698;6329569;202203;0,747
8318;794698;6329569;202204;0,591
8318;794698;6329569;202205;0,297
8318;794698;6329569;202206;0,073
8318;794698;6329569;202207;-0,023
8318;794698;6329569;202208;0,022
8318;794698;6329569;202209;0,094
8318;794698;6329569;202210;0,144
8318;794698;6329569;202211;0,372
8318;794698;6329569;202212;0,758
8318;794698;6329569;202301;0,821
8318;794698;6329569;202302;0,721
8318;794698;6329569;202303;0,653
8318;794698;6329569;202304;0,376
8318;794698;6329569;202305;0,227
8318;794698;6329569;202306;0,214
8318;794698;6329569;202307;0,042
8318;794698;6329569;202308;-0,024
8318;794698;6329569;202309;0,009
8318;794698;6329569;202310;0,218
8318;794698;6329569;202311;0,559
8318;794698;6329569;202312;0,615
8318;794698;6329569;202401;0,626
8318;794698;6329569;202402;0,649
8318;794698;6329569;202403;0,952
8318;794698;6329569;202404;0,819
8318;794698;6329569;202405;0,803
8318;794698;6329569;202406;0,414
8318;794698;6329569;202407;0,148
8318;794698;6329569;202408;0,013
8318;794698;6329569;202409;0,148
8318;794698;6329569;202410;0,361
8318;794698;6329569;202411;0,651
8318;794698;6329569;202412;0,698
8319;802689;6329501;196001;0,96
8319;802689;6329501;196002;1,044
8319;802689;6329501;196003;1,09
8319;802689;6329501;196004;0,846
8319;802689;6329501;196005;0,396
8319;802689;6329501;196006;0,188
8319;802689;6329501;196007;0,098
8319;802689;6329501;196008;0,171
8319;802689;6329501;196009;0,141
8319;802689;6329501;196010;0,7
8319;802689;6329501;196011;1,066
8319;802689;6329501;196012;1,009
8319;802689;6329501;196101;0,956
8319;802689;6329501;196102;0,864
8319;802689;6329501;196103;0,677
8319;802689;6329501;196104;0,483
8319;802689;6329501;196105;0,34
8319;802689;6329501;196106;0,193
8319;802689;6329501;196107;0,027
8319;802689;6329501;196108;-0,024
8319;802689;6329501;196109;0,027
8319;802689;6329501;196110;0,284
8319;802689;6329501;196111;0,629
8319;802689;6329501;196112;0,97
8319;802689;6329501;196201;0,981
8319;802689;6329501;196202;0,869
8319;802689;6329501;196203;1,014
8319;802689;6329501;196204;0,87
8319;802689;6329501;196205;0,58
8319;802689;6329501;196206;0,312
8319;802689;6329501;196207;0,066
8319;802689;6329501;196208;-0,012
8319;802689;6329501;196209;0,037
8319;802689;6329501;196210;0,405
8319;802689;6329501;196211;0,785
8319;802689;6329501;196212;0,793
8319;802689;6329501;196301;1,055
8319;802689;6329501;196302;1,071
8319;802689;6329501;196303;0,926
8319;802689;6329501;196304;0,98
8319;802689;6329501;196305;0,539
8319;802689;6329501;196306;0,691
8319;802689;6329501;196307;0,538
8319;802689;6329501;196308;0,595
8319;802689;6329501;196309;0,813
8319;802689;6329501;196310;0,726
8319;802689;6329501;196311;1,046
8319;802689;6329501;196312;1,025
8319;802689;6329501;196401;0,978
8319;802689;6329501;196402;1,003
8319;802689;6329501;196403;1,098
8319;802689;6329501;196404;0,928
8319;802689;6329501;196405;0,613
8319;802689;6329501;196406;0,41
8319;802689;6329501;196407;0,155
8319;802689;6329501;196408;0,157
8319;802689;6329501;196409;0,362
8319;802689;6329501;196410;0,652
8319;802689;6329501;196411;0,774
8319;802689;6329501;196412;0,767
8319;802689;6329501;196501;0,882
8319;802689;6329501;196502;0,933
8319;802689;6329501;196503;0,981
8319;802689;6329501;196504;0,678
8319;802689;6329501;196505;0,338
8319;802689;6329501;196506;0,196
8319;802689;6329501;196507;0,033
8319;802689;6329501;196508;0,04
8319;802689;6329501;196509;0,188
8319;802689;6329501;196510;0,65
8319;802689;6329501;196511;0,972
8319;802689;6329501;196512;0,976
8319;802689;6329501;196601;0,955
8319;802689;6329501;196602;1,034
8319;802689;6329501;196603;0,871
8319;802689;6329501;196604;0,853
8319;802689;6329501;196605;0,725
8319;802689;6329501;196606;0,364
8319;802689;6329501;196607;0,144
8319;802689;6329501;196608;0,024
8319;802689;6329501;196609;-0,003
8319;802689;6329501;196610;0,3
8319;802689;6329501;196611;0,746
8319;802689;6329501;196612;0,735
8319;802689;6329501;196701;0,809
8319;802689;6329501;196702;0,977
8319;802689;6329501;196703;0,979
8319;802689;6329501;196704;0,76
8319;802689;6329501;196705;0,678
8319;802689;6329501;196706;0,35
8319;802689;6329501;196707;0,117
8319;802689;6329501;196708;0,008
8319;802689;6329501;196709;-0,001
8319;802689;6329501;196710;0,062
8319;802689;6329501;196711;0,276
8319;802689;6329501;196712;0,464
8319;802689;6329501;196801;0,447
8319;802689;6329501;196802;0,638
8319;802689;6329501;196803;0,832
8319;802689;6329501;196804;0,785
8319;802689;6329501;196805;0,811
8319;802689;6329501;196806;0,73
8319;802689;6329501;196807;0,359
8319;802689;6329501;196808;0,222
8319;802689;6329501;196809;0,382
8319;802689;6329501;196810;0,387
8319;802689;6329501;196811;0,674
8319;802689;6329501;196812;0,806
8319;802689;6329501;196901;0,993
8319;802689;6329501;196902;0,996
8319;802689;6329501;196903;1,085
8319;802689;6329501;196904;0,899
8319;802689;6329501;196905;0,876
8319;802689;6329501;196906;0,609
8319;802689;6329501;196907;0,352
8319;802689;6329501;196908;0,198
8319;802689;6329501;196909;0,389
8319;802689;6329501;196910;0,588
8319;802689;6329501;196911;0,851
8319;802689;6329501;196912;0,902
8319;802689;6329501;197001;1,094
8319;802689;6329501;197002;0,937
8319;802689;6329501;197003;0,863
8319;802689;6329501;197004;0,884
8319;802689;6329501;197005;0,718
8319;802689;6329501;197006;0,35
8319;802689;6329501;197007;0,128
8319;802689;6329501;197008;0,01
8319;802689;6329501;197009;0,12
8319;802689;6329501;197010;0,461
8319;802689;6329501;197011;0,589
8319;802689;6329501;197012;0,726
8319;802689;6329501;197101;1,008
8319;802689;6329501;197102;0,979
8319;802689;6329501;197103;0,912
8319;802689;6329501;197104;1,009
8319;802689;6329501;197105;0,976
8319;802689;6329501;197106;0,856
8319;802689;6329501;197107;0,421
8319;802689;6329501;197108;0,181
8319;802689;6329501;197109;0,118
8319;802689;6329501;197110;0,189
8319;802689;6329501;197111;0,338
8319;802689;6329501;197112;0,417
8319;802689;6329501;197201;0,951
8319;802689;6329501;197202;1,128
8319;802689;6329501;197203;1,035
8319;802689;6329501;197204;0,822
8319;802689;6329501;197205;0,655
8319;802689;6329501;197206;0,646
8319;802689;6329501;197207;0,328
8319;802689;6329501;197208;0,149
8319;802689;6329501;197209;0,383
