"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
5569;357264;6588981;197004;0,823
5569;357264;6588981;197005;0,641
5569;357264;6588981;197006;0,284
5569;357264;6588981;197007;0,135
5569;357264;6588981;197008;0,065
5569;357264;6588981;197009;0,068
5569;357264;6588981;197010;0,057
5569;357264;6588981;197011;0,202
5569;357264;6588981;197012;0,458
5569;357264;6588981;197101;0,582
5569;357264;6588981;197102;0,842
5569;357264;6588981;197103;0,816
5569;357264;6588981;197104;0,678
5569;357264;6588981;197105;0,622
5569;357264;6588981;197106;0,641
5569;357264;6588981;197107;0,316
5569;357264;6588981;197108;0,148
5569;357264;6588981;197109;0,098
5569;357264;6588981;197110;0,057
5569;357264;6588981;197111;0,124
5569;357264;6588981;197112;0,309
5569;357264;6588981;197201;0,477
5569;357264;6588981;197202;0,809
5569;357264;6588981;197203;0,935
5569;357264;6588981;197204;0,815
5569;357264;6588981;197205;0,682
5569;357264;6588981;197206;0,423
5569;357264;6588981;197207;0,182
5569;357264;6588981;197208;0,095
5569;357264;6588981;197209;0,049
5569;357264;6588981;197210;0,076
5569;357264;6588981;197211;0,167
5569;357264;6588981;197212;0,356
5569;357264;6588981;197301;0,459
5569;357264;6588981;197302;0,586
5569;357264;6588981;197303;0,608
5569;357264;6588981;197304;0,465
5569;357264;6588981;197305;0,516
5569;357264;6588981;197306;0,299
5569;357264;6588981;197307;0,182
5569;357264;6588981;197308;0,053
5569;357264;6588981;197309;0,027
5569;357264;6588981;197310;0,24
5569;357264;6588981;197311;0,233
5569;357264;6588981;197312;0,47
5569;357264;6588981;197401;0,663
5569;357264;6588981;197402;0,918
5569;357264;6588981;197403;0,913
5569;357264;6588981;197404;0,789
5569;357264;6588981;197405;0,527
5569;357264;6588981;197406;0,227
5569;357264;6588981;197407;0,082
5569;357264;6588981;197408;-0,002
5569;357264;6588981;197409;0,166
5569;357264;6588981;197410;0,232
5569;357264;6588981;197411;0,465
5569;357264;6588981;197412;0,725
5569;357264;6588981;197501;0,829
5569;357264;6588981;197502;0,92
5569;357264;6588981;197503;0,895
5569;357264;6588981;197504;0,852
5569;357264;6588981;197505;0,654
5569;357264;6588981;197506;0,395
5569;357264;6588981;197507;0,195
5569;357264;6588981;197508;0,045
5569;357264;6588981;197509;0,06
5569;357264;6588981;197510;0,183
5569;357264;6588981;197511;0,258
5569;357264;6588981;197512;0,488
5569;357264;6588981;197601;0,481
5569;357264;6588981;197602;0,644
5569;357264;6588981;197603;0,674
5569;357264;6588981;197604;0,558
5569;357264;6588981;197605;0,303
5569;357264;6588981;197606;0,098
5569;357264;6588981;197607;-0,02
5569;357264;6588981;197608;-0,032
5569;357264;6588981;197609;0,032
5569;357264;6588981;197610;0,225
5569;357264;6588981;197611;0,595
5569;357264;6588981;197612;0,95
5569;357264;6588981;197701;0,963
5569;357264;6588981;197702;1,101
5569;357264;6588981;197703;0,948
5569;357264;6588981;197704;0,866
5569;357264;6588981;197705;0,681
5569;357264;6588981;197706;0,566
5569;357264;6588981;197707;0,412
5569;357264;6588981;197708;0,231
5569;357264;6588981;197709;0,104
5569;357264;6588981;197710;0,146
5569;357264;6588981;197711;0,202
5569;357264;6588981;197712;0,418
5569;357264;6588981;197801;0,639
5569;357264;6588981;197802;0,983
5569;357264;6588981;197803;0,948
5569;357264;6588981;197804;0,823
5569;357264;6588981;197805;0,659
5569;357264;6588981;197806;0,402
5569;357264;6588981;197807;0,207
5569;357264;6588981;197808;0,114
5569;357264;6588981;197809;0,031
5569;357264;6588981;197810;-0,014
5569;357264;6588981;197811;-0,014
5569;357264;6588981;197812;0,212
5569;357264;6588981;197901;0,637
5569;357264;6588981;197902;0,919
5569;357264;6588981;197903;0,968
5569;357264;6588981;197904;0,921
5569;357264;6588981;197905;0,785
5569;357264;6588981;197906;0,612
5569;357264;6588981;197907;0,23
5569;357264;6588981;197908;0,112
5569;357264;6588981;197909;0,033
5569;357264;6588981;197910;0,209
5569;357264;6588981;197911;0,527
5569;357264;6588981;197912;0,808
5569;357264;6588981;198001;1,041
5569;357264;6588981;198002;0,982
5569;357264;6588981;198003;0,917
5569;357264;6588981;198004;0,805
5569;357264;6588981;198005;0,565
5569;357264;6588981;198006;0,36
5569;357264;6588981;198007;0,282
5569;357264;6588981;198008;0,125
5569;357264;6588981;198009;0,083
5569;357264;6588981;198010;0,268
5569;357264;6588981;198011;0,443
5569;357264;6588981;198012;0,607
5569;357264;6588981;198101;0,772
5569;357264;6588981;198102;0,781
5569;357264;6588981;198103;0,895
5569;357264;6588981;198104;0,77
5569;357264;6588981;198105;0,817
5569;357264;6588981;198106;0,745
5569;357264;6588981;198107;0,456
5569;357264;6588981;198108;0,192
5569;357264;6588981;198109;0,127
5569;357264;6588981;198110;0,449
5569;357264;6588981;198111;0,603
5569;357264;6588981;198112;0,822
5569;357264;6588981;198201;1,043
5569;357264;6588981;198202;0,93
5569;357264;6588981;198203;0,928
5569;357264;6588981;198204;0,705
5569;357264;6588981;198205;0,4
5569;357264;6588981;198206;0,208
5569;357264;6588981;198207;0,084
5569;357264;6588981;198208;0,044
5569;357264;6588981;198209;0,031
5569;357264;6588981;198210;0,467
5569;357264;6588981;198211;0,701
5569;357264;6588981;198212;1
5569;357264;6588981;198301;0,942
5569;357264;6588981;198302;0,887
5569;357264;6588981;198303;0,849
5569;357264;6588981;198304;0,965
5569;357264;6588981;198305;0,889
5569;357264;6588981;198306;0,531
5569;357264;6588981;198307;0,324
5569;357264;6588981;198308;0,162
5569;357264;6588981;198309;0,141
5569;357264;6588981;198310;0,107
5569;357264;6588981;198311;0,094
5569;357264;6588981;198312;0,3
5569;357264;6588981;198401;0,616
5569;357264;6588981;198402;0,944
5569;357264;6588981;198403;0,855
5569;357264;6588981;198404;0,776
5569;357264;6588981;198405;0,602
5569;357264;6588981;198406;0,427
5569;357264;6588981;198407;0,16
5569;357264;6588981;198408;0,06
5569;357264;6588981;198409;0,033
5569;357264;6588981;198410;0,223
5569;357264;6588981;198411;0,472
5569;357264;6588981;198412;0,876
5569;357264;6588981;198501;0,939
5569;357264;6588981;198502;0,981
5569;357264;6588981;198503;0,923
5569;357264;6588981;198504;0,917
5569;357264;6588981;198505;0,765
5569;357264;6588981;198506;0,54
5569;357264;6588981;198507;0,244
5569;357264;6588981;198508;0,13
5569;357264;6588981;198509;0,039
5569;357264;6588981;198510;-0,007
5569;357264;6588981;198511;0,169
5569;357264;6588981;198512;0,353
5569;357264;6588981;198601;0,776
5569;357264;6588981;198602;0,972
5569;357264;6588981;198603;0,929
5569;357264;6588981;198604;0,871
5569;357264;6588981;198605;0,743
5569;357264;6588981;198606;0,456
5569;357264;6588981;198607;0,179
5569;357264;6588981;198608;0,06
5569;357264;6588981;198609;0,031
5569;357264;6588981;198610;0,028
5569;357264;6588981;198611;0,206
5569;357264;6588981;198612;0,437
5569;357264;6588981;198701;0,563
5569;357264;6588981;198702;0,628
5569;357264;6588981;198703;0,636
5569;357264;6588981;198704;0,631
5569;357264;6588981;198705;0,38
5569;357264;6588981;198706;0,253
5569;357264;6588981;198707;0,146
5569;357264;6588981;198708;0,047
5569;357264;6588981;198709;0,032
5569;357264;6588981;198710;0,343
5569;357264;6588981;198711;0,582
5569;357264;6588981;198712;0,732
5569;357264;6588981;198801;1,011
5569;357264;6588981;198802;1,052
5569;357264;6588981;198803;0,894
5569;357264;6588981;198804;0,862
5569;357264;6588981;198805;0,72
5569;357264;6588981;198806;0,48
5569;357264;6588981;198807;0,33
5569;357264;6588981;198808;0,11
5569;357264;6588981;198809;0,065
5569;357264;6588981;198810;0,058
5569;357264;6588981;198811;0,041
5569;357264;6588981;198812;0,237
5569;357264;6588981;198901;0,291
5569;357264;6588981;198902;0,32
5569;357264;6588981;198903;0,613
5569;357264;6588981;198904;0,642
5569;357264;6588981;198905;0,455
5569;357264;6588981;198906;0,184
5569;357264;6588981;198907;0,075
5569;357264;6588981;198908;-0,005
5569;357264;6588981;198909;-0,021
5569;357264;6588981;198910;0,001
5569;357264;6588981;198911;0,238
5569;357264;6588981;198912;0,399
5569;357264;6588981;199001;0,694
5569;357264;6588981;199002;0,91
5569;357264;6588981;199003;0,782
5569;357264;6588981;199004;0,617
5569;357264;6588981;199005;0,36
5569;357264;6588981;199006;0,201
5569;357264;6588981;199007;0,105
5569;357264;6588981;199008;-0,019
5569;357264;6588981;199009;-0,024
5569;357264;6588981;199010;0,068
5569;357264;6588981;199011;0,506
5569;357264;6588981;199012;0,703
5569;357264;6588981;199101;1,013
5569;357264;6588981;199102;0,939
5569;357264;6588981;199103;0,937
5569;357264;6588981;199104;0,832
5569;357264;6588981;199105;0,595
5569;357264;6588981;199106;0,322
5569;357264;6588981;199107;0,157
5569;357264;6588981;199108;0,041
5569;357264;6588981;199109;0,052
5569;357264;6588981;199110;0,452
5569;357264;6588981;199111;0,779
5569;357264;6588981;199112;0,837
5569;357264;6588981;199201;0,804
5569;357264;6588981;199202;0,822
5569;357264;6588981;199203;0,742
5569;357264;6588981;199204;0,799
5569;357264;6588981;199205;0,466
5569;357264;6588981;199206;0,285
5569;357264;6588981;199207;0,127
5569;357264;6588981;199208;0,012
5569;357264;6588981;199209;0,065
5569;357264;6588981;199210;0,232
5569;357264;6588981;199211;0,597
5569;357264;6588981;199212;0,931
5569;357264;6588981;199301;0,934
5569;357264;6588981;199302;0,812
5569;357264;6588981;199303;0,67
5569;357264;6588981;199304;0,692
5569;357264;6588981;199305;0,634
5569;357264;6588981;199306;0,465
5569;357264;6588981;199307;0,183
5569;357264;6588981;199308;0,041
5569;357264;6588981;199309;0,167
5569;357264;6588981;199310;0,76
5569;357264;6588981;199311;0,811
5569;357264;6588981;199312;0,963
5569;357264;6588981;199401;1,101
5569;357264;6588981;199402;1,067
5569;357264;6588981;199403;0,943
5569;357264;6588981;199404;0,945
5569;357264;6588981;199405;0,706
5569;357264;6588981;199406;0,486
5569;357264;6588981;199407;0,164
5569;357264;6588981;199408;0,084
5569;357264;6588981;199409;0,243
5569;357264;6588981;199410;0,486
5569;357264;6588981;199411;0,9
5569;357264;6588981;199412;1,034
5569;357264;6588981;199501;1,076
5569;357264;6588981;199502;1,095
5569;357264;6588981;199503;1,031
5569;357264;6588981;199504;0,743
5569;357264;6588981;199505;0,525
5569;357264;6588981;199506;0,297
5569;357264;6588981;199507;0,132
5569;357264;6588981;199508;0,007
5569;357264;6588981;199509;0,023
5569;357264;6588981;199510;0,016
5569;357264;6588981;199511;0,193
5569;357264;6588981;199512;0,544
5569;357264;6588981;199601;0,835
5569;357264;6588981;199602;0,958
5569;357264;6588981;199603;0,854
5569;357264;6588981;199604;0,682
5569;357264;6588981;199605;0,575
5569;357264;6588981;199606;0,282
5569;357264;6588981;199607;0,109
5569;357264;6588981;199608;0,004
5569;357264;6588981;199609;0,001
5569;357264;6588981;199610;0,096
5569;357264;6588981;199611;0,296
5569;357264;6588981;199612;0,663
5569;357264;6588981;199701;0,729
5569;357264;6588981;199702;0,807
5569;357264;6588981;199703;0,759
5569;357264;6588981;199704;0,463
5569;357264;6588981;199705;0,37
5569;357264;6588981;199706;0,199
5569;357264;6588981;199707;0,122
5569;357264;6588981;199708;0,017
5569;357264;6588981;199709;-0,006
5569;357264;6588981;199710;0,041
5569;357264;6588981;199711;0,282
5569;357264;6588981;199712;0,644
5569;357264;6588981;199801;0,98
5569;357264;6588981;199802;0,879
5569;357264;6588981;199803;0,785
5569;357264;6588981;199804;0,965
5569;357264;6588981;199805;0,748
5569;357264;6588981;199806;0,496
5569;357264;6588981;199807;0,24
5569;357264;6588981;199808;0,101
5569;357264;6588981;199809;0,093
5569;357264;6588981;199810;0,288
5569;357264;6588981;199811;0,508
5569;357264;6588981;199812;0,692
5569;357264;6588981;199901;0,973
5569;357264;6588981;199902;0,952
5569;357264;6588981;199903;0,916
5569;357264;6588981;199904;0,855
5569;357264;6588981;199905;0,849
5569;357264;6588981;199906;0,565
5569;357264;6588981;199907;0,346
5569;357264;6588981;199908;0,303
5569;357264;6588981;199909;0,382
5569;357264;6588981;199910;0,95
5569;357264;6588981;199911;1,013
5569;357264;6588981;199912;1,024
5569;357264;6588981;200001;0,966
5569;357264;6588981;200002;0,95
5569;357264;6588981;200003;0,876
5569;357264;6588981;200004;0,821
5569;357264;6588981;200005;0,702
5569;357264;6588981;200006;0,474
5569;357264;6588981;200007;0,231
5569;357264;6588981;200008;0,081
5569;357264;6588981;200009;0,097
5569;357264;6588981;200010;0,502
5569;357264;6588981;200011;1,062
5569;357264;6588981;200012;1,068
5569;357264;6588981;200101;1,078
5569;357264;6588981;200102;0,995
5569;357264;6588981;200103;1,004
5569;357264;6588981;200104;0,943
5569;357264;6588981;200105;0,778
5569;357264;6588981;200106;0,357
5569;357264;6588981;200107;0,32
5569;357264;6588981;200108;0,236
5569;357264;6588981;200109;0,095
5569;357264;6588981;200110;0,306
5569;357264;6588981;200111;0,361
5569;357264;6588981;200112;0,436
5569;357264;6588981;200201;0,568
5569;357264;6588981;200202;0,7
5569;357264;6588981;200203;0,787
5569;357264;6588981;200204;0,67
5569;357264;6588981;200205;0,487
5569;357264;6588981;200206;0,307
5569;357264;6588981;200207;0,139
5569;357264;6588981;200208;0,172
5569;357264;6588981;200209;0,082
5569;357264;6588981;200210;0,134
5569;357264;6588981;200211;0,632
5569;357264;6588981;200212;0,98
5569;357264;6588981;200301;1,046
5569;357264;6588981;200302;0,954
5569;357264;6588981;200303;0,864
5569;357264;6588981;200304;0,638
5569;357264;6588981;200305;0,461
5569;357264;6588981;200306;0,247
5569;357264;6588981;200307;0,109
5569;357264;6588981;200308;0,003
5569;357264;6588981;200309;0,001
5569;357264;6588981;200310;0,176
5569;357264;6588981;200311;0,591
5569;357264;6588981;200312;0,892
5569;357264;6588981;200401;1,074
5569;357264;6588981;200402;0,949
5569;357264;6588981;200403;0,899
5569;357264;6588981;200404;0,766
5569;357264;6588981;200405;0,616
5569;357264;6588981;200406;0,265
5569;357264;6588981;200407;0,163
5569;357264;6588981;200408;0,119
5569;357264;6588981;200409;0,062
5569;357264;6588981;200410;0,304
5569;357264;6588981;200411;0,483
5569;357264;6588981;200412;0,532
5569;357264;6588981;200501;0,685
5569;357264;6588981;200502;0,725
5569;357264;6588981;200503;0,727
5569;357264;6588981;200504;0,681
5569;357264;6588981;200505;0,497
5569;357264;6588981;200506;0,219
5569;357264;6588981;200507;0,092
5569;357264;6588981;200508;-0,004
5569;357264;6588981;200509;0
5569;357264;6588981;200510;0,099
5569;357264;6588981;200511;0,461
5569;357264;6588981;200512;0,671
5569;357264;6588981;200601;0,774
5569;357264;6588981;200602;0,832
5569;357264;6588981;200603;1,008
5569;357264;6588981;200604;0,886
5569;357264;6588981;200605;0,684
5569;357264;6588981;200606;0,33
5569;357264;6588981;200607;0,117
5569;357264;6588981;200608;0,058
5569;357264;6588981;200609;0,13
5569;357264;6588981;200610;0,519
5569;357264;6588981;200611;0,642
5569;357264;6588981;200612;0,953
5569;357264;6588981;200701;0,972
5569;357264;6588981;200702;1,011
5569;357264;6588981;200703;1,005
5569;357264;6588981;200704;0,764
5569;357264;6588981;200705;0,544
5569;357264;6588981;200706;0,427
5569;357264;6588981;200707;0,265
5569;357264;6588981;200708;0,137
5569;357264;6588981;200709;0,032
5569;357264;6588981;200710;0,012
5569;357264;6588981;200711;0,077
5569;357264;6588981;200712;0,352
5569;357264;6588981;200801;0,61
5569;357264;6588981;200802;0,741
5569;357264;6588981;200803;0,822
5569;357264;6588981;200804;0,856
5569;357264;6588981;200805;0,74
5569;357264;6588981;200806;0,462
5569;357264;6588981;200807;0,204
5569;357264;6588981;200808;0,117
5569;357264;6588981;200809;0,121
5569;357264;6588981;200810;0,124
5569;357264;6588981;200811;0,447
5569;357264;6588981;200812;0,741
5569;357264;6588981;200901;0,852
5569;357264;6588981;200902;0,934
5569;357264;6588981;200903;0,804
5569;357264;6588981;200904;0,66
5569;357264;6588981;200905;0,569
5569;357264;6588981;200906;0,282
5569;357264;6588981;200907;0,127
5569;357264;6588981;200908;0,029
5569;357264;6588981;200909;0,009
5569;357264;6588981;200910;0,073
5569;357264;6588981;200911;0,49
5569;357264;6588981;200912;0,843
5569;357264;6588981;201001;1,022
5569;357264;6588981;201002;0,962
5569;357264;6588981;201003;0,902
5569;357264;6588981;201004;0,786
5569;357264;6588981;201005;0,474
5569;357264;6588981;201006;0,271
5569;357264;6588981;201007;0,088
5569;357264;6588981;201008;-0,001
5569;357264;6588981;201009;0,008
5569;357264;6588981;201010;0,147
5569;357264;6588981;201011;0,464
5569;357264;6588981;201012;0,874
5569;357264;6588981;201101;0,978
5569;357264;6588981;201102;0,94
5569;357264;6588981;201103;0,825
5569;357264;6588981;201104;0,596
5569;357264;6588981;201105;0,334
5569;357264;6588981;201106;0,151
5569;357264;6588981;201107;0,061
5569;357264;6588981;201108;0,026
5569;357264;6588981;201109;0,01
5569;357264;6588981;201110;0,011
5569;357264;6588981;201111;0,211
5569;357264;6588981;201112;0,462
5569;357264;6588981;201201;0,648
5569;357264;6588981;201202;0,708
5569;357264;6588981;201203;0,61
5569;357264;6588981;201204;0,477
5569;357264;6588981;201205;0,527
5569;357264;6588981;201206;0,306
