"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
6824;867850;6472806;199304;0,811
6824;867850;6472806;199305;0,802
6824;867850;6472806;199306;0,741
6824;867850;6472806;199307;0,66
6824;867850;6472806;199308;0,407
6824;867850;6472806;199309;0,8
6824;867850;6472806;199310;1,13
6824;867850;6472806;199311;0,938
6824;867850;6472806;199312;1,025
6824;867850;6472806;199401;1,107
6824;867850;6472806;199402;0,979
6824;867850;6472806;199403;0,875
6824;867850;6472806;199404;0,969
6824;867850;6472806;199405;0,918
6824;867850;6472806;199406;0,76
6824;867850;6472806;199407;0,352
6824;867850;6472806;199408;0,168
6824;867850;6472806;199409;0,534
6824;867850;6472806;199410;0,841
6824;867850;6472806;199411;1,037
6824;867850;6472806;199412;0,953
6824;867850;6472806;199501;1,032
6824;867850;6472806;199502;1,058
6824;867850;6472806;199503;0,976
6824;867850;6472806;199504;0,851
6824;867850;6472806;199505;0,903
6824;867850;6472806;199506;0,827
6824;867850;6472806;199507;0,399
6824;867850;6472806;199508;0,193
6824;867850;6472806;199509;0,472
6824;867850;6472806;199510;0,759
6824;867850;6472806;199511;0,834
6824;867850;6472806;199512;0,95
6824;867850;6472806;199601;1,022
6824;867850;6472806;199602;0,982
6824;867850;6472806;199603;0,922
6824;867850;6472806;199604;0,824
6824;867850;6472806;199605;0,94
6824;867850;6472806;199606;0,675
6824;867850;6472806;199607;0,598
6824;867850;6472806;199608;0,429
6824;867850;6472806;199609;0,308
6824;867850;6472806;199610;0,406
6824;867850;6472806;199611;0,81
6824;867850;6472806;199612;1,055
6824;867850;6472806;199701;1,029
6824;867850;6472806;199702;0,942
6824;867850;6472806;199703;0,779
6824;867850;6472806;199704;0,522
6824;867850;6472806;199705;0,564
6824;867850;6472806;199706;0,491
6824;867850;6472806;199707;0,573
6824;867850;6472806;199708;0,275
6824;867850;6472806;199709;0,276
6824;867850;6472806;199710;0,244
6824;867850;6472806;199711;0,501
6824;867850;6472806;199712;0,823
6824;867850;6472806;199801;0,99
6824;867850;6472806;199802;0,9
6824;867850;6472806;199803;0,86
6824;867850;6472806;199804;0,961
6824;867850;6472806;199805;0,749
6824;867850;6472806;199806;0,657
6824;867850;6472806;199807;0,358
6824;867850;6472806;199808;0,186
6824;867850;6472806;199809;0,417
6824;867850;6472806;199810;0,756
6824;867850;6472806;199811;0,935
6824;867850;6472806;199812;0,98
6824;867850;6472806;199901;0,997
6824;867850;6472806;199902;1,068
6824;867850;6472806;199903;1,01
6824;867850;6472806;199904;1,011
6824;867850;6472806;199905;0,942
6824;867850;6472806;199906;0,818
6824;867850;6472806;199907;0,458
6824;867850;6472806;199908;0,365
6824;867850;6472806;199909;0,324
6824;867850;6472806;199910;0,922
6824;867850;6472806;199911;1,054
6824;867850;6472806;199912;0,986
6824;867850;6472806;200001;0,949
6824;867850;6472806;200002;0,989
6824;867850;6472806;200003;0,913
6824;867850;6472806;200004;0,974
6824;867850;6472806;200005;0,871
6824;867850;6472806;200006;0,634
6824;867850;6472806;200007;0,407
6824;867850;6472806;200008;0,266
6824;867850;6472806;200009;0,253
6824;867850;6472806;200010;0,662
6824;867850;6472806;200011;1,016
6824;867850;6472806;200012;1,043
6824;867850;6472806;200101;1,061
6824;867850;6472806;200102;0,945
6824;867850;6472806;200103;1,061
6824;867850;6472806;200104;1,023
6824;867850;6472806;200105;0,954
6824;867850;6472806;200106;0,732
6824;867850;6472806;200107;0,527
6824;867850;6472806;200108;0,332
6824;867850;6472806;200109;0,314
6824;867850;6472806;200110;0,706
6824;867850;6472806;200111;0,767
6824;867850;6472806;200112;0,83
6824;867850;6472806;200201;0,879
6824;867850;6472806;200202;1,003
6824;867850;6472806;200203;0,935
6824;867850;6472806;200204;0,743
6824;867850;6472806;200205;0,933
6824;867850;6472806;200206;0,771
6824;867850;6472806;200207;0,551
6824;867850;6472806;200208;0,551
6824;867850;6472806;200209;0,723
6824;867850;6472806;200210;0,779
6824;867850;6472806;200211;1,13
6824;867850;6472806;200212;1,032
6824;867850;6472806;200301;1,019
6824;867850;6472806;200302;0,984
6824;867850;6472806;200303;0,846
6824;867850;6472806;200304;0,693
6824;867850;6472806;200305;0,547
6824;867850;6472806;200306;0,284
6824;867850;6472806;200307;0,11
6824;867850;6472806;200308;0,013
6824;867850;6472806;200309;0,114
6824;867850;6472806;200310;0,354
6824;867850;6472806;200311;0,72
6824;867850;6472806;200312;1,028
6824;867850;6472806;200401;1,023
6824;867850;6472806;200402;0,961
6824;867850;6472806;200403;0,971
6824;867850;6472806;200404;0,87
6824;867850;6472806;200405;0,727
6824;867850;6472806;200406;0,36
6824;867850;6472806;200407;0,158
6824;867850;6472806;200408;0,28
6824;867850;6472806;200409;0,301
6824;867850;6472806;200410;0,407
6824;867850;6472806;200411;0,852
6824;867850;6472806;200412;0,947
6824;867850;6472806;200501;0,977
6824;867850;6472806;200502;0,998
6824;867850;6472806;200503;0,94
6824;867850;6472806;200504;0,991
6824;867850;6472806;200505;0,842
6824;867850;6472806;200506;0,476
6824;867850;6472806;200507;0,221
6824;867850;6472806;200508;0,167
6824;867850;6472806;200509;0,17
6824;867850;6472806;200510;0,259
6824;867850;6472806;200511;0,576
6824;867850;6472806;200512;0,785
6824;867850;6472806;200601;0,93
6824;867850;6472806;200602;0,975
6824;867850;6472806;200603;1,015
6824;867850;6472806;200604;0,977
6824;867850;6472806;200605;0,798
6824;867850;6472806;200606;0,429
6824;867850;6472806;200607;0,237
6824;867850;6472806;200608;0,237
6824;867850;6472806;200609;0,25
6824;867850;6472806;200610;0,402
6824;867850;6472806;200611;0,535
6824;867850;6472806;200612;0,854
6824;867850;6472806;200701;0,925
6824;867850;6472806;200702;0,975
6824;867850;6472806;200703;0,959
6824;867850;6472806;200704;0,748
6824;867850;6472806;200705;0,8
6824;867850;6472806;200706;0,936
6824;867850;6472806;200707;0,754
6824;867850;6472806;200708;0,533
6824;867850;6472806;200709;0,44
6824;867850;6472806;200710;0,551
6824;867850;6472806;200711;0,608
6824;867850;6472806;200712;0,911
6824;867850;6472806;200801;0,991
6824;867850;6472806;200802;0,918
6824;867850;6472806;200803;0,873
6824;867850;6472806;200804;0,957
6824;867850;6472806;200805;0,819
6824;867850;6472806;200806;0,823
6824;867850;6472806;200807;0,62
6824;867850;6472806;200808;0,466
6824;867850;6472806;200809;0,802
6824;867850;6472806;200810;0,813
6824;867850;6472806;200811;1,014
6824;867850;6472806;200812;1,008
6824;867850;6472806;200901;0,986
6824;867850;6472806;200902;1,036
6824;867850;6472806;200903;0,935
6824;867850;6472806;200904;0,782
6824;867850;6472806;200905;0,639
6824;867850;6472806;200906;0,447
6824;867850;6472806;200907;0,201
6824;867850;6472806;200908;0,075
6824;867850;6472806;200909;0,028
6824;867850;6472806;200910;0,116
6824;867850;6472806;200911;0,46
6824;867850;6472806;200912;0,761
6824;867850;6472806;201001;0,991
6824;867850;6472806;201002;1,051
6824;867850;6472806;201003;0,955
6824;867850;6472806;201004;0,923
6824;867850;6472806;201005;0,843
6824;867850;6472806;201006;0,727
6824;867850;6472806;201007;0,35
6824;867850;6472806;201008;0,19
6824;867850;6472806;201009;0,188
6824;867850;6472806;201010;0,262
6824;867850;6472806;201011;0,58
6824;867850;6472806;201012;0,873
6824;867850;6472806;201101;0,971
6824;867850;6472806;201102;0,901
6824;867850;6472806;201103;0,921
6824;867850;6472806;201104;0,737
6824;867850;6472806;201105;0,379
6824;867850;6472806;201106;0,432
6824;867850;6472806;201107;0,432
6824;867850;6472806;201108;0,372
6824;867850;6472806;201109;0,41
6824;867850;6472806;201110;0,393
6824;867850;6472806;201111;0,651
6824;867850;6472806;201112;0,888
6824;867850;6472806;201201;1,058
6824;867850;6472806;201202;0,945
6824;867850;6472806;201203;0,839
6824;867850;6472806;201204;0,896
6824;867850;6472806;201205;0,901
6824;867850;6472806;201206;0,841
6824;867850;6472806;201207;0,57
6824;867850;6472806;201208;0,252
6824;867850;6472806;201209;0,285
6824;867850;6472806;201210;0,539
6824;867850;6472806;201211;0,873
6824;867850;6472806;201212;1,075
6824;867850;6472806;201301;1,012
6824;867850;6472806;201302;1,046
6824;867850;6472806;201303;0,975
6824;867850;6472806;201304;0,995
6824;867850;6472806;201305;1,062
6824;867850;6472806;201306;0,808
6824;867850;6472806;201307;0,425
6824;867850;6472806;201308;0,325
6824;867850;6472806;201309;0,313
6824;867850;6472806;201310;0,651
6824;867850;6472806;201311;1,05
6824;867850;6472806;201312;1,007
6824;867850;6472806;201401;1,103
6824;867850;6472806;201402;1,089
6824;867850;6472806;201403;0,958
6824;867850;6472806;201404;0,793
6824;867850;6472806;201405;0,821
6824;867850;6472806;201406;0,56
6824;867850;6472806;201407;0,628
6824;867850;6472806;201408;0,818
6824;867850;6472806;201409;0,599
6824;867850;6472806;201410;0,805
6824;867850;6472806;201411;1,052
6824;867850;6472806;201412;0,992
6824;867850;6472806;201501;1,016
6824;867850;6472806;201502;1,053
6824;867850;6472806;201503;0,971
6824;867850;6472806;201504;0,881
6824;867850;6472806;201505;0,862
6824;867850;6472806;201506;0,607
6824;867850;6472806;201507;0,251
6824;867850;6472806;201508;0,164
6824;867850;6472806;201509;0,354
6824;867850;6472806;201510;0,64
6824;867850;6472806;201511;0,753
6824;867850;6472806;201512;0,828
6824;867850;6472806;201601;0,971
6824;867850;6472806;201602;0,993
6824;867850;6472806;201603;0,974
6824;867850;6472806;201604;0,905
6824;867850;6472806;201605;0,925
6824;867850;6472806;201606;0,894
6824;867850;6472806;201607;0,506
6824;867850;6472806;201608;0,27
6824;867850;6472806;201609;0,168
6824;867850;6472806;201610;0,339
6824;867850;6472806;201611;0,729
6824;867850;6472806;201612;0,806
6824;867850;6472806;201701;0,822
6824;867850;6472806;201702;0,939
6824;867850;6472806;201703;0,916
6824;867850;6472806;201704;0,714
6824;867850;6472806;201705;0,765
6824;867850;6472806;201706;0,482
6824;867850;6472806;201707;0,247
6824;867850;6472806;201708;0,258
6824;867850;6472806;201709;0,215
6824;867850;6472806;201710;0,175
6824;867850;6472806;201711;0,37
6824;867850;6472806;201712;0,714
6824;867850;6472806;201801;1,032
6824;867850;6472806;201802;1,032
6824;867850;6472806;201803;1,027
6824;867850;6472806;201804;0,906
6824;867850;6472806;201805;0,733
6824;867850;6472806;201806;0,778
6824;867850;6472806;201807;0,333
6824;867850;6472806;201808;0,164
6824;867850;6472806;201809;0,057
6824;867850;6472806;201810;0,081
6824;867850;6472806;201811;0,442
6824;867850;6472806;201812;0,854
6824;867850;6472806;201901;0,92
6824;867850;6472806;201902;0,987
6824;867850;6472806;201903;0,874
6824;867850;6472806;201904;0,82
6824;867850;6472806;201905;0,802
6824;867850;6472806;201906;0,659
6824;867850;6472806;201907;0,292
6824;867850;6472806;201908;0,192
6824;867850;6472806;201909;0,099
6824;867850;6472806;201910;0,325
6824;867850;6472806;201911;0,822
6824;867850;6472806;201912;1,056
6824;867850;6472806;202001;0,951
6824;867850;6472806;202002;0,929
6824;867850;6472806;202003;0,93
6824;867850;6472806;202004;0,598
6824;867850;6472806;202005;0,59
6824;867850;6472806;202006;0,486
6824;867850;6472806;202007;0,197
6824;867850;6472806;202008;0,041
6824;867850;6472806;202009;0,037
6824;867850;6472806;202010;0,434
6824;867850;6472806;202011;0,673
6824;867850;6472806;202012;0,919
6824;867850;6472806;202101;1,046
6824;867850;6472806;202102;1,019
6824;867850;6472806;202103;0,855
6824;867850;6472806;202104;0,68
6824;867850;6472806;202105;0,897
6824;867850;6472806;202106;0,661
6824;867850;6472806;202107;0,729
6824;867850;6472806;202108;0,597
6824;867850;6472806;202109;0,338
6824;867850;6472806;202110;0,581
6824;867850;6472806;202111;0,739
6824;867850;6472806;202112;0,964
6824;867850;6472806;202201;0,999
6824;867850;6472806;202202;0,927
6824;867850;6472806;202203;0,812
6824;867850;6472806;202204;0,69
6824;867850;6472806;202205;0,414
6824;867850;6472806;202206;0,246
6824;867850;6472806;202207;0,111
6824;867850;6472806;202208;0,033
6824;867850;6472806;202209;0,046
6824;867850;6472806;202210;0,152
6824;867850;6472806;202211;0,489
6824;867850;6472806;202212;0,837
6824;867850;6472806;202301;0,961
6824;867850;6472806;202302;0,851
6824;867850;6472806;202303;0,88
6824;867850;6472806;202304;0,863
6824;867850;6472806;202305;0,735
6824;867850;6472806;202306;0,51
6824;867850;6472806;202307;0,26
6824;867850;6472806;202308;0,107
6824;867850;6472806;202309;0,153
6824;867850;6472806;202310;0,311
6824;867850;6472806;202311;0,93
6824;867850;6472806;202312;1,07
6824;867850;6472806;202401;1,007
6824;867850;6472806;202402;0,938
6824;867850;6472806;202403;0,943
6824;867850;6472806;202404;0,908
6824;867850;6472806;202405;0,961
6824;867850;6472806;202406;0,822
6824;867850;6472806;202407;0,576
6824;867850;6472806;202408;0,269
6824;867850;6472806;202409;0,365
6824;867850;6472806;202410;0,798
6824;867850;6472806;202411;0,816
6824;867850;6472806;202412;0,965
6825;875843;6472738;196001;1,026
6825;875843;6472738;196002;1,082
6825;875843;6472738;196003;1,05
6825;875843;6472738;196004;0,83
6825;875843;6472738;196005;0,57
6825;875843;6472738;196006;0,43
6825;875843;6472738;196007;0,557
6825;875843;6472738;196008;0,735
6825;875843;6472738;196009;0,927
6825;875843;6472738;196010;1,128
6825;875843;6472738;196011;1,125
6825;875843;6472738;196012;1,012
6825;875843;6472738;196101;1,072
6825;875843;6472738;196102;1,044
6825;875843;6472738;196103;0,845
6825;875843;6472738;196104;0,813
6825;875843;6472738;196105;0,797
6825;875843;6472738;196106;0,698
6825;875843;6472738;196107;0,545
6825;875843;6472738;196108;0,421
6825;875843;6472738;196109;0,189
6825;875843;6472738;196110;0,413
6825;875843;6472738;196111;0,79
6825;875843;6472738;196112;1,02
6825;875843;6472738;196201;1,033
6825;875843;6472738;196202;0,992
6825;875843;6472738;196203;1,011
6825;875843;6472738;196204;0,964
6825;875843;6472738;196205;0,784
6825;875843;6472738;196206;0,599
6825;875843;6472738;196207;0,234
6825;875843;6472738;196208;0,133
6825;875843;6472738;196209;0,106
6825;875843;6472738;196210;0,189
6825;875843;6472738;196211;0,361
6825;875843;6472738;196212;0,614
6825;875843;6472738;196301;0,94
6825;875843;6472738;196302;0,973
6825;875843;6472738;196303;1,139
6825;875843;6472738;196304;1,045
6825;875843;6472738;196305;0,857
6825;875843;6472738;196306;0,812
6825;875843;6472738;196307;0,737
6825;875843;6472738;196308;0,83
6825;875843;6472738;196309;0,938
6825;875843;6472738;196310;0,773
6825;875843;6472738;196311;1,032
6825;875843;6472738;196312;0,975
6825;875843;6472738;196401;0,924
6825;875843;6472738;196402;0,949
6825;875843;6472738;196403;1,103
6825;875843;6472738;196404;0,982
6825;875843;6472738;196405;0,78
6825;875843;6472738;196406;0,606
6825;875843;6472738;196407;0,262
6825;875843;6472738;196408;0,214
6825;875843;6472738;196409;0,238
6825;875843;6472738;196410;0,343
6825;875843;6472738;196411;0,412
6825;875843;6472738;196412;0,533
6825;875843;6472738;196501;0,723
6825;875843;6472738;196502;0,933
6825;875843;6472738;196503;1,05
6825;875843;6472738;196504;0,961
6825;875843;6472738;196505;0,904
6825;875843;6472738;196506;0,797
6825;875843;6472738;196507;0,531
6825;875843;6472738;196508;0,493
6825;875843;6472738;196509;0,863
6825;875843;6472738;196510;0,947
6825;875843;6472738;196511;0,973
6825;875843;6472738;196512;1,1
6825;875843;6472738;196601;1,067
6825;875843;6472738;196602;1,076
6825;875843;6472738;196603;0,974
6825;875843;6472738;196604;0,975
6825;875843;6472738;196605;0,933
6825;875843;6472738;196606;0,574
6825;875843;6472738;196607;0,431
6825;875843;6472738;196608;0,291
6825;875843;6472738;196609;0,185
6825;875843;6472738;196610;0,295
6825;875843;6472738;196611;0,916
6825;875843;6472738;196612;1,06
6825;875843;6472738;196701;1,03
6825;875843;6472738;196702;0,999
6825;875843;6472738;196703;1,026
6825;875843;6472738;196704;0,844
6825;875843;6472738;196705;0,825
6825;875843;6472738;196706;0,823
6825;875843;6472738;196707;0,474
6825;875843;6472738;196708;0,324
6825;875843;6472738;196709;0,319
6825;875843;6472738;196710;0,343
6825;875843;6472738;196711;0,631
6825;875843;6472738;196712;0,886
6825;875843;6472738;196801;1,027
6825;875843;6472738;196802;1,11
6825;875843;6472738;196803;0,97
6825;875843;6472738;196804;0,789
6825;875843;6472738;196805;0,912
6825;875843;6472738;196806;0,806
6825;875843;6472738;196807;0,569
6825;875843;6472738;196808;0,6
6825;875843;6472738;196809;0,869
6825;875843;6472738;196810;0,953
6825;875843;6472738;196811;1,021
6825;875843;6472738;196812;0,985
6825;875843;6472738;196901;1,064
6825;875843;6472738;196902;1,003
6825;875843;6472738;196903;1,023
6825;875843;6472738;196904;0,918
6825;875843;6472738;196905;0,933
6825;875843;6472738;196906;0,953
6825;875843;6472738;196907;0,708
6825;875843;6472738;196908;0,342
6825;875843;6472738;196909;0,347
6825;875843;6472738;196910;0,262
6825;875843;6472738;196911;0,36
6825;875843;6472738;196912;0,657
6825;875843;6472738;197001;0,845
6825;875843;6472738;197002;1,059
6825;875843;6472738;197003;1,052
6825;875843;6472738;197004;1,059
6825;875843;6472738;197005;0,929
6825;875843;6472738;197006;0,649
6825;875843;6472738;197007;0,423
