"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
4269;501931;6683716;199601;0,837
4269;501931;6683716;199602;0,944
4269;501931;6683716;199603;0,891
4269;501931;6683716;199604;0,713
4269;501931;6683716;199605;0,518
4269;501931;6683716;199606;0,253
4269;501931;6683716;199607;0,112
4269;501931;6683716;199608;-0,008
4269;501931;6683716;199609;0,04
4269;501931;6683716;199610;0,073
4269;501931;6683716;199611;0,287
4269;501931;6683716;199612;0,681
4269;501931;6683716;199701;0,75
4269;501931;6683716;199702;0,81
4269;501931;6683716;199703;0,793
4269;501931;6683716;199704;0,505
4269;501931;6683716;199705;0,451
4269;501931;6683716;199706;0,305
4269;501931;6683716;199707;0,223
4269;501931;6683716;199708;0,077
4269;501931;6683716;199709;0,002
4269;501931;6683716;199710;0,053
4269;501931;6683716;199711;0,255
4269;501931;6683716;199712;0,599
4269;501931;6683716;199801;0,955
4269;501931;6683716;199802;0,874
4269;501931;6683716;199803;0,787
4269;501931;6683716;199804;0,981
4269;501931;6683716;199805;0,752
4269;501931;6683716;199806;0,448
4269;501931;6683716;199807;0,264
4269;501931;6683716;199808;0,078
4269;501931;6683716;199809;0,061
4269;501931;6683716;199810;0,214
4269;501931;6683716;199811;0,362
4269;501931;6683716;199812;0,518
4269;501931;6683716;199901;0,783
4269;501931;6683716;199902;0,931
4269;501931;6683716;199903;0,932
4269;501931;6683716;199904;0,818
4269;501931;6683716;199905;0,767
4269;501931;6683716;199906;0,475
4269;501931;6683716;199907;0,214
4269;501931;6683716;199908;0,222
4269;501931;6683716;199909;0,218
4269;501931;6683716;199910;0,543
4269;501931;6683716;199911;0,798
4269;501931;6683716;199912;0,958
4269;501931;6683716;200001;0,982
4269;501931;6683716;200002;0,945
4269;501931;6683716;200003;0,875
4269;501931;6683716;200004;0,858
4269;501931;6683716;200005;0,779
4269;501931;6683716;200006;0,477
4269;501931;6683716;200007;0,34
4269;501931;6683716;200008;0,165
4269;501931;6683716;200009;0,175
4269;501931;6683716;200010;0,335
4269;501931;6683716;200011;0,719
4269;501931;6683716;200012;0,987
4269;501931;6683716;200101;1,033
4269;501931;6683716;200102;0,995
4269;501931;6683716;200103;0,995
4269;501931;6683716;200104;0,933
4269;501931;6683716;200105;0,837
4269;501931;6683716;200106;0,365
4269;501931;6683716;200107;0,292
4269;501931;6683716;200108;0,203
4269;501931;6683716;200109;0,134
4269;501931;6683716;200110;0,32
4269;501931;6683716;200111;0,429
4269;501931;6683716;200112;0,515
4269;501931;6683716;200201;0,704
4269;501931;6683716;200202;0,812
4269;501931;6683716;200203;0,889
4269;501931;6683716;200204;0,788
4269;501931;6683716;200205;0,632
4269;501931;6683716;200206;0,486
4269;501931;6683716;200207;0,209
4269;501931;6683716;200208;0,213
4269;501931;6683716;200209;0,198
4269;501931;6683716;200210;0,203
4269;501931;6683716;200211;0,53
4269;501931;6683716;200212;0,769
4269;501931;6683716;200301;0,993
4269;501931;6683716;200302;0,96
4269;501931;6683716;200303;0,822
4269;501931;6683716;200304;0,6
4269;501931;6683716;200305;0,492
4269;501931;6683716;200306;0,305
4269;501931;6683716;200307;0,21
4269;501931;6683716;200308;0,074
4269;501931;6683716;200309;0,055
4269;501931;6683716;200310;0,107
4269;501931;6683716;200311;0,334
4269;501931;6683716;200312;0,546
4269;501931;6683716;200401;0,879
4269;501931;6683716;200402;0,921
4269;501931;6683716;200403;0,855
4269;501931;6683716;200404;0,735
4269;501931;6683716;200405;0,524
4269;501931;6683716;200406;0,221
4269;501931;6683716;200407;0,082
4269;501931;6683716;200408;0,091
4269;501931;6683716;200409;0,025
4269;501931;6683716;200410;0,156
4269;501931;6683716;200411;0,25
4269;501931;6683716;200412;0,317
4269;501931;6683716;200501;0,453
4269;501931;6683716;200502;0,512
4269;501931;6683716;200503;0,504
4269;501931;6683716;200504;0,427
4269;501931;6683716;200505;0,263
4269;501931;6683716;200506;0,08
4269;501931;6683716;200507;-0,003
4269;501931;6683716;200508;-0,012
4269;501931;6683716;200509;-0,016
4269;501931;6683716;200510;0,024
4269;501931;6683716;200511;0,189
4269;501931;6683716;200512;0,295
4269;501931;6683716;200601;0,479
4269;501931;6683716;200602;0,589
4269;501931;6683716;200603;0,767
4269;501931;6683716;200604;0,699
4269;501931;6683716;200605;0,473
4269;501931;6683716;200606;0,2
4269;501931;6683716;200607;0,058
4269;501931;6683716;200608;0,004
4269;501931;6683716;200609;0,121
4269;501931;6683716;200610;0,37
4269;501931;6683716;200611;0,419
4269;501931;6683716;200612;0,699
4269;501931;6683716;200701;0,855
4269;501931;6683716;200702;0,932
4269;501931;6683716;200703;0,966
4269;501931;6683716;200704;0,709
4269;501931;6683716;200705;0,498
4269;501931;6683716;200706;0,387
4269;501931;6683716;200707;0,283
4269;501931;6683716;200708;0,175
4269;501931;6683716;200709;0,091
4269;501931;6683716;200710;0,137
4269;501931;6683716;200711;0,204
4269;501931;6683716;200712;0,499
4269;501931;6683716;200801;0,736
4269;501931;6683716;200802;0,843
4269;501931;6683716;200803;0,857
4269;501931;6683716;200804;0,875
4269;501931;6683716;200805;0,759
4269;501931;6683716;200806;0,589
4269;501931;6683716;200807;0,247
4269;501931;6683716;200808;0,094
4269;501931;6683716;200809;0,047
4269;501931;6683716;200810;0,035
4269;501931;6683716;200811;0,314
4269;501931;6683716;200812;0,472
4269;501931;6683716;200901;0,57
4269;501931;6683716;200902;0,752
4269;501931;6683716;200903;0,709
4269;501931;6683716;200904;0,602
4269;501931;6683716;200905;0,513
4269;501931;6683716;200906;0,314
4269;501931;6683716;200907;0,133
4269;501931;6683716;200908;0,016
4269;501931;6683716;200909;0,03
4269;501931;6683716;200910;0,018
4269;501931;6683716;200911;0,235
4269;501931;6683716;200912;0,578
4269;501931;6683716;201001;0,797
4269;501931;6683716;201002;0,873
4269;501931;6683716;201003;0,9
4269;501931;6683716;201004;0,807
4269;501931;6683716;201005;0,47
4269;501931;6683716;201006;0,261
4269;501931;6683716;201007;0,121
4269;501931;6683716;201008;0,014
4269;501931;6683716;201009;0,025
4269;501931;6683716;201010;0,107
4269;501931;6683716;201011;0,255
4269;501931;6683716;201012;0,545
4269;501931;6683716;201101;0,763
4269;501931;6683716;201102;0,811
4269;501931;6683716;201103;0,765
4269;501931;6683716;201104;0,597
4269;501931;6683716;201105;0,354
4269;501931;6683716;201106;0,185
4269;501931;6683716;201107;0,116
4269;501931;6683716;201108;0,069
4269;501931;6683716;201109;0,122
4269;501931;6683716;201110;0,056
4269;501931;6683716;201111;0,143
4269;501931;6683716;201112;0,452
4269;501931;6683716;201201;0,745
4269;501931;6683716;201202;0,773
4269;501931;6683716;201203;0,704
4269;501931;6683716;201204;0,574
4269;501931;6683716;201205;0,748
4269;501931;6683716;201206;0,609
4269;501931;6683716;201207;0,464
4269;501931;6683716;201208;0,222
4269;501931;6683716;201209;0,095
4269;501931;6683716;201210;0,4
4269;501931;6683716;201211;0,698
4269;501931;6683716;201212;0,875
4269;501931;6683716;201301;0,978
4269;501931;6683716;201302;1,013
4269;501931;6683716;201303;0,95
4269;501931;6683716;201304;0,885
4269;501931;6683716;201305;0,809
4269;501931;6683716;201306;0,806
4269;501931;6683716;201307;0,514
4269;501931;6683716;201308;0,24
4269;501931;6683716;201309;0,174
4269;501931;6683716;201310;0,324
4269;501931;6683716;201311;0,694
4269;501931;6683716;201312;0,795
4269;501931;6683716;201401;0,973
4269;501931;6683716;201402;1,04
4269;501931;6683716;201403;0,896
4269;501931;6683716;201404;0,736
4269;501931;6683716;201405;0,668
4269;501931;6683716;201406;0,519
4269;501931;6683716;201407;0,332
4269;501931;6683716;201408;0,309
4269;501931;6683716;201409;0,176
4269;501931;6683716;201410;0,283
4269;501931;6683716;201411;0,465
4269;501931;6683716;201412;0,559
4269;501931;6683716;201501;0,678
4269;501931;6683716;201502;0,805
4269;501931;6683716;201503;0,844
4269;501931;6683716;201504;0,709
4269;501931;6683716;201505;0,716
4269;501931;6683716;201506;0,413
4269;501931;6683716;201507;0,149
4269;501931;6683716;201508;0,095
4269;501931;6683716;201509;0,263
4269;501931;6683716;201510;0,385
4269;501931;6683716;201511;0,444
4269;501931;6683716;201512;0,565
4269;501931;6683716;201601;0,807
4269;501931;6683716;201602;0,991
4269;501931;6683716;201603;0,959
4269;501931;6683716;201604;0,891
4269;501931;6683716;201605;0,69
4269;501931;6683716;201606;0,715
4269;501931;6683716;201607;0,384
4269;501931;6683716;201608;0,131
4269;501931;6683716;201609;0,026
4269;501931;6683716;201610;0,021
4269;501931;6683716;201611;0,141
4269;501931;6683716;201612;0,231
4269;501931;6683716;201701;0,324
4269;501931;6683716;201702;0,489
4269;501931;6683716;201703;0,667
4269;501931;6683716;201704;0,502
4269;501931;6683716;201705;0,399
4269;501931;6683716;201706;0,208
4269;501931;6683716;201707;0,155
4269;501931;6683716;201708;0,07
4269;501931;6683716;201709;0,071
4269;501931;6683716;201710;0,05
4269;501931;6683716;201711;0,084
4269;501931;6683716;201712;0,29
4269;501931;6683716;201801;0,621
4269;501931;6683716;201802;0,878
4269;501931;6683716;201803;0,974
4269;501931;6683716;201804;0,896
4269;501931;6683716;201805;0,655
4269;501931;6683716;201806;0,558
4269;501931;6683716;201807;0,271
4269;501931;6683716;201808;0,085
4269;501931;6683716;201809;0,015
4269;501931;6683716;201810;0,029
4269;501931;6683716;201811;0,307
4269;501931;6683716;201812;0,657
4269;501931;6683716;201901;0,764
4269;501931;6683716;201902;0,858
4269;501931;6683716;201903;0,832
4269;501931;6683716;201904;0,676
4269;501931;6683716;201905;0,571
4269;501931;6683716;201906;0,429
4269;501931;6683716;201907;0,151
4269;501931;6683716;201908;0,04
4269;501931;6683716;201909;-0,006
4269;501931;6683716;201910;0,198
4269;501931;6683716;201911;0,695
4269;501931;6683716;201912;0,951
4269;501931;6683716;202001;0,935
4269;501931;6683716;202002;0,937
4269;501931;6683716;202003;0,966
4269;501931;6683716;202004;0,69
4269;501931;6683716;202005;0,642
4269;501931;6683716;202006;0,332
4269;501931;6683716;202007;0,138
4269;501931;6683716;202008;0,031
4269;501931;6683716;202009;0,052
4269;501931;6683716;202010;0,339
4269;501931;6683716;202011;0,466
4269;501931;6683716;202012;0,66
4269;501931;6683716;202101;0,889
4269;501931;6683716;202102;1,022
4269;501931;6683716;202103;0,833
4269;501931;6683716;202104;0,58
4269;501931;6683716;202105;0,497
4269;501931;6683716;202106;0,386
4269;501931;6683716;202107;0,281
4269;501931;6683716;202108;0,114
4269;501931;6683716;202109;0,031
4269;501931;6683716;202110;0,09
4269;501931;6683716;202111;0,234
4269;501931;6683716;202112;0,433
4269;501931;6683716;202201;0,725
4269;501931;6683716;202202;0,747
4269;501931;6683716;202203;0,703
4269;501931;6683716;202204;0,597
4269;501931;6683716;202205;0,36
4269;501931;6683716;202206;0,215
4269;501931;6683716;202207;0,043
4269;501931;6683716;202208;-0,019
4269;501931;6683716;202209;0,025
4269;501931;6683716;202210;0,111
4269;501931;6683716;202211;0,291
4269;501931;6683716;202212;0,473
4269;501931;6683716;202301;0,742
4269;501931;6683716;202302;0,769
4269;501931;6683716;202303;0,828
4269;501931;6683716;202304;0,809
4269;501931;6683716;202305;0,725
4269;501931;6683716;202306;0,374
4269;501931;6683716;202307;0,178
4269;501931;6683716;202308;0,131
4269;501931;6683716;202309;0,115
4269;501931;6683716;202310;0,14
4269;501931;6683716;202311;0,6
4269;501931;6683716;202312;0,763
4269;501931;6683716;202401;0,906
4269;501931;6683716;202402;0,925
4269;501931;6683716;202403;0,983
4269;501931;6683716;202404;0,859
4269;501931;6683716;202405;0,85
4269;501931;6683716;202406;0,686
4269;501931;6683716;202407;0,452
4269;501931;6683716;202408;0,198
4269;501931;6683716;202409;0,223
4269;501931;6683716;202410;0,54
4269;501931;6683716;202411;0,644
4269;501931;6683716;202412;0,805
4270;509924;6683650;196001;0,889
4270;509924;6683650;196002;0,941
4270;509924;6683650;196003;0,945
4270;509924;6683650;196004;0,735
4270;509924;6683650;196005;0,5
4270;509924;6683650;196006;0,273
4270;509924;6683650;196007;0,157
4270;509924;6683650;196008;0,161
4270;509924;6683650;196009;0,17
4270;509924;6683650;196010;0,355
4270;509924;6683650;196011;0,816
4270;509924;6683650;196012;1,029
4270;509924;6683650;196101;1,065
4270;509924;6683650;196102;0,979
4270;509924;6683650;196103;0,776
4270;509924;6683650;196104;0,613
4270;509924;6683650;196105;0,424
4270;509924;6683650;196106;0,252
4270;509924;6683650;196107;0,126
4270;509924;6683650;196108;0,006
4270;509924;6683650;196109;-0,014
4270;509924;6683650;196110;0,163
4270;509924;6683650;196111;0,555
4270;509924;6683650;196112;0,913
4270;509924;6683650;196201;0,972
4270;509924;6683650;196202;0,922
4270;509924;6683650;196203;0,935
4270;509924;6683650;196204;0,964
4270;509924;6683650;196205;0,721
4270;509924;6683650;196206;0,365
4270;509924;6683650;196207;0,152
4270;509924;6683650;196208;0,019
4270;509924;6683650;196209;0,03
4270;509924;6683650;196210;0,046
4270;509924;6683650;196211;0,352
4270;509924;6683650;196212;0,539
4270;509924;6683650;196301;0,728
4270;509924;6683650;196302;0,775
4270;509924;6683650;196303;0,846
4270;509924;6683650;196304;0,946
4270;509924;6683650;196305;0,676
4270;509924;6683650;196306;0,412
4270;509924;6683650;196307;0,24
4270;509924;6683650;196308;0,397
4270;509924;6683650;196309;0,386
4270;509924;6683650;196310;0,324
4270;509924;6683650;196311;0,484
4270;509924;6683650;196312;0,634
4270;509924;6683650;196401;0,648
4270;509924;6683650;196402;0,759
4270;509924;6683650;196403;0,925
4270;509924;6683650;196404;0,871
4270;509924;6683650;196405;0,665
4270;509924;6683650;196406;0,397
4270;509924;6683650;196407;0,136
4270;509924;6683650;196408;0,003
4270;509924;6683650;196409;0,013
4270;509924;6683650;196410;0,117
4270;509924;6683650;196411;0,209
4270;509924;6683650;196412;0,369
4270;509924;6683650;196501;0,615
4270;509924;6683650;196502;0,826
4270;509924;6683650;196503;0,841
4270;509924;6683650;196504;0,764
4270;509924;6683650;196505;0,615
4270;509924;6683650;196506;0,435
4270;509924;6683650;196507;0,201
4270;509924;6683650;196508;0,285
4270;509924;6683650;196509;0,561
4270;509924;6683650;196510;0,657
4270;509924;6683650;196511;0,755
4270;509924;6683650;196512;0,987
4270;509924;6683650;196601;1,036
4270;509924;6683650;196602;1,055
4270;509924;6683650;196603;0,901
4270;509924;6683650;196604;0,893
4270;509924;6683650;196605;0,744
4270;509924;6683650;196606;0,403
4270;509924;6683650;196607;0,28
4270;509924;6683650;196608;0,272
4270;509924;6683650;196609;0,132
4270;509924;6683650;196610;0,409
4270;509924;6683650;196611;0,846
4270;509924;6683650;196612;0,976
4270;509924;6683650;196701;0,971
4270;509924;6683650;196702;0,926
4270;509924;6683650;196703;0,935
4270;509924;6683650;196704;0,824
4270;509924;6683650;196705;0,67
4270;509924;6683650;196706;0,525
4270;509924;6683650;196707;0,22
4270;509924;6683650;196708;0,102
4270;509924;6683650;196709;0,11
4270;509924;6683650;196710;0,239
4270;509924;6683650;196711;0,539
4270;509924;6683650;196712;0,692
4270;509924;6683650;196801;0,925
4270;509924;6683650;196802;0,964
4270;509924;6683650;196803;0,904
4270;509924;6683650;196804;0,828
4270;509924;6683650;196805;0,78
4270;509924;6683650;196806;0,524
4270;509924;6683650;196807;0,335
4270;509924;6683650;196808;0,239
4270;509924;6683650;196809;0,4
4270;509924;6683650;196810;0,507
4270;509924;6683650;196811;0,594
4270;509924;6683650;196812;0,663
4270;509924;6683650;196901;0,845
4270;509924;6683650;196902;0,888
4270;509924;6683650;196903;0,924
4270;509924;6683650;196904;0,808
4270;509924;6683650;196905;0,682
4270;509924;6683650;196906;0,577
4270;509924;6683650;196907;0,306
4270;509924;6683650;196908;0,136
4270;509924;6683650;196909;0,1
4270;509924;6683650;196910;0,044
4270;509924;6683650;196911;0,338
4270;509924;6683650;196912;0,749
4270;509924;6683650;197001;0,876
4270;509924;6683650;197002;1,033
4270;509924;6683650;197003;0,973
4270;509924;6683650;197004;0,888
4270;509924;6683650;197005;0,713
4270;509924;6683650;197006;0,432
4270;509924;6683650;197007;0,219
4270;509924;6683650;197008;0,175
4270;509924;6683650;197009;0,151
4270;509924;6683650;197010;0,134
4270;509924;6683650;197011;0,236
4270;509924;6683650;197012;0,367
4270;509924;6683650;197101;0,442
4270;509924;6683650;197102;0,612
4270;509924;6683650;197103;0,658
4270;509924;6683650;197104;0,573
4270;509924;6683650;197105;0,597
4270;509924;6683650;197106;0,736
4270;509924;6683650;197107;0,411
4270;509924;6683650;197108;0,28
4270;509924;6683650;197109;0,169
4270;509924;6683650;197110;0,102
4270;509924;6683650;197111;0,171
4270;509924;6683650;197112;0,355
4270;509924;6683650;197201;0,465
4270;509924;6683650;197202;0,774
4270;509924;6683650;197203;0,855
4270;509924;6683650;197204;0,712
4270;509924;6683650;197205;0,556
4270;509924;6683650;197206;0,409
4270;509924;6683650;197207;0,158
4270;509924;6683650;197208;0,091
4270;509924;6683650;197209;0,044
4270;509924;6683650;197210;0,015
4270;509924;6683650;197211;0,195
4270;509924;6683650;197212;0,449
4270;509924;6683650;197301;0,485
4270;509924;6683650;197302;0,618
4270;509924;6683650;197303;0,652
4270;509924;6683650;197304;0,517
