"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
8751;626545;6291028;196303;0,93
8751;626545;6291028;196304;0,977
8751;626545;6291028;196305;0,703
8751;626545;6291028;196306;0,604
8751;626545;6291028;196307;0,367
8751;626545;6291028;196308;0,293
8751;626545;6291028;196309;0,544
8751;626545;6291028;196310;0,614
8751;626545;6291028;196311;0,569
8751;626545;6291028;196312;0,773
8751;626545;6291028;196401;0,78
8751;626545;6291028;196402;0,841
8751;626545;6291028;196403;0,979
8751;626545;6291028;196404;0,953
8751;626545;6291028;196405;0,661
8751;626545;6291028;196406;0,422
8751;626545;6291028;196407;0,164
8751;626545;6291028;196408;0,021
8751;626545;6291028;196409;0,077
8751;626545;6291028;196410;0,316
8751;626545;6291028;196411;0,429
8751;626545;6291028;196412;0,539
8751;626545;6291028;196501;0,746
8751;626545;6291028;196502;0,828
8751;626545;6291028;196503;0,929
8751;626545;6291028;196504;0,863
8751;626545;6291028;196505;0,828
8751;626545;6291028;196506;0,669
8751;626545;6291028;196507;0,268
8751;626545;6291028;196508;0,128
8751;626545;6291028;196509;0,334
8751;626545;6291028;196510;0,494
8751;626545;6291028;196511;0,723
8751;626545;6291028;196512;1,102
8751;626545;6291028;196601;1,079
8751;626545;6291028;196602;1,015
8751;626545;6291028;196603;0,901
8751;626545;6291028;196604;0,836
8751;626545;6291028;196605;0,932
8751;626545;6291028;196606;0,612
8751;626545;6291028;196607;0,312
8751;626545;6291028;196608;0,151
8751;626545;6291028;196609;0,098
8751;626545;6291028;196610;0,421
8751;626545;6291028;196611;0,688
8751;626545;6291028;196612;1,001
8751;626545;6291028;196701;1,003
8751;626545;6291028;196702;0,919
8751;626545;6291028;196703;0,847
8751;626545;6291028;196704;0,715
8751;626545;6291028;196705;0,66
8751;626545;6291028;196706;0,443
8751;626545;6291028;196707;0,166
8751;626545;6291028;196708;0,04
8751;626545;6291028;196709;0,005
8751;626545;6291028;196710;-0,007
8751;626545;6291028;196711;0,169
8751;626545;6291028;196712;0,274
8751;626545;6291028;196801;0,61
8751;626545;6291028;196802;0,78
8751;626545;6291028;196803;0,861
8751;626545;6291028;196804;0,764
8751;626545;6291028;196805;0,759
8751;626545;6291028;196806;0,678
8751;626545;6291028;196807;0,353
8751;626545;6291028;196808;0,233
8751;626545;6291028;196809;0,177
8751;626545;6291028;196810;0,14
8751;626545;6291028;196811;0,411
8751;626545;6291028;196812;0,691
8751;626545;6291028;196901;0,889
8751;626545;6291028;196902;0,935
8751;626545;6291028;196903;1,03
8751;626545;6291028;196904;0,927
8751;626545;6291028;196905;0,884
8751;626545;6291028;196906;0,616
8751;626545;6291028;196907;0,356
8751;626545;6291028;196908;0,276
8751;626545;6291028;196909;0,389
8751;626545;6291028;196910;0,449
8751;626545;6291028;196911;0,491
8751;626545;6291028;196912;0,776
8751;626545;6291028;197001;0,904
8751;626545;6291028;197002;1,025
8751;626545;6291028;197003;0,978
8751;626545;6291028;197004;0,969
8751;626545;6291028;197005;0,88
8751;626545;6291028;197006;0,539
8751;626545;6291028;197007;0,305
8751;626545;6291028;197008;0,108
8751;626545;6291028;197009;0,026
8751;626545;6291028;197010;0,245
8751;626545;6291028;197011;0,367
8751;626545;6291028;197012;0,442
8751;626545;6291028;197101;0,652
8751;626545;6291028;197102;0,975
8751;626545;6291028;197103;0,988
8751;626545;6291028;197104;0,893
8751;626545;6291028;197105;0,817
8751;626545;6291028;197106;0,862
8751;626545;6291028;197107;0,478
8751;626545;6291028;197108;0,262
8751;626545;6291028;197109;0,14
8751;626545;6291028;197110;0,109
8751;626545;6291028;197111;0,184
8751;626545;6291028;197112;0,376
8751;626545;6291028;197201;0,753
8751;626545;6291028;197202;1,035
8751;626545;6291028;197203;0,924
8751;626545;6291028;197204;0,91
8751;626545;6291028;197205;0,858
8751;626545;6291028;197206;0,63
8751;626545;6291028;197207;0,317
8751;626545;6291028;197208;0,187
8751;626545;6291028;197209;0,341
8751;626545;6291028;197210;0,312
8751;626545;6291028;197211;0,442
8751;626545;6291028;197212;0,543
8751;626545;6291028;197301;0,667
8751;626545;6291028;197302;0,9
8751;626545;6291028;197303;0,897
8751;626545;6291028;197304;0,703
8751;626545;6291028;197305;0,506
8751;626545;6291028;197306;0,32
8751;626545;6291028;197307;0,19
8751;626545;6291028;197308;0,079
8751;626545;6291028;197309;0,031
8751;626545;6291028;197310;0,071
8751;626545;6291028;197311;0,031
8751;626545;6291028;197312;0,377
8751;626545;6291028;197401;0,532
8751;626545;6291028;197402;0,823
8751;626545;6291028;197403;0,97
8751;626545;6291028;197404;0,932
8751;626545;6291028;197405;0,772
8751;626545;6291028;197406;0,438
8751;626545;6291028;197407;0,24
8751;626545;6291028;197408;0,16
8751;626545;6291028;197409;0,419
8751;626545;6291028;197410;0,746
8751;626545;6291028;197411;0,906
8751;626545;6291028;197412;0,952
8751;626545;6291028;197501;0,93
8751;626545;6291028;197502;0,95
8751;626545;6291028;197503;0,947
8751;626545;6291028;197504;0,921
8751;626545;6291028;197505;0,734
8751;626545;6291028;197506;0,636
8751;626545;6291028;197507;0,337
8751;626545;6291028;197508;0,222
8751;626545;6291028;197509;0,285
8751;626545;6291028;197510;0,191
8751;626545;6291028;197511;0,36
8751;626545;6291028;197512;0,626
8751;626545;6291028;197601;0,665
8751;626545;6291028;197602;0,748
8751;626545;6291028;197603;0,747
8751;626545;6291028;197604;0,761
8751;626545;6291028;197605;0,715
8751;626545;6291028;197606;0,323
8751;626545;6291028;197607;0,144
8751;626545;6291028;197608;0,029
8751;626545;6291028;197609;0,112
8751;626545;6291028;197610;0,315
8751;626545;6291028;197611;0,811
8751;626545;6291028;197612;0,94
8751;626545;6291028;197701;0,926
8751;626545;6291028;197702;0,976
8751;626545;6291028;197703;0,887
8751;626545;6291028;197704;0,863
8751;626545;6291028;197705;0,99
8751;626545;6291028;197706;0,819
8751;626545;6291028;197707;0,75
8751;626545;6291028;197708;0,635
8751;626545;6291028;197709;0,455
8751;626545;6291028;197710;0,399
8751;626545;6291028;197711;0,471
8751;626545;6291028;197712;0,608
8751;626545;6291028;197801;0,752
8751;626545;6291028;197802;1,049
8751;626545;6291028;197803;1,008
8751;626545;6291028;197804;1,005
8751;626545;6291028;197805;0,978
8751;626545;6291028;197806;0,796
8751;626545;6291028;197807;0,59
8751;626545;6291028;197808;0,25
8751;626545;6291028;197809;0,204
8751;626545;6291028;197810;0,133
8751;626545;6291028;197811;0,095
8751;626545;6291028;197812;0,217
8751;626545;6291028;197901;0,573
8751;626545;6291028;197902;0,909
8751;626545;6291028;197903;0,941
8751;626545;6291028;197904;0,945
8751;626545;6291028;197905;0,876
8751;626545;6291028;197906;0,671
8751;626545;6291028;197907;0,266
8751;626545;6291028;197908;0,153
8751;626545;6291028;197909;0,061
8751;626545;6291028;197910;0,249
8751;626545;6291028;197911;0,644
8751;626545;6291028;197912;0,827
8751;626545;6291028;198001;1,031
8751;626545;6291028;198002;0,981
8751;626545;6291028;198003;0,977
8751;626545;6291028;198004;0,816
8751;626545;6291028;198005;0,811
8751;626545;6291028;198006;0,713
8751;626545;6291028;198007;0,434
8751;626545;6291028;198008;0,201
8751;626545;6291028;198009;0,159
8751;626545;6291028;198010;0,29
8751;626545;6291028;198011;0,496
8751;626545;6291028;198012;0,658
8751;626545;6291028;198101;0,936
8751;626545;6291028;198102;0,932
8751;626545;6291028;198103;0,904
8751;626545;6291028;198104;0,795
8751;626545;6291028;198105;0,81
8751;626545;6291028;198106;0,572
8751;626545;6291028;198107;0,425
8751;626545;6291028;198108;0,182
8751;626545;6291028;198109;0,096
8751;626545;6291028;198110;0,214
8751;626545;6291028;198111;0,292
8751;626545;6291028;198112;0,667
8751;626545;6291028;198201;0,945
8751;626545;6291028;198202;0,953
8751;626545;6291028;198203;0,994
8751;626545;6291028;198204;0,806
8751;626545;6291028;198205;0,482
8751;626545;6291028;198206;0,253
8751;626545;6291028;198207;0,097
8751;626545;6291028;198208;0,172
8751;626545;6291028;198209;0,074
8751;626545;6291028;198210;0,357
8751;626545;6291028;198211;0,59
8751;626545;6291028;198212;0,909
8751;626545;6291028;198301;0,903
8751;626545;6291028;198302;0,922
8751;626545;6291028;198303;0,904
8751;626545;6291028;198304;0,889
8751;626545;6291028;198305;0,825
8751;626545;6291028;198306;0,545
8751;626545;6291028;198307;0,242
8751;626545;6291028;198308;0,212
8751;626545;6291028;198309;0,242
8751;626545;6291028;198310;0,117
8751;626545;6291028;198311;0,153
8751;626545;6291028;198312;0,33
8751;626545;6291028;198401;0,61
8751;626545;6291028;198402;0,942
8751;626545;6291028;198403;0,866
8751;626545;6291028;198404;0,829
8751;626545;6291028;198405;0,663
8751;626545;6291028;198406;0,644
8751;626545;6291028;198407;0,226
8751;626545;6291028;198408;0,141
8751;626545;6291028;198409;0,126
8751;626545;6291028;198410;0,355
8751;626545;6291028;198411;0,478
8751;626545;6291028;198412;0,651
8751;626545;6291028;198501;0,793
8751;626545;6291028;198502;0,993
8751;626545;6291028;198503;0,972
8751;626545;6291028;198504;0,904
8751;626545;6291028;198505;0,885
8751;626545;6291028;198506;0,729
8751;626545;6291028;198507;0,356
8751;626545;6291028;198508;0,159
8751;626545;6291028;198509;0,007
8751;626545;6291028;198510;-0,008
8751;626545;6291028;198511;0,19
8751;626545;6291028;198512;0,317
8751;626545;6291028;198601;0,637
8751;626545;6291028;198602;0,896
8751;626545;6291028;198603;0,892
8751;626545;6291028;198604;0,93
8751;626545;6291028;198605;0,806
8751;626545;6291028;198606;0,528
8751;626545;6291028;198607;0,193
8751;626545;6291028;198608;0,051
8751;626545;6291028;198609;0
8751;626545;6291028;198610;0,018
8751;626545;6291028;198611;0,121
8751;626545;6291028;198612;0,343
8751;626545;6291028;198701;0,624
8751;626545;6291028;198702;0,767
8751;626545;6291028;198703;0,901
8751;626545;6291028;198704;0,879
8751;626545;6291028;198705;0,618
8751;626545;6291028;198706;0,387
8751;626545;6291028;198707;0,232
8751;626545;6291028;198708;0,107
8751;626545;6291028;198709;0,017
8751;626545;6291028;198710;0,114
8751;626545;6291028;198711;0,226
8751;626545;6291028;198712;0,438
8751;626545;6291028;198801;0,586
8751;626545;6291028;198802;0,935
8751;626545;6291028;198803;0,965
8751;626545;6291028;198804;1,002
8751;626545;6291028;198805;0,986
8751;626545;6291028;198806;0,771
8751;626545;6291028;198807;0,418
8751;626545;6291028;198808;0,171
8751;626545;6291028;198809;0,073
8751;626545;6291028;198810;0,034
8751;626545;6291028;198811;0,042
8751;626545;6291028;198812;0,232
8751;626545;6291028;198901;0,315
8751;626545;6291028;198902;0,307
8751;626545;6291028;198903;0,575
8751;626545;6291028;198904;0,648
8751;626545;6291028;198905;0,565
8751;626545;6291028;198906;0,238
8751;626545;6291028;198907;0,04
8751;626545;6291028;198908;0,019
8751;626545;6291028;198909;0,041
8751;626545;6291028;198910;0,026
8751;626545;6291028;198911;0,168
8751;626545;6291028;198912;0,18
8751;626545;6291028;199001;0,182
8751;626545;6291028;199002;0,41
8751;626545;6291028;199003;0,429
8751;626545;6291028;199004;0,385
8751;626545;6291028;199005;0,352
8751;626545;6291028;199006;0,253
8751;626545;6291028;199007;0,067
8751;626545;6291028;199008;0,039
8751;626545;6291028;199009;0,02
8751;626545;6291028;199010;0,054
8751;626545;6291028;199011;0,394
8751;626545;6291028;199012;0,56
8751;626545;6291028;199101;0,703
8751;626545;6291028;199102;0,763
8751;626545;6291028;199103;0,804
8751;626545;6291028;199104;0,813
8751;626545;6291028;199105;0,792
8751;626545;6291028;199106;0,484
8751;626545;6291028;199107;0,201
8751;626545;6291028;199108;0,093
8751;626545;6291028;199109;0,089
8751;626545;6291028;199110;0,121
8751;626545;6291028;199111;0,317
8751;626545;6291028;199112;0,443
8751;626545;6291028;199201;0,586
8751;626545;6291028;199202;0,69
8751;626545;6291028;199203;0,688
8751;626545;6291028;199204;0,805
8751;626545;6291028;199205;0,643
8751;626545;6291028;199206;0,9
8751;626545;6291028;199207;0,878
8751;626545;6291028;199208;0,375
8751;626545;6291028;199209;0,23
8751;626545;6291028;199210;0,68
8751;626545;6291028;199211;0,995
8751;626545;6291028;199212;1,012
8751;626545;6291028;199301;0,861
8751;626545;6291028;199302;0,773
8751;626545;6291028;199303;0,741
8751;626545;6291028;199304;0,774
8751;626545;6291028;199305;0,816
8751;626545;6291028;199306;0,566
8751;626545;6291028;199307;0,329
8751;626545;6291028;199308;0,153
8751;626545;6291028;199309;0,171
8751;626545;6291028;199310;0,488
8751;626545;6291028;199311;0,643
8751;626545;6291028;199312;0,847
8751;626545;6291028;199401;1,023
8751;626545;6291028;199402;1,032
8751;626545;6291028;199403;0,871
8751;626545;6291028;199404;0,953
8751;626545;6291028;199405;0,822
8751;626545;6291028;199406;0,498
8751;626545;6291028;199407;0,252
8751;626545;6291028;199408;0,05
8751;626545;6291028;199409;0,172
8751;626545;6291028;199410;0,33
8751;626545;6291028;199411;0,411
8751;626545;6291028;199412;0,454
8751;626545;6291028;199501;0,699
8751;626545;6291028;199502;0,915
8751;626545;6291028;199503;0,936
8751;626545;6291028;199504;0,679
8751;626545;6291028;199505;0,584
8751;626545;6291028;199506;0,367
8751;626545;6291028;199507;0,194
8751;626545;6291028;199508;0,057
8751;626545;6291028;199509;0,159
8751;626545;6291028;199510;0,286
8751;626545;6291028;199511;0,254
8751;626545;6291028;199512;0,558
8751;626545;6291028;199601;0,857
8751;626545;6291028;199602;0,985
8751;626545;6291028;199603;0,943
8751;626545;6291028;199604;0,808
8751;626545;6291028;199605;0,814
8751;626545;6291028;199606;0,425
8751;626545;6291028;199607;0,212
8751;626545;6291028;199608;0,209
8751;626545;6291028;199609;0,24
8751;626545;6291028;199610;0,456
8751;626545;6291028;199611;0,615
8751;626545;6291028;199612;1,03
8751;626545;6291028;199701;1,008
8751;626545;6291028;199702;0,914
8751;626545;6291028;199703;0,725
8751;626545;6291028;199704;0,483
8751;626545;6291028;199705;0,434
8751;626545;6291028;199706;0,278
8751;626545;6291028;199707;0,176
8751;626545;6291028;199708;0,226
8751;626545;6291028;199709;0,246
8751;626545;6291028;199710;0,111
8751;626545;6291028;199711;0,237
8751;626545;6291028;199712;0,469
8751;626545;6291028;199801;0,669
8751;626545;6291028;199802;0,662
8751;626545;6291028;199803;0,628
8751;626545;6291028;199804;0,654
8751;626545;6291028;199805;0,642
8751;626545;6291028;199806;0,448
8751;626545;6291028;199807;0,214
8751;626545;6291028;199808;0,092
8751;626545;6291028;199809;0,128
8751;626545;6291028;199810;0,297
8751;626545;6291028;199811;0,462
8751;626545;6291028;199812;0,714
8751;626545;6291028;199901;0,85
8751;626545;6291028;199902;0,938
8751;626545;6291028;199903;0,897
8751;626545;6291028;199904;0,835
8751;626545;6291028;199905;0,946
8751;626545;6291028;199906;0,585
8751;626545;6291028;199907;0,228
8751;626545;6291028;199908;0,139
8751;626545;6291028;199909;0,06
8751;626545;6291028;199910;0,122
8751;626545;6291028;199911;0,433
8751;626545;6291028;199912;0,712
8751;626545;6291028;200001;0,896
8751;626545;6291028;200002;0,917
8751;626545;6291028;200003;0,817
8751;626545;6291028;200004;0,853
8751;626545;6291028;200005;0,723
8751;626545;6291028;200006;0,674
8751;626545;6291028;200007;0,381
8751;626545;6291028;200008;0,178
8751;626545;6291028;200009;0,074
8751;626545;6291028;200010;0,349
8751;626545;6291028;200011;0,537
8751;626545;6291028;200012;0,726
8751;626545;6291028;200101;0,892
8751;626545;6291028;200102;0,923
8751;626545;6291028;200103;0,914
8751;626545;6291028;200104;0,904
8751;626545;6291028;200105;0,88
8751;626545;6291028;200106;0,521
8751;626545;6291028;200107;0,273
8751;626545;6291028;200108;0,118
8751;626545;6291028;200109;0,038
8751;626545;6291028;200110;0,019
8751;626545;6291028;200111;0,083
8751;626545;6291028;200112;0,178
8751;626545;6291028;200201;0,273
8751;626545;6291028;200202;0,423
8751;626545;6291028;200203;0,534
8751;626545;6291028;200204;0,542
8751;626545;6291028;200205;0,461
8751;626545;6291028;200206;0,495
8751;626545;6291028;200207;0,259
8751;626545;6291028;200208;0,155
8751;626545;6291028;200209;0,237
8751;626545;6291028;200210;0,308
8751;626545;6291028;200211;0,623
8751;626545;6291028;200212;0,862
8751;626545;6291028;200301;0,953
8751;626545;6291028;200302;0,989
8751;626545;6291028;200303;0,841
8751;626545;6291028;200304;0,63
8751;626545;6291028;200305;0,406
8751;626545;6291028;200306;0,243
8751;626545;6291028;200307;0,029
8751;626545;6291028;200308;-0,021
8751;626545;6291028;200309;0,019
8751;626545;6291028;200310;0,028
8751;626545;6291028;200311;0,155
8751;626545;6291028;200312;0,667
8751;626545;6291028;200401;1,009
8751;626545;6291028;200402;0,932
8751;626545;6291028;200403;0,921
8751;626545;6291028;200404;0,848
8751;626545;6291028;200405;0,83
8751;626545;6291028;200406;0,381
8751;626545;6291028;200407;0,14
8751;626545;6291028;200408;0,143
8751;626545;6291028;200409;0,02
8751;626545;6291028;200410;0,146
8751;626545;6291028;200411;0,425
8751;626545;6291028;200412;0,55
8751;626545;6291028;200501;0,698
8751;626545;6291028;200502;0,778
8751;626545;6291028;200503;0,706
8751;626545;6291028;200504;0,67
8751;626545;6291028;200505;0,53
8751;626545;6291028;200506;0,255
8751;626545;6291028;200507;0,067
