"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
8109;579065;6347368;196102;0,979
8109;579065;6347368;196103;0,731
8109;579065;6347368;196104;0,577
8109;579065;6347368;196105;0,501
8109;579065;6347368;196106;0,371
8109;579065;6347368;196107;0,175
8109;579065;6347368;196108;0,164
8109;579065;6347368;196109;0,044
8109;579065;6347368;196110;0,273
8109;579065;6347368;196111;0,451
8109;579065;6347368;196112;0,789
8109;579065;6347368;196201;0,926
8109;579065;6347368;196202;0,928
8109;579065;6347368;196203;0,918
8109;579065;6347368;196204;0,955
8109;579065;6347368;196205;0,848
8109;579065;6347368;196206;0,549
8109;579065;6347368;196207;0,213
8109;579065;6347368;196208;0,144
8109;579065;6347368;196209;0,035
8109;579065;6347368;196210;0,13
8109;579065;6347368;196211;0,425
8109;579065;6347368;196212;0,659
8109;579065;6347368;196301;0,862
8109;579065;6347368;196302;0,908
8109;579065;6347368;196303;0,943
8109;579065;6347368;196304;0,922
8109;579065;6347368;196305;0,686
8109;579065;6347368;196306;0,675
8109;579065;6347368;196307;0,56
8109;579065;6347368;196308;0,449
8109;579065;6347368;196309;0,504
8109;579065;6347368;196310;0,544
8109;579065;6347368;196311;0,657
8109;579065;6347368;196312;0,901
8109;579065;6347368;196401;0,846
8109;579065;6347368;196402;0,888
8109;579065;6347368;196403;0,94
8109;579065;6347368;196404;0,924
8109;579065;6347368;196405;0,72
8109;579065;6347368;196406;0,612
8109;579065;6347368;196407;0,241
8109;579065;6347368;196408;0,072
8109;579065;6347368;196409;0,023
8109;579065;6347368;196410;0,306
8109;579065;6347368;196411;0,464
8109;579065;6347368;196412;0,561
8109;579065;6347368;196501;0,784
8109;579065;6347368;196502;0,873
8109;579065;6347368;196503;0,959
8109;579065;6347368;196504;0,87
8109;579065;6347368;196505;0,789
8109;579065;6347368;196506;0,604
8109;579065;6347368;196507;0,316
8109;579065;6347368;196508;0,193
8109;579065;6347368;196509;0,451
8109;579065;6347368;196510;0,51
8109;579065;6347368;196511;0,73
8109;579065;6347368;196512;1,12
8109;579065;6347368;196601;1,098
8109;579065;6347368;196602;1,039
8109;579065;6347368;196603;0,892
8109;579065;6347368;196604;0,875
8109;579065;6347368;196605;0,821
8109;579065;6347368;196606;0,632
8109;579065;6347368;196607;0,407
8109;579065;6347368;196608;0,232
8109;579065;6347368;196609;0,163
8109;579065;6347368;196610;0,529
8109;579065;6347368;196611;0,749
8109;579065;6347368;196612;1,04
8109;579065;6347368;196701;1,018
8109;579065;6347368;196702;0,967
8109;579065;6347368;196703;0,923
8109;579065;6347368;196704;0,736
8109;579065;6347368;196705;0,554
8109;579065;6347368;196706;0,328
8109;579065;6347368;196707;0,116
8109;579065;6347368;196708;0,055
8109;579065;6347368;196709;0,056
8109;579065;6347368;196710;0,059
8109;579065;6347368;196711;0,298
8109;579065;6347368;196712;0,473
8109;579065;6347368;196801;0,796
8109;579065;6347368;196802;0,903
8109;579065;6347368;196803;0,863
8109;579065;6347368;196804;0,729
8109;579065;6347368;196805;0,749
8109;579065;6347368;196806;0,557
8109;579065;6347368;196807;0,266
8109;579065;6347368;196808;0,265
8109;579065;6347368;196809;0,383
8109;579065;6347368;196810;0,383
8109;579065;6347368;196811;0,49
8109;579065;6347368;196812;0,681
8109;579065;6347368;196901;0,936
8109;579065;6347368;196902;0,984
8109;579065;6347368;196903;1,029
8109;579065;6347368;196904;0,936
8109;579065;6347368;196905;0,923
8109;579065;6347368;196906;0,711
8109;579065;6347368;196907;0,431
8109;579065;6347368;196908;0,268
8109;579065;6347368;196909;0,39
8109;579065;6347368;196910;0,41
8109;579065;6347368;196911;0,441
8109;579065;6347368;196912;0,699
8109;579065;6347368;197001;0,876
8109;579065;6347368;197002;1,074
8109;579065;6347368;197003;0,971
8109;579065;6347368;197004;0,928
8109;579065;6347368;197005;0,858
8109;579065;6347368;197006;0,6
8109;579065;6347368;197007;0,359
8109;579065;6347368;197008;0,174
8109;579065;6347368;197009;0,092
8109;579065;6347368;197010;0,18
8109;579065;6347368;197011;0,297
8109;579065;6347368;197012;0,443
8109;579065;6347368;197101;0,596
8109;579065;6347368;197102;0,932
8109;579065;6347368;197103;0,962
8109;579065;6347368;197104;0,864
8109;579065;6347368;197105;0,863
8109;579065;6347368;197106;0,91
8109;579065;6347368;197107;0,496
8109;579065;6347368;197108;0,258
8109;579065;6347368;197109;0,151
8109;579065;6347368;197110;0,13
8109;579065;6347368;197111;0,218
8109;579065;6347368;197112;0,453
8109;579065;6347368;197201;0,629
8109;579065;6347368;197202;0,942
8109;579065;6347368;197203;0,955
8109;579065;6347368;197204;0,868
8109;579065;6347368;197205;0,763
8109;579065;6347368;197206;0,529
8109;579065;6347368;197207;0,218
8109;579065;6347368;197208;0,163
8109;579065;6347368;197209;0,187
8109;579065;6347368;197210;0,128
8109;579065;6347368;197211;0,248
8109;579065;6347368;197212;0,38
8109;579065;6347368;197301;0,503
8109;579065;6347368;197302;0,732
8109;579065;6347368;197303;0,822
8109;579065;6347368;197304;0,661
8109;579065;6347368;197305;0,573
8109;579065;6347368;197306;0,609
8109;579065;6347368;197307;0,372
8109;579065;6347368;197308;0,206
8109;579065;6347368;197309;0,117
8109;579065;6347368;197310;0,225
8109;579065;6347368;197311;0,265
8109;579065;6347368;197312;0,555
8109;579065;6347368;197401;0,704
8109;579065;6347368;197402;0,886
8109;579065;6347368;197403;0,918
8109;579065;6347368;197404;0,889
8109;579065;6347368;197405;0,705
8109;579065;6347368;197406;0,418
8109;579065;6347368;197407;0,252
8109;579065;6347368;197408;0,127
8109;579065;6347368;197409;0,192
8109;579065;6347368;197410;0,446
8109;579065;6347368;197411;0,633
8109;579065;6347368;197412;0,852
8109;579065;6347368;197501;0,923
8109;579065;6347368;197502;0,956
8109;579065;6347368;197503;0,95
8109;579065;6347368;197504;0,932
8109;579065;6347368;197505;0,761
8109;579065;6347368;197506;0,598
8109;579065;6347368;197507;0,255
8109;579065;6347368;197508;0,12
8109;579065;6347368;197509;0,147
8109;579065;6347368;197510;0,117
8109;579065;6347368;197511;0,203
8109;579065;6347368;197512;0,428
8109;579065;6347368;197601;0,492
8109;579065;6347368;197602;0,604
8109;579065;6347368;197603;0,631
8109;579065;6347368;197604;0,592
8109;579065;6347368;197605;0,455
8109;579065;6347368;197606;0,193
8109;579065;6347368;197607;0,149
8109;579065;6347368;197608;0,023
8109;579065;6347368;197609;0,051
8109;579065;6347368;197610;0,325
8109;579065;6347368;197611;0,716
8109;579065;6347368;197612;0,951
8109;579065;6347368;197701;0,956
8109;579065;6347368;197702;1,053
8109;579065;6347368;197703;0,953
8109;579065;6347368;197704;0,933
8109;579065;6347368;197705;0,932
8109;579065;6347368;197706;0,931
8109;579065;6347368;197707;0,875
8109;579065;6347368;197708;0,676
8109;579065;6347368;197709;0,45
8109;579065;6347368;197710;0,413
8109;579065;6347368;197711;0,503
8109;579065;6347368;197712;0,619
8109;579065;6347368;197801;0,761
8109;579065;6347368;197802;1,053
8109;579065;6347368;197803;1,007
8109;579065;6347368;197804;0,969
8109;579065;6347368;197805;0,922
8109;579065;6347368;197806;0,598
8109;579065;6347368;197807;0,354
8109;579065;6347368;197808;0,21
8109;579065;6347368;197809;0,118
8109;579065;6347368;197810;0,049
8109;579065;6347368;197811;0,038
8109;579065;6347368;197812;0,225
8109;579065;6347368;197901;0,71
8109;579065;6347368;197902;1,006
8109;579065;6347368;197903;0,967
8109;579065;6347368;197904;0,957
8109;579065;6347368;197905;0,935
8109;579065;6347368;197906;0,827
8109;579065;6347368;197907;0,395
8109;579065;6347368;197908;0,192
8109;579065;6347368;197909;0,124
8109;579065;6347368;197910;0,296
8109;579065;6347368;197911;0,539
8109;579065;6347368;197912;0,738
8109;579065;6347368;198001;1,039
8109;579065;6347368;198002;1,001
8109;579065;6347368;198003;1,007
8109;579065;6347368;198004;0,83
8109;579065;6347368;198005;0,707
8109;579065;6347368;198006;0,61
8109;579065;6347368;198007;0,437
8109;579065;6347368;198008;0,231
8109;579065;6347368;198009;0,205
8109;579065;6347368;198010;0,35
8109;579065;6347368;198011;0,579
8109;579065;6347368;198012;0,722
8109;579065;6347368;198101;0,958
8109;579065;6347368;198102;0,925
8109;579065;6347368;198103;0,946
8109;579065;6347368;198104;0,823
8109;579065;6347368;198105;0,851
8109;579065;6347368;198106;0,642
8109;579065;6347368;198107;0,513
8109;579065;6347368;198108;0,268
8109;579065;6347368;198109;0,163
8109;579065;6347368;198110;0,387
8109;579065;6347368;198111;0,494
8109;579065;6347368;198112;0,844
8109;579065;6347368;198201;0,982
8109;579065;6347368;198202;0,942
8109;579065;6347368;198203;0,966
8109;579065;6347368;198204;0,725
8109;579065;6347368;198205;0,458
8109;579065;6347368;198206;0,267
8109;579065;6347368;198207;0,143
8109;579065;6347368;198208;0,094
8109;579065;6347368;198209;0,039
8109;579065;6347368;198210;0,441
8109;579065;6347368;198211;0,712
8109;579065;6347368;198212;0,99
8109;579065;6347368;198301;0,915
8109;579065;6347368;198302;0,926
8109;579065;6347368;198303;0,953
8109;579065;6347368;198304;0,937
8109;579065;6347368;198305;0,882
8109;579065;6347368;198306;0,601
8109;579065;6347368;198307;0,288
8109;579065;6347368;198308;0,188
8109;579065;6347368;198309;0,287
8109;579065;6347368;198310;0,147
8109;579065;6347368;198311;0,164
8109;579065;6347368;198312;0,354
8109;579065;6347368;198401;0,666
8109;579065;6347368;198402;0,99
8109;579065;6347368;198403;0,886
8109;579065;6347368;198404;0,794
8109;579065;6347368;198405;0,612
8109;579065;6347368;198406;0,755
8109;579065;6347368;198407;0,375
8109;579065;6347368;198408;0,26
8109;579065;6347368;198409;0,239
8109;579065;6347368;198410;0,489
8109;579065;6347368;198411;0,617
8109;579065;6347368;198412;0,817
8109;579065;6347368;198501;0,912
8109;579065;6347368;198502;1,014
8109;579065;6347368;198503;0,986
8109;579065;6347368;198504;0,887
8109;579065;6347368;198505;0,819
8109;579065;6347368;198506;0,68
8109;579065;6347368;198507;0,391
8109;579065;6347368;198508;0,136
8109;579065;6347368;198509;0,002
8109;579065;6347368;198510;-0,031
8109;579065;6347368;198511;0,133
8109;579065;6347368;198512;0,236
8109;579065;6347368;198601;0,604
8109;579065;6347368;198602;0,855
8109;579065;6347368;198603;0,892
8109;579065;6347368;198604;0,956
8109;579065;6347368;198605;0,803
8109;579065;6347368;198606;0,508
8109;579065;6347368;198607;0,169
8109;579065;6347368;198608;0,031
8109;579065;6347368;198609;0,018
8109;579065;6347368;198610;0,036
8109;579065;6347368;198611;0,17
8109;579065;6347368;198612;0,326
8109;579065;6347368;198701;0,529
8109;579065;6347368;198702;0,63
8109;579065;6347368;198703;0,73
8109;579065;6347368;198704;0,796
8109;579065;6347368;198705;0,493
8109;579065;6347368;198706;0,354
8109;579065;6347368;198707;0,288
8109;579065;6347368;198708;0,192
8109;579065;6347368;198709;0,184
8109;579065;6347368;198710;0,416
8109;579065;6347368;198711;0,56
8109;579065;6347368;198712;0,725
8109;579065;6347368;198801;0,853
8109;579065;6347368;198802;1,034
8109;579065;6347368;198803;0,972
8109;579065;6347368;198804;0,981
8109;579065;6347368;198805;0,929
8109;579065;6347368;198806;0,719
8109;579065;6347368;198807;0,54
8109;579065;6347368;198808;0,235
8109;579065;6347368;198809;0,115
8109;579065;6347368;198810;0,081
8109;579065;6347368;198811;0,054
8109;579065;6347368;198812;0,192
8109;579065;6347368;198901;0,284
8109;579065;6347368;198902;0,299
8109;579065;6347368;198903;0,696
8109;579065;6347368;198904;0,834
8109;579065;6347368;198905;0,654
8109;579065;6347368;198906;0,335
8109;579065;6347368;198907;0,143
8109;579065;6347368;198908;0,043
8109;579065;6347368;198909;0
8109;579065;6347368;198910;0,009
8109;579065;6347368;198911;0,183
8109;579065;6347368;198912;0,179
8109;579065;6347368;199001;0,23
8109;579065;6347368;199002;0,498
8109;579065;6347368;199003;0,512
8109;579065;6347368;199004;0,415
8109;579065;6347368;199005;0,291
8109;579065;6347368;199006;0,192
8109;579065;6347368;199007;0,03
8109;579065;6347368;199008;-0,004
8109;579065;6347368;199009;-0,002
8109;579065;6347368;199010;0,067
8109;579065;6347368;199011;0,499
8109;579065;6347368;199012;0,705
8109;579065;6347368;199101;0,856
8109;579065;6347368;199102;0,888
8109;579065;6347368;199103;0,876
8109;579065;6347368;199104;0,762
8109;579065;6347368;199105;0,667
8109;579065;6347368;199106;0,339
8109;579065;6347368;199107;0,147
8109;579065;6347368;199108;0,033
8109;579065;6347368;199109;0,037
8109;579065;6347368;199110;0,098
8109;579065;6347368;199111;0,362
8109;579065;6347368;199112;0,535
8109;579065;6347368;199201;0,641
8109;579065;6347368;199202;0,659
8109;579065;6347368;199203;0,614
8109;579065;6347368;199204;0,633
8109;579065;6347368;199205;0,387
8109;579065;6347368;199206;0,659
8109;579065;6347368;199207;0,566
8109;579065;6347368;199208;0,297
8109;579065;6347368;199209;0,245
8109;579065;6347368;199210;0,542
8109;579065;6347368;199211;0,985
8109;579065;6347368;199212;1,008
8109;579065;6347368;199301;0,85
8109;579065;6347368;199302;0,764
8109;579065;6347368;199303;0,661
8109;579065;6347368;199304;0,652
8109;579065;6347368;199305;0,651
8109;579065;6347368;199306;0,514
8109;579065;6347368;199307;0,432
8109;579065;6347368;199308;0,276
8109;579065;6347368;199309;0,281
8109;579065;6347368;199310;0,688
8109;579065;6347368;199311;0,709
8109;579065;6347368;199312;0,908
8109;579065;6347368;199401;1,067
8109;579065;6347368;199402;1,057
8109;579065;6347368;199403;0,866
8109;579065;6347368;199404;0,883
8109;579065;6347368;199405;0,713
8109;579065;6347368;199406;0,48
8109;579065;6347368;199407;0,256
8109;579065;6347368;199408;0,121
8109;579065;6347368;199409;0,186
8109;579065;6347368;199410;0,357
8109;579065;6347368;199411;0,52
8109;579065;6347368;199412;0,574
8109;579065;6347368;199501;0,84
8109;579065;6347368;199502;0,99
8109;579065;6347368;199503;0,957
8109;579065;6347368;199504;0,661
8109;579065;6347368;199505;0,43
8109;579065;6347368;199506;0,238
8109;579065;6347368;199507;0,116
8109;579065;6347368;199508;0,001
8109;579065;6347368;199509;0,149
8109;579065;6347368;199510;0,204
8109;579065;6347368;199511;0,21
8109;579065;6347368;199512;0,46
8109;579065;6347368;199601;0,956
8109;579065;6347368;199602;1,009
8109;579065;6347368;199603;0,881
8109;579065;6347368;199604;0,741
8109;579065;6347368;199605;0,754
8109;579065;6347368;199606;0,432
8109;579065;6347368;199607;0,2
8109;579065;6347368;199608;0,122
8109;579065;6347368;199609;0,087
8109;579065;6347368;199610;0,207
8109;579065;6347368;199611;0,352
8109;579065;6347368;199612;0,832
8109;579065;6347368;199701;0,922
8109;579065;6347368;199702;0,89
8109;579065;6347368;199703;0,724
8109;579065;6347368;199704;0,457
8109;579065;6347368;199705;0,427
8109;579065;6347368;199706;0,415
8109;579065;6347368;199707;0,519
8109;579065;6347368;199708;0,368
8109;579065;6347368;199709;0,295
8109;579065;6347368;199710;0,156
8109;579065;6347368;199711;0,27
8109;579065;6347368;199712;0,535
8109;579065;6347368;199801;0,831
8109;579065;6347368;199802;0,816
8109;579065;6347368;199803;0,733
8109;579065;6347368;199804;0,797
8109;579065;6347368;199805;0,741
8109;579065;6347368;199806;0,387
8109;579065;6347368;199807;0,163
8109;579065;6347368;199808;0,074
8109;579065;6347368;199809;0,06
8109;579065;6347368;199810;0,291
8109;579065;6347368;199811;0,44
8109;579065;6347368;199812;0,644
8109;579065;6347368;199901;0,776
8109;579065;6347368;199902;0,893
8109;579065;6347368;199903;0,91
8109;579065;6347368;199904;0,912
8109;579065;6347368;199905;0,953
8109;579065;6347368;199906;0,591
8109;579065;6347368;199907;0,226
8109;579065;6347368;199908;0,223
8109;579065;6347368;199909;0,166
8109;579065;6347368;199910;0,37
8109;579065;6347368;199911;0,524
8109;579065;6347368;199912;0,731
8109;579065;6347368;200001;0,906
8109;579065;6347368;200002;0,906
8109;579065;6347368;200003;0,854
8109;579065;6347368;200004;0,9
8109;579065;6347368;200005;0,778
8109;579065;6347368;200006;0,533
8109;579065;6347368;200007;0,238
8109;579065;6347368;200008;0,086
8109;579065;6347368;200009;0,028
8109;579065;6347368;200010;0,303
8109;579065;6347368;200011;0,679
8109;579065;6347368;200012;0,901
8109;579065;6347368;200101;1,005
8109;579065;6347368;200102;0,935
8109;579065;6347368;200103;0,973
8109;579065;6347368;200104;0,924
8109;579065;6347368;200105;0,874
8109;579065;6347368;200106;0,449
8109;579065;6347368;200107;0,437
8109;579065;6347368;200108;0,201
8109;579065;6347368;200109;0,097
8109;579065;6347368;200110;0,111
8109;579065;6347368;200111;0,143
8109;579065;6347368;200112;0,201
8109;579065;6347368;200201;0,268
8109;579065;6347368;200202;0,385
8109;579065;6347368;200203;0,477
8109;579065;6347368;200204;0,44
8109;579065;6347368;200205;0,385
8109;579065;6347368;200206;0,435
8109;579065;6347368;200207;0,199
8109;579065;6347368;200208;0,108
8109;579065;6347368;200209;0,12
8109;579065;6347368;200210;0,152
8109;579065;6347368;200211;0,475
8109;579065;6347368;200212;0,773
8109;579065;6347368;200301;0,891
8109;579065;6347368;200302;0,989
8109;579065;6347368;200303;0,865
8109;579065;6347368;200304;0,624
8109;579065;6347368;200305;0,476
8109;579065;6347368;200306;0,223
