"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
2251;311129;6813193;196303;1,016
2251;311129;6813193;196304;0,953
2251;311129;6813193;196305;0,759
2251;311129;6813193;196306;0,64
2251;311129;6813193;196307;0,481
2251;311129;6813193;196308;0,403
2251;311129;6813193;196309;0,399
2251;311129;6813193;196310;0,391
2251;311129;6813193;196311;0,695
2251;311129;6813193;196312;0,926
2251;311129;6813193;196401;0,879
2251;311129;6813193;196402;0,907
2251;311129;6813193;196403;0,977
2251;311129;6813193;196404;0,922
2251;311129;6813193;196405;0,719
2251;311129;6813193;196406;0,768
2251;311129;6813193;196407;0,375
2251;311129;6813193;196408;0,16
2251;311129;6813193;196409;0,151
2251;311129;6813193;196410;0,277
2251;311129;6813193;196411;0,395
2251;311129;6813193;196412;0,655
2251;311129;6813193;196501;0,964
2251;311129;6813193;196502;0,95
2251;311129;6813193;196503;0,912
2251;311129;6813193;196504;0,789
2251;311129;6813193;196505;0,643
2251;311129;6813193;196506;0,482
2251;311129;6813193;196507;0,358
2251;311129;6813193;196508;0,284
2251;311129;6813193;196509;0,339
2251;311129;6813193;196510;0,357
2251;311129;6813193;196511;0,62
2251;311129;6813193;196512;1,01
2251;311129;6813193;196601;1,025
2251;311129;6813193;196602;0,99
2251;311129;6813193;196603;0,913
2251;311129;6813193;196604;0,879
2251;311129;6813193;196605;0,79
2251;311129;6813193;196606;0,545
2251;311129;6813193;196607;0,328
2251;311129;6813193;196608;0,212
2251;311129;6813193;196609;0,15
2251;311129;6813193;196610;0,451
2251;311129;6813193;196611;0,874
2251;311129;6813193;196612;1,013
2251;311129;6813193;196701;0,965
2251;311129;6813193;196702;0,941
2251;311129;6813193;196703;0,922
2251;311129;6813193;196704;0,791
2251;311129;6813193;196705;0,72
2251;311129;6813193;196706;0,558
2251;311129;6813193;196707;0,252
2251;311129;6813193;196708;0,139
2251;311129;6813193;196709;0,169
2251;311129;6813193;196710;0,342
2251;311129;6813193;196711;0,601
2251;311129;6813193;196712;0,714
2251;311129;6813193;196801;0,942
2251;311129;6813193;196802;0,971
2251;311129;6813193;196803;0,878
2251;311129;6813193;196804;0,78
2251;311129;6813193;196805;0,794
2251;311129;6813193;196806;0,537
2251;311129;6813193;196807;0,32
2251;311129;6813193;196808;0,211
2251;311129;6813193;196809;0,213
2251;311129;6813193;196810;0,328
2251;311129;6813193;196811;0,47
2251;311129;6813193;196812;0,561
2251;311129;6813193;196901;0,772
2251;311129;6813193;196902;0,883
2251;311129;6813193;196903;0,95
2251;311129;6813193;196904;0,799
2251;311129;6813193;196905;0,7
2251;311129;6813193;196906;0,582
2251;311129;6813193;196907;0,364
2251;311129;6813193;196908;0,15
2251;311129;6813193;196909;0,095
2251;311129;6813193;196910;0,042
2251;311129;6813193;196911;0,324
2251;311129;6813193;196912;0,737
2251;311129;6813193;197001;0,93
2251;311129;6813193;197002;1,032
2251;311129;6813193;197003;0,949
2251;311129;6813193;197004;0,82
2251;311129;6813193;197005;0,657
2251;311129;6813193;197006;0,424
2251;311129;6813193;197007;0,248
2251;311129;6813193;197008;0,264
2251;311129;6813193;197009;0,219
2251;311129;6813193;197010;0,185
2251;311129;6813193;197011;0,322
2251;311129;6813193;197012;0,486
2251;311129;6813193;197101;0,601
2251;311129;6813193;197102;0,796
2251;311129;6813193;197103;0,844
2251;311129;6813193;197104;0,767
2251;311129;6813193;197105;0,711
2251;311129;6813193;197106;0,731
2251;311129;6813193;197107;0,436
2251;311129;6813193;197108;0,229
2251;311129;6813193;197109;0,143
2251;311129;6813193;197110;0,12
2251;311129;6813193;197111;0,265
2251;311129;6813193;197112;0,49
2251;311129;6813193;197201;0,599
2251;311129;6813193;197202;0,906
2251;311129;6813193;197203;0,927
2251;311129;6813193;197204;0,789
2251;311129;6813193;197205;0,778
2251;311129;6813193;197206;0,638
2251;311129;6813193;197207;0,357
2251;311129;6813193;197208;0,211
2251;311129;6813193;197209;0,211
2251;311129;6813193;197210;0,171
2251;311129;6813193;197211;0,349
2251;311129;6813193;197212;0,565
2251;311129;6813193;197301;0,633
2251;311129;6813193;197302;0,755
2251;311129;6813193;197303;0,747
2251;311129;6813193;197304;0,66
2251;311129;6813193;197305;0,676
2251;311129;6813193;197306;0,508
2251;311129;6813193;197307;0,357
2251;311129;6813193;197308;0,205
2251;311129;6813193;197309;0,193
2251;311129;6813193;197310;0,437
2251;311129;6813193;197311;0,5
2251;311129;6813193;197312;0,679
2251;311129;6813193;197401;0,836
2251;311129;6813193;197402;1,002
2251;311129;6813193;197403;1,001
2251;311129;6813193;197404;0,794
2251;311129;6813193;197405;0,65
2251;311129;6813193;197406;0,384
2251;311129;6813193;197407;0,204
2251;311129;6813193;197408;0,092
2251;311129;6813193;197409;0,138
2251;311129;6813193;197410;0,376
2251;311129;6813193;197411;0,789
2251;311129;6813193;197412;0,903
2251;311129;6813193;197501;0,916
2251;311129;6813193;197502;0,942
2251;311129;6813193;197503;0,919
2251;311129;6813193;197504;0,922
2251;311129;6813193;197505;0,797
2251;311129;6813193;197506;0,545
2251;311129;6813193;197507;0,241
2251;311129;6813193;197508;0,09
2251;311129;6813193;197509;0,165
2251;311129;6813193;197510;0,287
2251;311129;6813193;197511;0,526
2251;311129;6813193;197512;0,685
2251;311129;6813193;197601;0,689
2251;311129;6813193;197602;0,851
2251;311129;6813193;197603;0,841
2251;311129;6813193;197604;0,679
2251;311129;6813193;197605;0,406
2251;311129;6813193;197606;0,169
2251;311129;6813193;197607;0,051
2251;311129;6813193;197608;-0,014
2251;311129;6813193;197609;0,142
2251;311129;6813193;197610;0,611
2251;311129;6813193;197611;0,892
2251;311129;6813193;197612;1,018
2251;311129;6813193;197701;1,003
2251;311129;6813193;197702;1,048
2251;311129;6813193;197703;0,988
2251;311129;6813193;197704;0,88
2251;311129;6813193;197705;0,817
2251;311129;6813193;197706;0,669
2251;311129;6813193;197707;0,422
2251;311129;6813193;197708;0,274
2251;311129;6813193;197709;0,246
2251;311129;6813193;197710;0,237
2251;311129;6813193;197711;0,4
2251;311129;6813193;197712;0,655
2251;311129;6813193;197801;0,848
2251;311129;6813193;197802;1,046
2251;311129;6813193;197803;0,969
2251;311129;6813193;197804;0,877
2251;311129;6813193;197805;0,807
2251;311129;6813193;197806;0,446
2251;311129;6813193;197807;0,28
2251;311129;6813193;197808;0,267
2251;311129;6813193;197809;0,11
2251;311129;6813193;197810;0,072
2251;311129;6813193;197811;0,084
2251;311129;6813193;197812;0,394
2251;311129;6813193;197901;0,792
2251;311129;6813193;197902;1,02
2251;311129;6813193;197903;0,989
2251;311129;6813193;197904;0,963
2251;311129;6813193;197905;0,787
2251;311129;6813193;197906;0,663
2251;311129;6813193;197907;0,293
2251;311129;6813193;197908;0,17
2251;311129;6813193;197909;0,081
2251;311129;6813193;197910;0,126
2251;311129;6813193;197911;0,379
2251;311129;6813193;197912;0,653
2251;311129;6813193;198001;0,936
2251;311129;6813193;198002;0,958
2251;311129;6813193;198003;0,932
2251;311129;6813193;198004;0,834
2251;311129;6813193;198005;0,601
2251;311129;6813193;198006;0,484
2251;311129;6813193;198007;0,418
2251;311129;6813193;198008;0,197
2251;311129;6813193;198009;0,151
2251;311129;6813193;198010;0,313
2251;311129;6813193;198011;0,535
2251;311129;6813193;198012;0,751
2251;311129;6813193;198101;0,912
2251;311129;6813193;198102;0,923
2251;311129;6813193;198103;0,971
2251;311129;6813193;198104;0,885
2251;311129;6813193;198105;0,99
2251;311129;6813193;198106;0,83
2251;311129;6813193;198107;0,521
2251;311129;6813193;198108;0,3
2251;311129;6813193;198109;0,281
2251;311129;6813193;198110;0,732
2251;311129;6813193;198111;0,848
2251;311129;6813193;198112;0,946
2251;311129;6813193;198201;1,042
2251;311129;6813193;198202;0,948
2251;311129;6813193;198203;0,944
2251;311129;6813193;198204;0,744
2251;311129;6813193;198205;0,512
2251;311129;6813193;198206;0,352
2251;311129;6813193;198207;0,275
2251;311129;6813193;198208;0,224
2251;311129;6813193;198209;0,13
2251;311129;6813193;198210;0,605
2251;311129;6813193;198211;0,921
2251;311129;6813193;198212;1,038
2251;311129;6813193;198301;0,948
2251;311129;6813193;198302;0,958
2251;311129;6813193;198303;0,906
2251;311129;6813193;198304;0,945
2251;311129;6813193;198305;0,983
2251;311129;6813193;198306;0,626
2251;311129;6813193;198307;0,296
2251;311129;6813193;198308;0,14
2251;311129;6813193;198309;0,146
2251;311129;6813193;198310;0,135
2251;311129;6813193;198311;0,141
2251;311129;6813193;198312;0,364
2251;311129;6813193;198401;0,667
2251;311129;6813193;198402;0,883
2251;311129;6813193;198403;0,85
2251;311129;6813193;198404;0,777
2251;311129;6813193;198405;0,66
2251;311129;6813193;198406;0,614
2251;311129;6813193;198407;0,237
2251;311129;6813193;198408;0,095
2251;311129;6813193;198409;0,122
2251;311129;6813193;198410;0,329
2251;311129;6813193;198411;0,572
2251;311129;6813193;198412;0,875
2251;311129;6813193;198501;0,99
2251;311129;6813193;198502;0,991
2251;311129;6813193;198503;0,958
2251;311129;6813193;198504;0,908
2251;311129;6813193;198505;0,667
2251;311129;6813193;198506;0,459
2251;311129;6813193;198507;0,239
2251;311129;6813193;198508;0,162
2251;311129;6813193;198509;0,089
2251;311129;6813193;198510;0,035
2251;311129;6813193;198511;0,171
2251;311129;6813193;198512;0,352
2251;311129;6813193;198601;0,695
2251;311129;6813193;198602;0,909
2251;311129;6813193;198603;0,931
2251;311129;6813193;198604;0,941
2251;311129;6813193;198605;0,82
2251;311129;6813193;198606;0,556
2251;311129;6813193;198607;0,399
2251;311129;6813193;198608;0,21
2251;311129;6813193;198609;0,255
2251;311129;6813193;198610;0,27
2251;311129;6813193;198611;0,476
2251;311129;6813193;198612;0,663
2251;311129;6813193;198701;0,818
2251;311129;6813193;198702;0,851
2251;311129;6813193;198703;0,853
2251;311129;6813193;198704;0,813
2251;311129;6813193;198705;0,526
2251;311129;6813193;198706;0,513
2251;311129;6813193;198707;0,402
2251;311129;6813193;198708;0,284
2251;311129;6813193;198709;0,156
2251;311129;6813193;198710;0,415
2251;311129;6813193;198711;0,659
2251;311129;6813193;198712;0,879
2251;311129;6813193;198801;1,035
2251;311129;6813193;198802;1,067
2251;311129;6813193;198803;0,928
2251;311129;6813193;198804;0,862
2251;311129;6813193;198805;0,657
2251;311129;6813193;198806;0,47
2251;311129;6813193;198807;0,217
2251;311129;6813193;198808;0,082
2251;311129;6813193;198809;0,115
2251;311129;6813193;198810;0,132
2251;311129;6813193;198811;0,132
2251;311129;6813193;198812;0,284
2251;311129;6813193;198901;0,356
2251;311129;6813193;198902;0,406
2251;311129;6813193;198903;0,612
2251;311129;6813193;198904;0,664
2251;311129;6813193;198905;0,441
2251;311129;6813193;198906;0,178
2251;311129;6813193;198907;0,057
2251;311129;6813193;198908;-0,012
2251;311129;6813193;198909;0,007
2251;311129;6813193;198910;0,005
2251;311129;6813193;198911;0,178
2251;311129;6813193;198912;0,346
2251;311129;6813193;199001;0,626
2251;311129;6813193;199002;1,007
2251;311129;6813193;199003;0,846
2251;311129;6813193;199004;0,725
2251;311129;6813193;199005;0,474
2251;311129;6813193;199006;0,321
2251;311129;6813193;199007;0,194
2251;311129;6813193;199008;0,018
2251;311129;6813193;199009;-0,023
2251;311129;6813193;199010;0,061
2251;311129;6813193;199011;0,381
2251;311129;6813193;199012;0,513
2251;311129;6813193;199101;0,783
2251;311129;6813193;199102;0,856
2251;311129;6813193;199103;0,905
2251;311129;6813193;199104;0,82
2251;311129;6813193;199105;0,73
2251;311129;6813193;199106;0,536
2251;311129;6813193;199107;0,371
2251;311129;6813193;199108;0,161
2251;311129;6813193;199109;0,085
2251;311129;6813193;199110;0,323
2251;311129;6813193;199111;0,666
2251;311129;6813193;199112;0,743
2251;311129;6813193;199201;0,775
2251;311129;6813193;199202;0,787
2251;311129;6813193;199203;0,728
2251;311129;6813193;199204;0,741
2251;311129;6813193;199205;0,537
2251;311129;6813193;199206;0,404
2251;311129;6813193;199207;0,4
2251;311129;6813193;199208;0,242
2251;311129;6813193;199209;0,339
2251;311129;6813193;199210;0,514
2251;311129;6813193;199211;0,73
2251;311129;6813193;199212;0,973
2251;311129;6813193;199301;0,953
2251;311129;6813193;199302;0,868
2251;311129;6813193;199303;0,76
2251;311129;6813193;199304;0,735
2251;311129;6813193;199305;0,583
2251;311129;6813193;199306;0,582
2251;311129;6813193;199307;0,337
2251;311129;6813193;199308;0,16
2251;311129;6813193;199309;0,354
2251;311129;6813193;199310;0,825
2251;311129;6813193;199311;0,846
2251;311129;6813193;199312;0,931
2251;311129;6813193;199401;1,053
2251;311129;6813193;199402;1,025
2251;311129;6813193;199403;0,923
2251;311129;6813193;199404;0,927
2251;311129;6813193;199405;0,808
2251;311129;6813193;199406;0,654
2251;311129;6813193;199407;0,254
2251;311129;6813193;199408;0,133
2251;311129;6813193;199409;0,262
2251;311129;6813193;199410;0,313
2251;311129;6813193;199411;0,537
2251;311129;6813193;199412;0,728
2251;311129;6813193;199501;0,998
2251;311129;6813193;199502;1,049
2251;311129;6813193;199503;0,978
2251;311129;6813193;199504;0,774
2251;311129;6813193;199505;0,656
2251;311129;6813193;199506;0,437
2251;311129;6813193;199507;0,325
2251;311129;6813193;199508;0,127
2251;311129;6813193;199509;0,205
2251;311129;6813193;199510;0,254
2251;311129;6813193;199511;0,298
2251;311129;6813193;199512;0,591
2251;311129;6813193;199601;0,792
2251;311129;6813193;199602;0,91
2251;311129;6813193;199603;0,886
2251;311129;6813193;199604;0,761
2251;311129;6813193;199605;0,67
2251;311129;6813193;199606;0,365
2251;311129;6813193;199607;0,134
2251;311129;6813193;199608;0,038
2251;311129;6813193;199609;0,001
2251;311129;6813193;199610;0,096
2251;311129;6813193;199611;0,224
2251;311129;6813193;199612;0,532
2251;311129;6813193;199701;0,606
2251;311129;6813193;199702;0,695
2251;311129;6813193;199703;0,716
2251;311129;6813193;199704;0,471
2251;311129;6813193;199705;0,359
2251;311129;6813193;199706;0,238
2251;311129;6813193;199707;0,212
2251;311129;6813193;199708;0,081
2251;311129;6813193;199709;0,027
2251;311129;6813193;199710;0,06
2251;311129;6813193;199711;0,211
2251;311129;6813193;199712;0,489
2251;311129;6813193;199801;0,848
2251;311129;6813193;199802;0,834
2251;311129;6813193;199803;0,802
2251;311129;6813193;199804;0,945
2251;311129;6813193;199805;0,766
2251;311129;6813193;199806;0,543
2251;311129;6813193;199807;0,322
2251;311129;6813193;199808;0,126
2251;311129;6813193;199809;0,167
2251;311129;6813193;199810;0,308
2251;311129;6813193;199811;0,532
2251;311129;6813193;199812;0,733
2251;311129;6813193;199901;0,989
2251;311129;6813193;199902;0,978
2251;311129;6813193;199903;0,913
2251;311129;6813193;199904;0,849
2251;311129;6813193;199905;0,754
2251;311129;6813193;199906;0,488
2251;311129;6813193;199907;0,2
2251;311129;6813193;199908;0,173
2251;311129;6813193;199909;0,151
2251;311129;6813193;199910;0,381
2251;311129;6813193;199911;0,627
2251;311129;6813193;199912;0,905
2251;311129;6813193;200001;0,989
2251;311129;6813193;200002;0,908
2251;311129;6813193;200003;0,843
2251;311129;6813193;200004;0,911
2251;311129;6813193;200005;0,906
2251;311129;6813193;200006;0,591
2251;311129;6813193;200007;0,416
2251;311129;6813193;200008;0,258
2251;311129;6813193;200009;0,158
2251;311129;6813193;200010;0,309
2251;311129;6813193;200011;0,78
2251;311129;6813193;200012;1,038
2251;311129;6813193;200101;1,102
2251;311129;6813193;200102;1
2251;311129;6813193;200103;1,025
2251;311129;6813193;200104;0,953
2251;311129;6813193;200105;0,821
2251;311129;6813193;200106;0,412
2251;311129;6813193;200107;0,237
2251;311129;6813193;200108;0,168
2251;311129;6813193;200109;0,077
2251;311129;6813193;200110;0,25
2251;311129;6813193;200111;0,353
2251;311129;6813193;200112;0,442
2251;311129;6813193;200201;0,609
2251;311129;6813193;200202;0,812
2251;311129;6813193;200203;0,877
2251;311129;6813193;200204;0,736
2251;311129;6813193;200205;0,542
2251;311129;6813193;200206;0,397
2251;311129;6813193;200207;0,192
2251;311129;6813193;200208;0,168
2251;311129;6813193;200209;0,077
2251;311129;6813193;200210;0,242
2251;311129;6813193;200211;0,738
2251;311129;6813193;200212;0,98
2251;311129;6813193;200301;1,037
2251;311129;6813193;200302;1,006
2251;311129;6813193;200303;0,89
2251;311129;6813193;200304;0,657
2251;311129;6813193;200305;0,455
2251;311129;6813193;200306;0,243
2251;311129;6813193;200307;0,107
2251;311129;6813193;200308;-0,004
2251;311129;6813193;200309;-0,006
2251;311129;6813193;200310;0,214
2251;311129;6813193;200311;0,429
2251;311129;6813193;200312;0,806
2251;311129;6813193;200401;1,043
2251;311129;6813193;200402;0,961
2251;311129;6813193;200403;0,955
2251;311129;6813193;200404;0,804
2251;311129;6813193;200405;0,65
2251;311129;6813193;200406;0,319
2251;311129;6813193;200407;0,305
2251;311129;6813193;200408;0,252
2251;311129;6813193;200409;0,172
2251;311129;6813193;200410;0,328
2251;311129;6813193;200411;0,593
2251;311129;6813193;200412;0,691
2251;311129;6813193;200501;0,841
2251;311129;6813193;200502;0,872
2251;311129;6813193;200503;0,834
2251;311129;6813193;200504;0,759
2251;311129;6813193;200505;0,674
2251;311129;6813193;200506;0,369
2251;311129;6813193;200507;0,168
