"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
7251;411901;6428675;196303;0,984
7251;411901;6428675;196304;0,931
7251;411901;6428675;196305;0,635
7251;411901;6428675;196306;0,432
7251;411901;6428675;196307;0,242
7251;411901;6428675;196308;0,309
7251;411901;6428675;196309;0,36
7251;411901;6428675;196310;0,389
7251;411901;6428675;196311;0,576
7251;411901;6428675;196312;0,818
7251;411901;6428675;196401;0,784
7251;411901;6428675;196402;0,787
7251;411901;6428675;196403;0,888
7251;411901;6428675;196404;0,907
7251;411901;6428675;196405;0,657
7251;411901;6428675;196406;0,608
7251;411901;6428675;196407;0,223
7251;411901;6428675;196408;0,102
7251;411901;6428675;196409;0,068
7251;411901;6428675;196410;0,569
7251;411901;6428675;196411;0,666
7251;411901;6428675;196412;0,82
7251;411901;6428675;196501;0,999
7251;411901;6428675;196502;0,903
7251;411901;6428675;196503;0,92
7251;411901;6428675;196504;0,838
7251;411901;6428675;196505;0,627
7251;411901;6428675;196506;0,39
7251;411901;6428675;196507;0,196
7251;411901;6428675;196508;0,133
7251;411901;6428675;196509;0,369
7251;411901;6428675;196510;0,575
7251;411901;6428675;196511;0,785
7251;411901;6428675;196512;1,116
7251;411901;6428675;196601;1,076
7251;411901;6428675;196602;1,051
7251;411901;6428675;196603;0,933
7251;411901;6428675;196604;0,815
7251;411901;6428675;196605;0,644
7251;411901;6428675;196606;0,453
7251;411901;6428675;196607;0,289
7251;411901;6428675;196608;0,134
7251;411901;6428675;196609;0,058
7251;411901;6428675;196610;0,337
7251;411901;6428675;196611;0,758
7251;411901;6428675;196612;1,072
7251;411901;6428675;196701;1
7251;411901;6428675;196702;0,97
7251;411901;6428675;196703;0,9
7251;411901;6428675;196704;0,857
7251;411901;6428675;196705;0,699
7251;411901;6428675;196706;0,502
7251;411901;6428675;196707;0,213
7251;411901;6428675;196708;0,133
7251;411901;6428675;196709;0,102
7251;411901;6428675;196710;0,214
7251;411901;6428675;196711;0,618
7251;411901;6428675;196712;0,755
7251;411901;6428675;196801;0,977
7251;411901;6428675;196802;0,984
7251;411901;6428675;196803;0,847
7251;411901;6428675;196804;0,843
7251;411901;6428675;196805;0,813
7251;411901;6428675;196806;0,431
7251;411901;6428675;196807;0,229
7251;411901;6428675;196808;0,25
7251;411901;6428675;196809;0,397
7251;411901;6428675;196810;0,546
7251;411901;6428675;196811;0,624
7251;411901;6428675;196812;0,787
7251;411901;6428675;196901;1,027
7251;411901;6428675;196902;0,95
7251;411901;6428675;196903;0,949
7251;411901;6428675;196904;0,884
7251;411901;6428675;196905;0,851
7251;411901;6428675;196906;0,728
7251;411901;6428675;196907;0,396
7251;411901;6428675;196908;0,19
7251;411901;6428675;196909;0,46
7251;411901;6428675;196910;0,436
7251;411901;6428675;196911;0,581
7251;411901;6428675;196912;0,915
7251;411901;6428675;197001;0,987
7251;411901;6428675;197002;1,089
7251;411901;6428675;197003;0,959
7251;411901;6428675;197004;0,889
7251;411901;6428675;197005;0,736
7251;411901;6428675;197006;0,445
7251;411901;6428675;197007;0,194
7251;411901;6428675;197008;0,081
7251;411901;6428675;197009;0,044
7251;411901;6428675;197010;0,039
7251;411901;6428675;197011;0,233
7251;411901;6428675;197012;0,495
7251;411901;6428675;197101;0,73
7251;411901;6428675;197102;0,98
7251;411901;6428675;197103;0,927
7251;411901;6428675;197104;0,791
7251;411901;6428675;197105;0,674
7251;411901;6428675;197106;0,715
7251;411901;6428675;197107;0,442
7251;411901;6428675;197108;0,319
7251;411901;6428675;197109;0,25
7251;411901;6428675;197110;0,23
7251;411901;6428675;197111;0,311
7251;411901;6428675;197112;0,575
7251;411901;6428675;197201;0,742
7251;411901;6428675;197202;1,006
7251;411901;6428675;197203;0,974
7251;411901;6428675;197204;0,826
7251;411901;6428675;197205;0,752
7251;411901;6428675;197206;0,531
7251;411901;6428675;197207;0,227
7251;411901;6428675;197208;0,373
7251;411901;6428675;197209;0,388
7251;411901;6428675;197210;0,283
7251;411901;6428675;197211;0,393
7251;411901;6428675;197212;0,58
7251;411901;6428675;197301;0,702
7251;411901;6428675;197302;0,915
7251;411901;6428675;197303;0,857
7251;411901;6428675;197304;0,641
7251;411901;6428675;197305;0,534
7251;411901;6428675;197306;0,386
7251;411901;6428675;197307;0,276
7251;411901;6428675;197308;0,204
7251;411901;6428675;197309;0,149
7251;411901;6428675;197310;0,371
7251;411901;6428675;197311;0,431
7251;411901;6428675;197312;0,743
7251;411901;6428675;197401;0,921
7251;411901;6428675;197402;1,041
7251;411901;6428675;197403;0,921
7251;411901;6428675;197404;0,867
7251;411901;6428675;197405;0,674
7251;411901;6428675;197406;0,346
7251;411901;6428675;197407;0,141
7251;411901;6428675;197408;0,026
7251;411901;6428675;197409;0,163
7251;411901;6428675;197410;0,506
7251;411901;6428675;197411;0,735
7251;411901;6428675;197412;0,884
7251;411901;6428675;197501;0,901
7251;411901;6428675;197502;0,954
7251;411901;6428675;197503;0,959
7251;411901;6428675;197504;0,918
7251;411901;6428675;197505;0,64
7251;411901;6428675;197506;0,353
7251;411901;6428675;197507;0,13
7251;411901;6428675;197508;0,021
7251;411901;6428675;197509;0,111
7251;411901;6428675;197510;0,225
7251;411901;6428675;197511;0,366
7251;411901;6428675;197512;0,737
7251;411901;6428675;197601;0,757
7251;411901;6428675;197602;0,851
7251;411901;6428675;197603;0,803
7251;411901;6428675;197604;0,716
7251;411901;6428675;197605;0,448
7251;411901;6428675;197606;0,177
7251;411901;6428675;197607;0,074
7251;411901;6428675;197608;0,004
7251;411901;6428675;197609;0,154
7251;411901;6428675;197610;0,4
7251;411901;6428675;197611;0,843
7251;411901;6428675;197612;1,05
7251;411901;6428675;197701;0,977
7251;411901;6428675;197702;1,094
7251;411901;6428675;197703;0,943
7251;411901;6428675;197704;0,914
7251;411901;6428675;197705;0,786
7251;411901;6428675;197706;0,765
7251;411901;6428675;197707;0,524
7251;411901;6428675;197708;0,357
7251;411901;6428675;197709;0,243
7251;411901;6428675;197710;0,234
7251;411901;6428675;197711;0,31
7251;411901;6428675;197712;0,562
7251;411901;6428675;197801;0,829
7251;411901;6428675;197802;1,062
7251;411901;6428675;197803;1,006
7251;411901;6428675;197804;0,918
7251;411901;6428675;197805;0,836
7251;411901;6428675;197806;0,558
7251;411901;6428675;197807;0,297
7251;411901;6428675;197808;0,129
7251;411901;6428675;197809;0,037
7251;411901;6428675;197810;-0,004
7251;411901;6428675;197811;-0,005
7251;411901;6428675;197812;0,279
7251;411901;6428675;197901;0,833
7251;411901;6428675;197902;1,034
7251;411901;6428675;197903;1,023
7251;411901;6428675;197904;0,977
7251;411901;6428675;197905;0,864
7251;411901;6428675;197906;0,71
7251;411901;6428675;197907;0,27
7251;411901;6428675;197908;0,122
7251;411901;6428675;197909;0,041
7251;411901;6428675;197910;0,082
7251;411901;6428675;197911;0,385
7251;411901;6428675;197912;0,682
7251;411901;6428675;198001;1,043
7251;411901;6428675;198002;0,977
7251;411901;6428675;198003;0,944
7251;411901;6428675;198004;0,788
7251;411901;6428675;198005;0,617
7251;411901;6428675;198006;0,541
7251;411901;6428675;198007;0,412
7251;411901;6428675;198008;0,173
7251;411901;6428675;198009;0,152
7251;411901;6428675;198010;0,447
7251;411901;6428675;198011;0,61
7251;411901;6428675;198012;0,78
7251;411901;6428675;198101;0,956
7251;411901;6428675;198102;0,904
7251;411901;6428675;198103;0,954
7251;411901;6428675;198104;0,801
7251;411901;6428675;198105;0,813
7251;411901;6428675;198106;0,585
7251;411901;6428675;198107;0,278
7251;411901;6428675;198108;0,108
7251;411901;6428675;198109;0,062
7251;411901;6428675;198110;0,463
7251;411901;6428675;198111;0,59
7251;411901;6428675;198112;0,923
7251;411901;6428675;198201;1,049
7251;411901;6428675;198202;0,934
7251;411901;6428675;198203;0,98
7251;411901;6428675;198204;0,717
7251;411901;6428675;198205;0,41
7251;411901;6428675;198206;0,23
7251;411901;6428675;198207;0,078
7251;411901;6428675;198208;0,035
7251;411901;6428675;198209;0,026
7251;411901;6428675;198210;0,576
7251;411901;6428675;198211;0,909
7251;411901;6428675;198212;1,128
7251;411901;6428675;198301;0,941
7251;411901;6428675;198302;0,928
7251;411901;6428675;198303;0,893
7251;411901;6428675;198304;0,969
7251;411901;6428675;198305;0,943
7251;411901;6428675;198306;0,614
7251;411901;6428675;198307;0,295
7251;411901;6428675;198308;0,181
7251;411901;6428675;198309;0,142
7251;411901;6428675;198310;0,084
7251;411901;6428675;198311;0,089
7251;411901;6428675;198312;0,434
7251;411901;6428675;198401;0,889
7251;411901;6428675;198402;1,045
7251;411901;6428675;198403;0,88
7251;411901;6428675;198404;0,767
7251;411901;6428675;198405;0,606
7251;411901;6428675;198406;0,578
7251;411901;6428675;198407;0,202
7251;411901;6428675;198408;0,116
7251;411901;6428675;198409;0,11
7251;411901;6428675;198410;0,457
7251;411901;6428675;198411;0,776
7251;411901;6428675;198412;1,007
7251;411901;6428675;198501;0,997
7251;411901;6428675;198502;1,042
7251;411901;6428675;198503;0,999
7251;411901;6428675;198504;0,945
7251;411901;6428675;198505;0,859
7251;411901;6428675;198506;0,588
7251;411901;6428675;198507;0,324
7251;411901;6428675;198508;0,161
7251;411901;6428675;198509;0,026
7251;411901;6428675;198510;-0,015
7251;411901;6428675;198511;0,166
7251;411901;6428675;198512;0,425
7251;411901;6428675;198601;0,962
7251;411901;6428675;198602;1,022
7251;411901;6428675;198603;0,951
7251;411901;6428675;198604;1,051
7251;411901;6428675;198605;0,844
7251;411901;6428675;198606;0,468
7251;411901;6428675;198607;0,16
7251;411901;6428675;198608;0,035
7251;411901;6428675;198609;0,066
7251;411901;6428675;198610;0,102
7251;411901;6428675;198611;0,252
7251;411901;6428675;198612;0,508
7251;411901;6428675;198701;0,779
7251;411901;6428675;198702;0,848
7251;411901;6428675;198703;0,824
7251;411901;6428675;198704;0,835
7251;411901;6428675;198705;0,493
7251;411901;6428675;198706;0,489
7251;411901;6428675;198707;0,344
7251;411901;6428675;198708;0,199
7251;411901;6428675;198709;0,104
7251;411901;6428675;198710;0,536
7251;411901;6428675;198711;0,922
7251;411901;6428675;198712;0,933
7251;411901;6428675;198801;1,098
7251;411901;6428675;198802;1,065
7251;411901;6428675;198803;0,935
7251;411901;6428675;198804;0,957
7251;411901;6428675;198805;0,821
7251;411901;6428675;198806;0,727
7251;411901;6428675;198807;0,581
7251;411901;6428675;198808;0,229
7251;411901;6428675;198809;0,125
7251;411901;6428675;198810;0,161
7251;411901;6428675;198811;0,134
7251;411901;6428675;198812;0,32
7251;411901;6428675;198901;0,444
7251;411901;6428675;198902;0,464
7251;411901;6428675;198903;0,736
7251;411901;6428675;198904;0,833
7251;411901;6428675;198905;0,571
7251;411901;6428675;198906;0,222
7251;411901;6428675;198907;0,078
7251;411901;6428675;198908;0,006
7251;411901;6428675;198909;-0,004
7251;411901;6428675;198910;0,004
7251;411901;6428675;198911;0,306
7251;411901;6428675;198912;0,437
7251;411901;6428675;199001;0,637
7251;411901;6428675;199002;0,914
7251;411901;6428675;199003;0,809
7251;411901;6428675;199004;0,751
7251;411901;6428675;199005;0,55
7251;411901;6428675;199006;0,345
7251;411901;6428675;199007;0,18
7251;411901;6428675;199008;0,017
7251;411901;6428675;199009;0,001
7251;411901;6428675;199010;0,087
7251;411901;6428675;199011;0,734
7251;411901;6428675;199012;0,907
7251;411901;6428675;199101;0,996
7251;411901;6428675;199102;0,934
7251;411901;6428675;199103;0,833
7251;411901;6428675;199104;0,69
7251;411901;6428675;199105;0,523
7251;411901;6428675;199106;0,247
7251;411901;6428675;199107;0,088
7251;411901;6428675;199108;0,012
7251;411901;6428675;199109;0,05
7251;411901;6428675;199110;0,544
7251;411901;6428675;199111;0,95
7251;411901;6428675;199112;0,91
7251;411901;6428675;199201;0,886
7251;411901;6428675;199202;0,825
7251;411901;6428675;199203;0,714
7251;411901;6428675;199204;0,755
7251;411901;6428675;199205;0,423
7251;411901;6428675;199206;0,373
7251;411901;6428675;199207;0,24
7251;411901;6428675;199208;0,212
7251;411901;6428675;199209;0,228
7251;411901;6428675;199210;0,403
7251;411901;6428675;199211;0,808
7251;411901;6428675;199212;1,017
7251;411901;6428675;199301;0,866
7251;411901;6428675;199302;0,754
7251;411901;6428675;199303;0,599
7251;411901;6428675;199304;0,588
7251;411901;6428675;199305;0,493
7251;411901;6428675;199306;0,36
7251;411901;6428675;199307;0,187
7251;411901;6428675;199308;0,062
7251;411901;6428675;199309;0,232
7251;411901;6428675;199310;0,786
7251;411901;6428675;199311;0,848
7251;411901;6428675;199312;1,012
7251;411901;6428675;199401;1,1
7251;411901;6428675;199402;1,017
7251;411901;6428675;199403;0,857
7251;411901;6428675;199404;0,898
7251;411901;6428675;199405;0,596
7251;411901;6428675;199406;0,408
7251;411901;6428675;199407;0,127
7251;411901;6428675;199408;0,035
7251;411901;6428675;199409;0,267
7251;411901;6428675;199410;0,535
7251;411901;6428675;199411;0,862
7251;411901;6428675;199412;0,928
7251;411901;6428675;199501;1,074
7251;411901;6428675;199502;1,043
7251;411901;6428675;199503;0,979
7251;411901;6428675;199504;0,658
7251;411901;6428675;199505;0,417
7251;411901;6428675;199506;0,179
7251;411901;6428675;199507;0,029
7251;411901;6428675;199508;-0,014
7251;411901;6428675;199509;0,082
7251;411901;6428675;199510;0,068
7251;411901;6428675;199511;0,145
7251;411901;6428675;199512;0,483
7251;411901;6428675;199601;0,899
7251;411901;6428675;199602;0,99
7251;411901;6428675;199603;0,814
7251;411901;6428675;199604;0,634
7251;411901;6428675;199605;0,484
7251;411901;6428675;199606;0,226
7251;411901;6428675;199607;0,105
7251;411901;6428675;199608;0,017
7251;411901;6428675;199609;0,005
7251;411901;6428675;199610;0,181
7251;411901;6428675;199611;0,372
7251;411901;6428675;199612;0,809
7251;411901;6428675;199701;0,885
7251;411901;6428675;199702;0,903
7251;411901;6428675;199703;0,732
7251;411901;6428675;199704;0,391
7251;411901;6428675;199705;0,37
7251;411901;6428675;199706;0,207
7251;411901;6428675;199707;0,249
7251;411901;6428675;199708;0,086
7251;411901;6428675;199709;0,05
7251;411901;6428675;199710;0,016
7251;411901;6428675;199711;0,368
7251;411901;6428675;199712;0,87
7251;411901;6428675;199801;1,053
7251;411901;6428675;199802;0,877
7251;411901;6428675;199803;0,771
7251;411901;6428675;199804;0,925
7251;411901;6428675;199805;0,656
7251;411901;6428675;199806;0,353
7251;411901;6428675;199807;0,117
7251;411901;6428675;199808;-0,009
7251;411901;6428675;199809;0,053
7251;411901;6428675;199810;0,339
7251;411901;6428675;199811;0,518
7251;411901;6428675;199812;0,635
7251;411901;6428675;199901;0,81
7251;411901;6428675;199902;0,892
7251;411901;6428675;199903;0,873
7251;411901;6428675;199904;0,736
7251;411901;6428675;199905;0,612
7251;411901;6428675;199906;0,3
7251;411901;6428675;199907;0,121
7251;411901;6428675;199908;0,085
7251;411901;6428675;199909;0,178
7251;411901;6428675;199910;0,579
7251;411901;6428675;199911;0,779
7251;411901;6428675;199912;0,977
7251;411901;6428675;200001;0,957
7251;411901;6428675;200002;0,899
7251;411901;6428675;200003;0,836
7251;411901;6428675;200004;0,83
7251;411901;6428675;200005;0,741
7251;411901;6428675;200006;0,432
7251;411901;6428675;200007;0,199
7251;411901;6428675;200008;0,038
7251;411901;6428675;200009;0,012
7251;411901;6428675;200010;0,355
7251;411901;6428675;200011;0,99
7251;411901;6428675;200012;1,058
7251;411901;6428675;200101;1,07
7251;411901;6428675;200102;0,978
7251;411901;6428675;200103;1,025
7251;411901;6428675;200104;0,906
7251;411901;6428675;200105;0,735
7251;411901;6428675;200106;0,299
7251;411901;6428675;200107;0,265
7251;411901;6428675;200108;0,107
7251;411901;6428675;200109;0,042
7251;411901;6428675;200110;0,166
7251;411901;6428675;200111;0,225
7251;411901;6428675;200112;0,319
7251;411901;6428675;200201;0,439
7251;411901;6428675;200202;0,497
7251;411901;6428675;200203;0,563
7251;411901;6428675;200204;0,462
7251;411901;6428675;200205;0,294
7251;411901;6428675;200206;0,197
7251;411901;6428675;200207;0,05
7251;411901;6428675;200208;0,037
7251;411901;6428675;200209;0,005
7251;411901;6428675;200210;0,085
7251;411901;6428675;200211;0,339
7251;411901;6428675;200212;0,702
7251;411901;6428675;200301;0,928
7251;411901;6428675;200302;0,966
7251;411901;6428675;200303;0,818
7251;411901;6428675;200304;0,521
7251;411901;6428675;200305;0,348
7251;411901;6428675;200306;0,176
7251;411901;6428675;200307;0,051
7251;411901;6428675;200308;-0,008
7251;411901;6428675;200309;0,006
7251;411901;6428675;200310;0,12
7251;411901;6428675;200311;0,472
7251;411901;6428675;200312;0,764
7251;411901;6428675;200401;0,994
7251;411901;6428675;200402;0,908
7251;411901;6428675;200403;0,818
7251;411901;6428675;200404;0,697
7251;411901;6428675;200405;0,576
7251;411901;6428675;200406;0,239
7251;411901;6428675;200407;0,096
7251;411901;6428675;200408;0,033
7251;411901;6428675;200409;-0,006
7251;411901;6428675;200410;0,146
7251;411901;6428675;200411;0,229
7251;411901;6428675;200412;0,312
7251;411901;6428675;200501;0,465
7251;411901;6428675;200502;0,524
7251;411901;6428675;200503;0,52
7251;411901;6428675;200504;0,447
7251;411901;6428675;200505;0,236
7251;411901;6428675;200506;0,067
