"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
2503;334981;6797009;196112;0,623
2503;334981;6797009;196201;0,849
2503;334981;6797009;196202;0,887
2503;334981;6797009;196203;0,882
2503;334981;6797009;196204;0,937
2503;334981;6797009;196205;0,76
2503;334981;6797009;196206;0,39
2503;334981;6797009;196207;0,192
2503;334981;6797009;196208;0,139
2503;334981;6797009;196209;0,108
2503;334981;6797009;196210;0,192
2503;334981;6797009;196211;0,535
2503;334981;6797009;196212;0,777
2503;334981;6797009;196301;0,945
2503;334981;6797009;196302;0,958
2503;334981;6797009;196303;0,976
2503;334981;6797009;196304;0,933
2503;334981;6797009;196305;0,752
2503;334981;6797009;196306;0,576
2503;334981;6797009;196307;0,409
2503;334981;6797009;196308;0,336
2503;334981;6797009;196309;0,323
2503;334981;6797009;196310;0,329
2503;334981;6797009;196311;0,65
2503;334981;6797009;196312;0,878
2503;334981;6797009;196401;0,838
2503;334981;6797009;196402;0,885
2503;334981;6797009;196403;0,968
2503;334981;6797009;196404;0,914
2503;334981;6797009;196405;0,746
2503;334981;6797009;196406;0,827
2503;334981;6797009;196407;0,43
2503;334981;6797009;196408;0,19
2503;334981;6797009;196409;0,188
2503;334981;6797009;196410;0,297
2503;334981;6797009;196411;0,41
2503;334981;6797009;196412;0,64
2503;334981;6797009;196501;0,951
2503;334981;6797009;196502;0,941
2503;334981;6797009;196503;0,894
2503;334981;6797009;196504;0,78
2503;334981;6797009;196505;0,621
2503;334981;6797009;196506;0,433
2503;334981;6797009;196507;0,249
2503;334981;6797009;196508;0,175
2503;334981;6797009;196509;0,268
2503;334981;6797009;196510;0,25
2503;334981;6797009;196511;0,476
2503;334981;6797009;196512;0,929
2503;334981;6797009;196601;0,999
2503;334981;6797009;196602;0,977
2503;334981;6797009;196603;0,918
2503;334981;6797009;196604;0,874
2503;334981;6797009;196605;0,787
2503;334981;6797009;196606;0,528
2503;334981;6797009;196607;0,341
2503;334981;6797009;196608;0,232
2503;334981;6797009;196609;0,168
2503;334981;6797009;196610;0,538
2503;334981;6797009;196611;0,941
2503;334981;6797009;196612;1,039
2503;334981;6797009;196701;0,975
2503;334981;6797009;196702;0,944
2503;334981;6797009;196703;0,938
2503;334981;6797009;196704;0,82
2503;334981;6797009;196705;0,733
2503;334981;6797009;196706;0,575
2503;334981;6797009;196707;0,263
2503;334981;6797009;196708;0,146
2503;334981;6797009;196709;0,171
2503;334981;6797009;196710;0,33
2503;334981;6797009;196711;0,64
2503;334981;6797009;196712;0,767
2503;334981;6797009;196801;0,981
2503;334981;6797009;196802;0,983
2503;334981;6797009;196803;0,881
2503;334981;6797009;196804;0,791
2503;334981;6797009;196805;0,852
2503;334981;6797009;196806;0,58
2503;334981;6797009;196807;0,363
2503;334981;6797009;196808;0,237
2503;334981;6797009;196809;0,298
2503;334981;6797009;196810;0,458
2503;334981;6797009;196811;0,625
2503;334981;6797009;196812;0,716
2503;334981;6797009;196901;0,919
2503;334981;6797009;196902;0,969
2503;334981;6797009;196903;0,958
2503;334981;6797009;196904;0,8
2503;334981;6797009;196905;0,734
2503;334981;6797009;196906;0,616
2503;334981;6797009;196907;0,352
2503;334981;6797009;196908;0,14
2503;334981;6797009;196909;0,073
2503;334981;6797009;196910;0,025
2503;334981;6797009;196911;0,299
2503;334981;6797009;196912;0,699
2503;334981;6797009;197001;0,907
2503;334981;6797009;197002;1,059
2503;334981;6797009;197003;0,958
2503;334981;6797009;197004;0,854
2503;334981;6797009;197005;0,716
2503;334981;6797009;197006;0,448
2503;334981;6797009;197007;0,279
2503;334981;6797009;197008;0,316
2503;334981;6797009;197009;0,25
2503;334981;6797009;197010;0,193
2503;334981;6797009;197011;0,345
2503;334981;6797009;197012;0,525
2503;334981;6797009;197101;0,635
2503;334981;6797009;197102;0,833
2503;334981;6797009;197103;0,878
2503;334981;6797009;197104;0,784
2503;334981;6797009;197105;0,722
2503;334981;6797009;197106;0,71
2503;334981;6797009;197107;0,386
2503;334981;6797009;197108;0,235
2503;334981;6797009;197109;0,152
2503;334981;6797009;197110;0,12
2503;334981;6797009;197111;0,301
2503;334981;6797009;197112;0,549
2503;334981;6797009;197201;0,662
2503;334981;6797009;197202;0,987
2503;334981;6797009;197203;0,954
2503;334981;6797009;197204;0,818
2503;334981;6797009;197205;0,785
2503;334981;6797009;197206;0,655
2503;334981;6797009;197207;0,38
2503;334981;6797009;197208;0,24
2503;334981;6797009;197209;0,201
2503;334981;6797009;197210;0,138
2503;334981;6797009;197211;0,278
2503;334981;6797009;197212;0,499
2503;334981;6797009;197301;0,582
2503;334981;6797009;197302;0,736
2503;334981;6797009;197303;0,736
2503;334981;6797009;197304;0,645
2503;334981;6797009;197305;0,713
2503;334981;6797009;197306;0,579
2503;334981;6797009;197307;0,574
2503;334981;6797009;197308;0,394
2503;334981;6797009;197309;0,287
2503;334981;6797009;197310;0,49
2503;334981;6797009;197311;0,549
2503;334981;6797009;197312;0,721
2503;334981;6797009;197401;0,868
2503;334981;6797009;197402;1,009
2503;334981;6797009;197403;0,996
2503;334981;6797009;197404;0,782
2503;334981;6797009;197405;0,636
2503;334981;6797009;197406;0,383
2503;334981;6797009;197407;0,231
2503;334981;6797009;197408;0,1
2503;334981;6797009;197409;0,175
2503;334981;6797009;197410;0,444
2503;334981;6797009;197411;0,845
2503;334981;6797009;197412;0,939
2503;334981;6797009;197501;0,915
2503;334981;6797009;197502;0,93
2503;334981;6797009;197503;0,922
2503;334981;6797009;197504;0,926
2503;334981;6797009;197505;0,801
2503;334981;6797009;197506;0,549
2503;334981;6797009;197507;0,249
2503;334981;6797009;197508;0,115
2503;334981;6797009;197509;0,163
2503;334981;6797009;197510;0,267
2503;334981;6797009;197511;0,458
2503;334981;6797009;197512;0,629
2503;334981;6797009;197601;0,632
2503;334981;6797009;197602;0,806
2503;334981;6797009;197603;0,822
2503;334981;6797009;197604;0,68
2503;334981;6797009;197605;0,401
2503;334981;6797009;197606;0,166
2503;334981;6797009;197607;0,045
2503;334981;6797009;197608;-0,017
2503;334981;6797009;197609;0,127
2503;334981;6797009;197610;0,531
2503;334981;6797009;197611;0,818
2503;334981;6797009;197612;0,992
2503;334981;6797009;197701;0,99
2503;334981;6797009;197702;1,034
2503;334981;6797009;197703;0,969
2503;334981;6797009;197704;0,885
2503;334981;6797009;197705;0,815
2503;334981;6797009;197706;0,642
2503;334981;6797009;197707;0,466
2503;334981;6797009;197708;0,277
2503;334981;6797009;197709;0,206
2503;334981;6797009;197710;0,204
2503;334981;6797009;197711;0,403
2503;334981;6797009;197712;0,664
2503;334981;6797009;197801;0,846
2503;334981;6797009;197802;1,048
2503;334981;6797009;197803;0,967
2503;334981;6797009;197804;0,902
2503;334981;6797009;197805;0,811
2503;334981;6797009;197806;0,493
2503;334981;6797009;197807;0,341
2503;334981;6797009;197808;0,398
2503;334981;6797009;197809;0,186
2503;334981;6797009;197810;0,144
2503;334981;6797009;197811;0,149
2503;334981;6797009;197812;0,435
2503;334981;6797009;197901;0,805
2503;334981;6797009;197902;1,014
2503;334981;6797009;197903;0,992
2503;334981;6797009;197904;0,961
2503;334981;6797009;197905;0,796
2503;334981;6797009;197906;0,666
2503;334981;6797009;197907;0,291
2503;334981;6797009;197908;0,177
2503;334981;6797009;197909;0,077
2503;334981;6797009;197910;0,177
2503;334981;6797009;197911;0,433
2503;334981;6797009;197912;0,715
2503;334981;6797009;198001;0,963
2503;334981;6797009;198002;0,977
2503;334981;6797009;198003;0,946
2503;334981;6797009;198004;0,841
2503;334981;6797009;198005;0,612
2503;334981;6797009;198006;0,471
2503;334981;6797009;198007;0,421
2503;334981;6797009;198008;0,202
2503;334981;6797009;198009;0,167
2503;334981;6797009;198010;0,324
2503;334981;6797009;198011;0,529
2503;334981;6797009;198012;0,751
2503;334981;6797009;198101;0,925
2503;334981;6797009;198102;0,928
2503;334981;6797009;198103;0,981
2503;334981;6797009;198104;0,864
2503;334981;6797009;198105;0,987
2503;334981;6797009;198106;0,848
2503;334981;6797009;198107;0,573
2503;334981;6797009;198108;0,34
2503;334981;6797009;198109;0,304
2503;334981;6797009;198110;0,716
2503;334981;6797009;198111;0,834
2503;334981;6797009;198112;0,935
2503;334981;6797009;198201;1,041
2503;334981;6797009;198202;0,946
2503;334981;6797009;198203;0,954
2503;334981;6797009;198204;0,752
2503;334981;6797009;198205;0,522
2503;334981;6797009;198206;0,369
2503;334981;6797009;198207;0,366
2503;334981;6797009;198208;0,419
2503;334981;6797009;198209;0,228
2503;334981;6797009;198210;0,659
2503;334981;6797009;198211;0,961
2503;334981;6797009;198212;1,049
2503;334981;6797009;198301;0,966
2503;334981;6797009;198302;0,953
2503;334981;6797009;198303;0,902
2503;334981;6797009;198304;0,937
2503;334981;6797009;198305;0,989
2503;334981;6797009;198306;0,666
2503;334981;6797009;198307;0,348
2503;334981;6797009;198308;0,164
2503;334981;6797009;198309;0,182
2503;334981;6797009;198310;0,199
2503;334981;6797009;198311;0,204
2503;334981;6797009;198312;0,422
2503;334981;6797009;198401;0,741
2503;334981;6797009;198402;0,928
2503;334981;6797009;198403;0,862
2503;334981;6797009;198404;0,776
2503;334981;6797009;198405;0,662
2503;334981;6797009;198406;0,556
2503;334981;6797009;198407;0,225
2503;334981;6797009;198408;0,09
2503;334981;6797009;198409;0,097
2503;334981;6797009;198410;0,286
2503;334981;6797009;198411;0,507
2503;334981;6797009;198412;0,807
2503;334981;6797009;198501;0,94
2503;334981;6797009;198502;0,969
2503;334981;6797009;198503;0,946
2503;334981;6797009;198504;0,91
2503;334981;6797009;198505;0,697
2503;334981;6797009;198506;0,501
2503;334981;6797009;198507;0,275
2503;334981;6797009;198508;0,198
2503;334981;6797009;198509;0,113
2503;334981;6797009;198510;0,05
2503;334981;6797009;198511;0,19
2503;334981;6797009;198512;0,356
2503;334981;6797009;198601;0,727
2503;334981;6797009;198602;0,898
2503;334981;6797009;198603;0,936
2503;334981;6797009;198604;0,928
2503;334981;6797009;198605;0,796
2503;334981;6797009;198606;0,557
2503;334981;6797009;198607;0,437
2503;334981;6797009;198608;0,22
2503;334981;6797009;198609;0,281
2503;334981;6797009;198610;0,321
2503;334981;6797009;198611;0,537
2503;334981;6797009;198612;0,731
2503;334981;6797009;198701;0,874
2503;334981;6797009;198702;0,862
2503;334981;6797009;198703;0,856
2503;334981;6797009;198704;0,822
2503;334981;6797009;198705;0,503
2503;334981;6797009;198706;0,45
2503;334981;6797009;198707;0,355
2503;334981;6797009;198708;0,255
2503;334981;6797009;198709;0,141
2503;334981;6797009;198710;0,401
2503;334981;6797009;198711;0,645
2503;334981;6797009;198712;0,817
2503;334981;6797009;198801;1,022
2503;334981;6797009;198802;1,054
2503;334981;6797009;198803;0,924
2503;334981;6797009;198804;0,839
2503;334981;6797009;198805;0,661
2503;334981;6797009;198806;0,519
2503;334981;6797009;198807;0,294
2503;334981;6797009;198808;0,123
2503;334981;6797009;198809;0,146
2503;334981;6797009;198810;0,157
2503;334981;6797009;198811;0,15
2503;334981;6797009;198812;0,335
2503;334981;6797009;198901;0,406
2503;334981;6797009;198902;0,46
2503;334981;6797009;198903;0,69
2503;334981;6797009;198904;0,721
2503;334981;6797009;198905;0,489
2503;334981;6797009;198906;0,208
2503;334981;6797009;198907;0,076
2503;334981;6797009;198908;-0,01
2503;334981;6797009;198909;-0,009
2503;334981;6797009;198910;0,001
2503;334981;6797009;198911;0,186
2503;334981;6797009;198912;0,36
2503;334981;6797009;199001;0,625
2503;334981;6797009;199002;0,953
2503;334981;6797009;199003;0,825
2503;334981;6797009;199004;0,712
2503;334981;6797009;199005;0,47
2503;334981;6797009;199006;0,313
2503;334981;6797009;199007;0,205
2503;334981;6797009;199008;0,022
2503;334981;6797009;199009;-0,023
2503;334981;6797009;199010;0,081
2503;334981;6797009;199011;0,443
2503;334981;6797009;199012;0,531
2503;334981;6797009;199101;0,791
2503;334981;6797009;199102;0,851
2503;334981;6797009;199103;0,882
2503;334981;6797009;199104;0,789
2503;334981;6797009;199105;0,697
2503;334981;6797009;199106;0,464
2503;334981;6797009;199107;0,282
2503;334981;6797009;199108;0,108
2503;334981;6797009;199109;0,049
2503;334981;6797009;199110;0,323
2503;334981;6797009;199111;0,607
2503;334981;6797009;199112;0,689
2503;334981;6797009;199201;0,723
2503;334981;6797009;199202;0,723
2503;334981;6797009;199203;0,681
2503;334981;6797009;199204;0,7
2503;334981;6797009;199205;0,499
2503;334981;6797009;199206;0,416
2503;334981;6797009;199207;0,39
2503;334981;6797009;199208;0,215
2503;334981;6797009;199209;0,263
2503;334981;6797009;199210;0,332
2503;334981;6797009;199211;0,565
2503;334981;6797009;199212;0,899
2503;334981;6797009;199301;0,93
2503;334981;6797009;199302;0,856
2503;334981;6797009;199303;0,734
2503;334981;6797009;199304;0,717
2503;334981;6797009;199305;0,579
2503;334981;6797009;199306;0,56
2503;334981;6797009;199307;0,338
2503;334981;6797009;199308;0,164
2503;334981;6797009;199309;0,325
2503;334981;6797009;199310;0,782
2503;334981;6797009;199311;0,818
2503;334981;6797009;199312;0,917
2503;334981;6797009;199401;1,052
2503;334981;6797009;199402;1,034
2503;334981;6797009;199403;0,903
2503;334981;6797009;199404;0,894
2503;334981;6797009;199405;0,784
2503;334981;6797009;199406;0,647
2503;334981;6797009;199407;0,266
2503;334981;6797009;199408;0,158
2503;334981;6797009;199409;0,3
2503;334981;6797009;199410;0,372
2503;334981;6797009;199411;0,643
2503;334981;6797009;199412;0,826
2503;334981;6797009;199501;1,032
2503;334981;6797009;199502;1,052
2503;334981;6797009;199503;0,973
2503;334981;6797009;199504;0,787
2503;334981;6797009;199505;0,639
2503;334981;6797009;199506;0,402
2503;334981;6797009;199507;0,263
2503;334981;6797009;199508;0,1
2503;334981;6797009;199509;0,166
2503;334981;6797009;199510;0,181
2503;334981;6797009;199511;0,231
2503;334981;6797009;199512;0,554
2503;334981;6797009;199601;0,813
2503;334981;6797009;199602;0,902
2503;334981;6797009;199603;0,88
2503;334981;6797009;199604;0,778
2503;334981;6797009;199605;0,729
2503;334981;6797009;199606;0,404
2503;334981;6797009;199607;0,151
2503;334981;6797009;199608;0,04
2503;334981;6797009;199609;-0,002
2503;334981;6797009;199610;0,081
2503;334981;6797009;199611;0,252
2503;334981;6797009;199612;0,605
2503;334981;6797009;199701;0,686
2503;334981;6797009;199702;0,774
2503;334981;6797009;199703;0,795
2503;334981;6797009;199704;0,531
2503;334981;6797009;199705;0,425
2503;334981;6797009;199706;0,365
2503;334981;6797009;199707;0,357
2503;334981;6797009;199708;0,194
2503;334981;6797009;199709;0,14
2503;334981;6797009;199710;0,154
2503;334981;6797009;199711;0,324
2503;334981;6797009;199712;0,59
2503;334981;6797009;199801;0,914
2503;334981;6797009;199802;0,852
2503;334981;6797009;199803;0,816
2503;334981;6797009;199804;0,934
2503;334981;6797009;199805;0,76
2503;334981;6797009;199806;0,619
2503;334981;6797009;199807;0,468
2503;334981;6797009;199808;0,22
2503;334981;6797009;199809;0,28
2503;334981;6797009;199810;0,479
2503;334981;6797009;199811;0,731
2503;334981;6797009;199812;0,913
2503;334981;6797009;199901;1,051
2503;334981;6797009;199902;0,993
2503;334981;6797009;199903;0,932
2503;334981;6797009;199904;0,864
2503;334981;6797009;199905;0,761
2503;334981;6797009;199906;0,521
2503;334981;6797009;199907;0,227
2503;334981;6797009;199908;0,157
2503;334981;6797009;199909;0,14
2503;334981;6797009;199910;0,379
2503;334981;6797009;199911;0,597
2503;334981;6797009;199912;0,869
2503;334981;6797009;200001;0,988
2503;334981;6797009;200002;0,915
2503;334981;6797009;200003;0,851
2503;334981;6797009;200004;0,891
2503;334981;6797009;200005;0,829
2503;334981;6797009;200006;0,558
2503;334981;6797009;200007;0,369
2503;334981;6797009;200008;0,269
2503;334981;6797009;200009;0,191
2503;334981;6797009;200010;0,407
2503;334981;6797009;200011;0,91
2503;334981;6797009;200012;1,05
2503;334981;6797009;200101;1,094
2503;334981;6797009;200102;1,006
2503;334981;6797009;200103;1,032
2503;334981;6797009;200104;0,957
2503;334981;6797009;200105;0,83
2503;334981;6797009;200106;0,415
2503;334981;6797009;200107;0,246
2503;334981;6797009;200108;0,165
2503;334981;6797009;200109;0,088
2503;334981;6797009;200110;0,311
2503;334981;6797009;200111;0,445
2503;334981;6797009;200112;0,532
2503;334981;6797009;200201;0,683
2503;334981;6797009;200202;0,855
2503;334981;6797009;200203;0,887
2503;334981;6797009;200204;0,718
2503;334981;6797009;200205;0,525
2503;334981;6797009;200206;0,376
2503;334981;6797009;200207;0,188
2503;334981;6797009;200208;0,108
2503;334981;6797009;200209;0,089
2503;334981;6797009;200210;0,213
2503;334981;6797009;200211;0,729
2503;334981;6797009;200212;0,991
2503;334981;6797009;200301;1,017
2503;334981;6797009;200302;0,995
2503;334981;6797009;200303;0,875
2503;334981;6797009;200304;0,644
2503;334981;6797009;200305;0,46
2503;334981;6797009;200306;0,265
2503;334981;6797009;200307;0,134
2503;334981;6797009;200308;0,003
2503;334981;6797009;200309;-0,005
2503;334981;6797009;200310;0,148
2503;334981;6797009;200311;0,349
2503;334981;6797009;200312;0,672
2503;334981;6797009;200401;0,983
2503;334981;6797009;200402;0,943
2503;334981;6797009;200403;0,917
