"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
801;535897;6923277;196808;0,505
801;535897;6923277;196809;0,508
801;535897;6923277;196810;0,635
801;535897;6923277;196811;0,701
801;535897;6923277;196812;0,761
801;535897;6923277;196901;0,892
801;535897;6923277;196902;0,98
801;535897;6923277;196903;0,955
801;535897;6923277;196904;0,873
801;535897;6923277;196905;0,77
801;535897;6923277;196906;0,644
801;535897;6923277;196907;0,462
801;535897;6923277;196908;0,397
801;535897;6923277;196909;0,328
801;535897;6923277;196910;0,259
801;535897;6923277;196911;0,452
801;535897;6923277;196912;0,781
801;535897;6923277;197001;0,932
801;535897;6923277;197002;1,103
801;535897;6923277;197003;1,033
801;535897;6923277;197004;0,984
801;535897;6923277;197005;0,889
801;535897;6923277;197006;0,575
801;535897;6923277;197007;0,416
801;535897;6923277;197008;0,246
801;535897;6923277;197009;0,265
801;535897;6923277;197010;0,257
801;535897;6923277;197011;0,424
801;535897;6923277;197012;0,703
801;535897;6923277;197101;0,824
801;535897;6923277;197102;0,917
801;535897;6923277;197103;0,861
801;535897;6923277;197104;0,699
801;535897;6923277;197105;0,549
801;535897;6923277;197106;0,478
801;535897;6923277;197107;0,303
801;535897;6923277;197108;0,198
801;535897;6923277;197109;0,124
801;535897;6923277;197110;0,106
801;535897;6923277;197111;0,312
801;535897;6923277;197112;0,536
801;535897;6923277;197201;0,621
801;535897;6923277;197202;0,848
801;535897;6923277;197203;0,843
801;535897;6923277;197204;0,77
801;535897;6923277;197205;0,716
801;535897;6923277;197206;0,562
801;535897;6923277;197207;0,382
801;535897;6923277;197208;0,345
801;535897;6923277;197209;0,281
801;535897;6923277;197210;0,239
801;535897;6923277;197211;0,503
801;535897;6923277;197212;0,801
801;535897;6923277;197301;0,81
801;535897;6923277;197302;0,914
801;535897;6923277;197303;0,847
801;535897;6923277;197304;0,74
801;535897;6923277;197305;0,693
801;535897;6923277;197306;0,54
801;535897;6923277;197307;0,284
801;535897;6923277;197308;0,166
801;535897;6923277;197309;0,211
801;535897;6923277;197310;0,46
801;535897;6923277;197311;0,597
801;535897;6923277;197312;0,829
801;535897;6923277;197401;0,936
801;535897;6923277;197402;0,972
801;535897;6923277;197403;0,929
801;535897;6923277;197404;0,737
801;535897;6923277;197405;0,59
801;535897;6923277;197406;0,416
801;535897;6923277;197407;0,399
801;535897;6923277;197408;0,225
801;535897;6923277;197409;0,305
801;535897;6923277;197410;0,932
801;535897;6923277;197411;1,072
801;535897;6923277;197412;1,006
801;535897;6923277;197501;0,995
801;535897;6923277;197502;0,961
801;535897;6923277;197503;0,964
801;535897;6923277;197504;0,976
801;535897;6923277;197505;0,813
801;535897;6923277;197506;0,519
801;535897;6923277;197507;0,51
801;535897;6923277;197508;0,328
801;535897;6923277;197509;0,362
801;535897;6923277;197510;0,496
801;535897;6923277;197511;0,621
801;535897;6923277;197512;0,826
801;535897;6923277;197601;0,834
801;535897;6923277;197602;0,889
801;535897;6923277;197603;0,84
801;535897;6923277;197604;0,683
801;535897;6923277;197605;0,41
801;535897;6923277;197606;0,179
801;535897;6923277;197607;0,025
801;535897;6923277;197608;-0,02
801;535897;6923277;197609;0,148
801;535897;6923277;197610;0,352
801;535897;6923277;197611;0,583
801;535897;6923277;197612;0,93
801;535897;6923277;197701;1,003
801;535897;6923277;197702;1,011
801;535897;6923277;197703;0,958
801;535897;6923277;197704;0,904
801;535897;6923277;197705;0,883
801;535897;6923277;197706;0,696
801;535897;6923277;197707;0,439
801;535897;6923277;197708;0,304
801;535897;6923277;197709;0,236
801;535897;6923277;197710;0,313
801;535897;6923277;197711;0,667
801;535897;6923277;197712;0,921
801;535897;6923277;197801;0,991
801;535897;6923277;197802;1,04
801;535897;6923277;197803;1,056
801;535897;6923277;197804;0,954
801;535897;6923277;197805;0,897
801;535897;6923277;197806;0,689
801;535897;6923277;197807;0,723
801;535897;6923277;197808;0,72
801;535897;6923277;197809;0,451
801;535897;6923277;197810;0,455
801;535897;6923277;197811;0,444
801;535897;6923277;197812;0,639
801;535897;6923277;197901;0,98
801;535897;6923277;197902;1,036
801;535897;6923277;197903;1,036
801;535897;6923277;197904;0,942
801;535897;6923277;197905;0,855
801;535897;6923277;197906;0,76
801;535897;6923277;197907;0,424
801;535897;6923277;197908;0,316
801;535897;6923277;197909;0,249
801;535897;6923277;197910;0,287
801;535897;6923277;197911;0,797
801;535897;6923277;197912;1,062
801;535897;6923277;198001;1,022
801;535897;6923277;198002;1,039
801;535897;6923277;198003;0,979
801;535897;6923277;198004;0,872
801;535897;6923277;198005;0,644
801;535897;6923277;198006;0,555
801;535897;6923277;198007;0,726
801;535897;6923277;198008;0,658
801;535897;6923277;198009;0,524
801;535897;6923277;198010;0,75
801;535897;6923277;198011;0,914
801;535897;6923277;198012;1,034
801;535897;6923277;198101;1,054
801;535897;6923277;198102;0,975
801;535897;6923277;198103;0,989
801;535897;6923277;198104;0,898
801;535897;6923277;198105;0,913
801;535897;6923277;198106;0,867
801;535897;6923277;198107;0,784
801;535897;6923277;198108;0,509
801;535897;6923277;198109;0,418
801;535897;6923277;198110;0,878
801;535897;6923277;198111;0,982
801;535897;6923277;198112;1,093
801;535897;6923277;198201;1,049
801;535897;6923277;198202;0,936
801;535897;6923277;198203;0,938
801;535897;6923277;198204;0,827
801;535897;6923277;198205;0,67
801;535897;6923277;198206;0,649
801;535897;6923277;198207;0,449
801;535897;6923277;198208;0,259
801;535897;6923277;198209;0,212
801;535897;6923277;198210;0,692
801;535897;6923277;198211;0,945
801;535897;6923277;198212;1,1
801;535897;6923277;198301;0,995
801;535897;6923277;198302;1,021
801;535897;6923277;198303;0,96
801;535897;6923277;198304;0,986
801;535897;6923277;198305;0,937
801;535897;6923277;198306;0,704
801;535897;6923277;198307;0,387
801;535897;6923277;198308;0,198
801;535897;6923277;198309;0,291
801;535897;6923277;198310;0,415
801;535897;6923277;198311;0,49
801;535897;6923277;198312;0,71
801;535897;6923277;198401;1,012
801;535897;6923277;198402;1,02
801;535897;6923277;198403;0,885
801;535897;6923277;198404;0,823
801;535897;6923277;198405;0,625
801;535897;6923277;198406;0,599
801;535897;6923277;198407;0,303
801;535897;6923277;198408;0,161
801;535897;6923277;198409;0,256
801;535897;6923277;198410;0,609
801;535897;6923277;198411;0,78
801;535897;6923277;198412;0,954
801;535897;6923277;198501;0,969
801;535897;6923277;198502;0,976
801;535897;6923277;198503;0,934
801;535897;6923277;198504;0,938
801;535897;6923277;198505;0,862
801;535897;6923277;198506;0,743
801;535897;6923277;198507;0,499
801;535897;6923277;198508;0,539
801;535897;6923277;198509;0,499
801;535897;6923277;198510;0,378
801;535897;6923277;198511;0,569
801;535897;6923277;198512;0,795
801;535897;6923277;198601;0,994
801;535897;6923277;198602;0,931
801;535897;6923277;198603;0,931
801;535897;6923277;198604;1,012
801;535897;6923277;198605;0,822
801;535897;6923277;198606;0,596
801;535897;6923277;198607;0,395
801;535897;6923277;198608;0,305
801;535897;6923277;198609;0,552
801;535897;6923277;198610;0,604
801;535897;6923277;198611;0,884
801;535897;6923277;198612;1,025
801;535897;6923277;198701;1,024
801;535897;6923277;198702;0,958
801;535897;6923277;198703;0,967
801;535897;6923277;198704;0,924
801;535897;6923277;198705;0,681
801;535897;6923277;198706;0,789
801;535897;6923277;198707;0,674
801;535897;6923277;198708;0,637
801;535897;6923277;198709;0,582
801;535897;6923277;198710;0,754
801;535897;6923277;198711;0,93
801;535897;6923277;198712;0,963
801;535897;6923277;198801;1,043
801;535897;6923277;198802;1,063
801;535897;6923277;198803;1,015
801;535897;6923277;198804;0,937
801;535897;6923277;198805;0,799
801;535897;6923277;198806;0,599
801;535897;6923277;198807;0,476
801;535897;6923277;198808;0,28
801;535897;6923277;198809;0,33
801;535897;6923277;198810;0,461
801;535897;6923277;198811;0,525
801;535897;6923277;198812;0,891
801;535897;6923277;198901;0,902
801;535897;6923277;198902;0,887
801;535897;6923277;198903;1,02
801;535897;6923277;198904;0,89
801;535897;6923277;198905;0,64
801;535897;6923277;198906;0,378
801;535897;6923277;198907;0,166
801;535897;6923277;198908;0,036
801;535897;6923277;198909;0,046
801;535897;6923277;198910;0,088
801;535897;6923277;198911;0,272
801;535897;6923277;198912;0,403
801;535897;6923277;199001;0,633
801;535897;6923277;199002;0,925
801;535897;6923277;199003;0,883
801;535897;6923277;199004;0,762
801;535897;6923277;199005;0,484
801;535897;6923277;199006;0,297
801;535897;6923277;199007;0,144
801;535897;6923277;199008;0,02
801;535897;6923277;199009;0,011
801;535897;6923277;199010;0,116
801;535897;6923277;199011;0,446
801;535897;6923277;199012;0,629
801;535897;6923277;199101;0,999
801;535897;6923277;199102;0,946
801;535897;6923277;199103;0,915
801;535897;6923277;199104;0,781
801;535897;6923277;199105;0,683
801;535897;6923277;199106;0,466
801;535897;6923277;199107;0,334
801;535897;6923277;199108;0,171
801;535897;6923277;199109;0,066
801;535897;6923277;199110;0,297
801;535897;6923277;199111;0,742
801;535897;6923277;199112;0,868
801;535897;6923277;199201;0,876
801;535897;6923277;199202;0,86
801;535897;6923277;199203;0,817
801;535897;6923277;199204;0,829
801;535897;6923277;199205;0,642
801;535897;6923277;199206;0,421
801;535897;6923277;199207;0,354
801;535897;6923277;199208;0,314
801;535897;6923277;199209;0,487
801;535897;6923277;199210;0,641
801;535897;6923277;199211;0,944
801;535897;6923277;199212;1,023
801;535897;6923277;199301;1,008
801;535897;6923277;199302;0,926
801;535897;6923277;199303;0,801
801;535897;6923277;199304;0,834
801;535897;6923277;199305;0,782
801;535897;6923277;199306;0,783
801;535897;6923277;199307;0,62
801;535897;6923277;199308;0,461
801;535897;6923277;199309;0,415
801;535897;6923277;199310;0,678
801;535897;6923277;199311;0,734
801;535897;6923277;199312;0,96
801;535897;6923277;199401;1,065
801;535897;6923277;199402;0,995
801;535897;6923277;199403;0,944
801;535897;6923277;199404;0,979
801;535897;6923277;199405;0,854
801;535897;6923277;199406;0,756
801;535897;6923277;199407;0,453
801;535897;6923277;199408;0,481
801;535897;6923277;199409;0,533
801;535897;6923277;199410;0,513
801;535897;6923277;199411;0,799
801;535897;6923277;199412;0,963
801;535897;6923277;199501;1,068
801;535897;6923277;199502;1,09
801;535897;6923277;199503;1,018
801;535897;6923277;199504;0,861
801;535897;6923277;199505;0,714
801;535897;6923277;199506;0,49
801;535897;6923277;199507;0,264
801;535897;6923277;199508;0,119
801;535897;6923277;199509;0,24
801;535897;6923277;199510;0,289
801;535897;6923277;199511;0,255
801;535897;6923277;199512;0,358
801;535897;6923277;199601;0,534
801;535897;6923277;199602;0,658
801;535897;6923277;199603;0,818
801;535897;6923277;199604;0,728
801;535897;6923277;199605;0,702
801;535897;6923277;199606;0,504
801;535897;6923277;199607;0,243
801;535897;6923277;199608;0,113
801;535897;6923277;199609;0,054
801;535897;6923277;199610;0,116
801;535897;6923277;199611;0,347
801;535897;6923277;199612;0,766
801;535897;6923277;199701;0,826
801;535897;6923277;199702;0,921
801;535897;6923277;199703;0,883
801;535897;6923277;199704;0,633
801;535897;6923277;199705;0,616
801;535897;6923277;199706;0,638
801;535897;6923277;199707;0,7
801;535897;6923277;199708;0,602
801;535897;6923277;199709;0,584
801;535897;6923277;199710;0,535
801;535897;6923277;199711;0,633
801;535897;6923277;199712;0,931
801;535897;6923277;199801;1,039
801;535897;6923277;199802;0,887
801;535897;6923277;199803;0,868
801;535897;6923277;199804;0,926
801;535897;6923277;199805;0,751
801;535897;6923277;199806;0,709
801;535897;6923277;199807;0,537
801;535897;6923277;199808;0,287
801;535897;6923277;199809;0,546
801;535897;6923277;199810;0,748
801;535897;6923277;199811;1,036
801;535897;6923277;199812;1,022
801;535897;6923277;199901;1,047
801;535897;6923277;199902;1,011
801;535897;6923277;199903;0,975
801;535897;6923277;199904;0,874
801;535897;6923277;199905;0,711
801;535897;6923277;199906;0,483
801;535897;6923277;199907;0,224
801;535897;6923277;199908;0,37
801;535897;6923277;199909;0,325
801;535897;6923277;199910;0,563
801;535897;6923277;199911;0,695
801;535897;6923277;199912;1,031
801;535897;6923277;200001;0,999
801;535897;6923277;200002;0,984
801;535897;6923277;200003;0,933
801;535897;6923277;200004;0,925
801;535897;6923277;200005;0,885
801;535897;6923277;200006;0,61
801;535897;6923277;200007;0,521
801;535897;6923277;200008;0,35
801;535897;6923277;200009;0,297
801;535897;6923277;200010;0,743
801;535897;6923277;200011;1,106
801;535897;6923277;200012;1,049
801;535897;6923277;200101;1,077
801;535897;6923277;200102;1,017
801;535897;6923277;200103;1,051
801;535897;6923277;200104;1,03
801;535897;6923277;200105;0,833
801;535897;6923277;200106;0,497
801;535897;6923277;200107;0,301
801;535897;6923277;200108;0,298
801;535897;6923277;200109;0,412
801;535897;6923277;200110;0,571
801;535897;6923277;200111;0,677
801;535897;6923277;200112;0,902
801;535897;6923277;200201;0,981
801;535897;6923277;200202;1,052
801;535897;6923277;200203;1,001
801;535897;6923277;200204;0,805
801;535897;6923277;200205;0,692
801;535897;6923277;200206;0,672
801;535897;6923277;200207;0,527
801;535897;6923277;200208;0,362
801;535897;6923277;200209;0,314
801;535897;6923277;200210;0,368
801;535897;6923277;200211;0,842
801;535897;6923277;200212;1,029
801;535897;6923277;200301;1,045
801;535897;6923277;200302;0,989
801;535897;6923277;200303;0,889
801;535897;6923277;200304;0,693
801;535897;6923277;200305;0,667
801;535897;6923277;200306;0,591
801;535897;6923277;200307;0,323
801;535897;6923277;200308;0,149
801;535897;6923277;200309;0,104
801;535897;6923277;200310;0,231
801;535897;6923277;200311;0,431
801;535897;6923277;200312;0,641
801;535897;6923277;200401;0,963
801;535897;6923277;200402;0,947
801;535897;6923277;200403;0,893
801;535897;6923277;200404;0,844
801;535897;6923277;200405;0,816
801;535897;6923277;200406;0,47
801;535897;6923277;200407;0,368
801;535897;6923277;200408;0,347
801;535897;6923277;200409;0,363
801;535897;6923277;200410;0,468
801;535897;6923277;200411;0,696
801;535897;6923277;200412;0,867
801;535897;6923277;200501;0,987
801;535897;6923277;200502;0,979
801;535897;6923277;200503;0,909
801;535897;6923277;200504;0,853
801;535897;6923277;200505;0,827
801;535897;6923277;200506;0,648
801;535897;6923277;200507;0,403
801;535897;6923277;200508;0,263
801;535897;6923277;200509;0,204
801;535897;6923277;200510;0,282
801;535897;6923277;200511;0,587
801;535897;6923277;200512;0,912
801;535897;6923277;200601;0,994
801;535897;6923277;200602;0,952
801;535897;6923277;200603;0,998
801;535897;6923277;200604;0,852
801;535897;6923277;200605;0,762
801;535897;6923277;200606;0,555
801;535897;6923277;200607;0,302
801;535897;6923277;200608;0,209
801;535897;6923277;200609;0,2
801;535897;6923277;200610;0,308
801;535897;6923277;200611;0,509
801;535897;6923277;200612;0,861
801;535897;6923277;200701;0,98
801;535897;6923277;200702;0,986
801;535897;6923277;200703;0,973
801;535897;6923277;200704;0,777
801;535897;6923277;200705;0,557
801;535897;6923277;200706;0,48
801;535897;6923277;200707;0,542
801;535897;6923277;200708;0,395
801;535897;6923277;200709;0,277
801;535897;6923277;200710;0,387
801;535897;6923277;200711;0,442
801;535897;6923277;200712;0,791
801;535897;6923277;200801;0,911
801;535897;6923277;200802;0,904
801;535897;6923277;200803;1,004
801;535897;6923277;200804;0,918
801;535897;6923277;200805;0,686
801;535897;6923277;200806;0,49
801;535897;6923277;200807;0,284
801;535897;6923277;200808;0,234
801;535897;6923277;200809;0,162
801;535897;6923277;200810;0,234
801;535897;6923277;200811;0,497
801;535897;6923277;200812;0,793
801;535897;6923277;200901;0,868
801;535897;6923277;200902;0,962
801;535897;6923277;200903;0,878
801;535897;6923277;200904;0,841
801;535897;6923277;200905;0,754
801;535897;6923277;200906;0,524
801;535897;6923277;200907;0,296
801;535897;6923277;200908;0,16
801;535897;6923277;200909;0,069
801;535897;6923277;200910;0,147
801;535897;6923277;200911;0,442
801;535897;6923277;200912;0,824
