"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
1444;567411;6867048;198108;0,34
1444;567411;6867048;198109;0,23
1444;567411;6867048;198110;0,513
1444;567411;6867048;198111;0,71
1444;567411;6867048;198112;0,936
1444;567411;6867048;198201;1,035
1444;567411;6867048;198202;0,929
1444;567411;6867048;198203;0,898
1444;567411;6867048;198204;0,755
1444;567411;6867048;198205;0,629
1444;567411;6867048;198206;0,509
1444;567411;6867048;198207;0,282
1444;567411;6867048;198208;0,197
1444;567411;6867048;198209;0,119
1444;567411;6867048;198210;0,402
1444;567411;6867048;198211;0,622
1444;567411;6867048;198212;0,852
1444;567411;6867048;198301;0,903
1444;567411;6867048;198302;0,953
1444;567411;6867048;198303;0,918
1444;567411;6867048;198304;0,958
1444;567411;6867048;198305;0,93
1444;567411;6867048;198306;0,663
1444;567411;6867048;198307;0,357
1444;567411;6867048;198308;0,228
1444;567411;6867048;198309;0,23
1444;567411;6867048;198310;0,212
1444;567411;6867048;198311;0,224
1444;567411;6867048;198312;0,379
1444;567411;6867048;198401;0,636
1444;567411;6867048;198402;0,891
1444;567411;6867048;198403;0,836
1444;567411;6867048;198404;0,805
1444;567411;6867048;198405;0,707
1444;567411;6867048;198406;0,709
1444;567411;6867048;198407;0,345
1444;567411;6867048;198408;0,193
1444;567411;6867048;198409;0,2
1444;567411;6867048;198410;0,456
1444;567411;6867048;198411;0,617
1444;567411;6867048;198412;0,803
1444;567411;6867048;198501;0,865
1444;567411;6867048;198502;0,895
1444;567411;6867048;198503;0,892
1444;567411;6867048;198504;0,931
1444;567411;6867048;198505;0,825
1444;567411;6867048;198506;0,616
1444;567411;6867048;198507;0,371
1444;567411;6867048;198508;0,41
1444;567411;6867048;198509;0,263
1444;567411;6867048;198510;0,163
1444;567411;6867048;198511;0,249
1444;567411;6867048;198512;0,393
1444;567411;6867048;198601;0,65
1444;567411;6867048;198602;0,76
1444;567411;6867048;198603;0,804
1444;567411;6867048;198604;0,909
1444;567411;6867048;198605;0,774
1444;567411;6867048;198606;0,5
1444;567411;6867048;198607;0,261
1444;567411;6867048;198608;0,153
1444;567411;6867048;198609;0,238
1444;567411;6867048;198610;0,308
1444;567411;6867048;198611;0,456
1444;567411;6867048;198612;0,627
1444;567411;6867048;198701;0,881
1444;567411;6867048;198702;0,879
1444;567411;6867048;198703;0,889
1444;567411;6867048;198704;0,875
1444;567411;6867048;198705;0,621
1444;567411;6867048;198706;0,682
1444;567411;6867048;198707;0,555
1444;567411;6867048;198708;0,423
1444;567411;6867048;198709;0,368
1444;567411;6867048;198710;0,548
1444;567411;6867048;198711;0,733
1444;567411;6867048;198712;0,85
1444;567411;6867048;198801;0,963
1444;567411;6867048;198802;1,024
1444;567411;6867048;198803;0,964
1444;567411;6867048;198804;0,906
1444;567411;6867048;198805;0,823
1444;567411;6867048;198806;0,656
1444;567411;6867048;198807;0,566
1444;567411;6867048;198808;0,312
1444;567411;6867048;198809;0,293
1444;567411;6867048;198810;0,335
1444;567411;6867048;198811;0,424
1444;567411;6867048;198812;0,727
1444;567411;6867048;198901;0,788
1444;567411;6867048;198902;0,798
1444;567411;6867048;198903;0,967
1444;567411;6867048;198904;0,906
1444;567411;6867048;198905;0,659
1444;567411;6867048;198906;0,342
1444;567411;6867048;198907;0,151
1444;567411;6867048;198908;0,017
1444;567411;6867048;198909;0,025
1444;567411;6867048;198910;0,02
1444;567411;6867048;198911;0,119
1444;567411;6867048;198912;0,253
1444;567411;6867048;199001;0,467
1444;567411;6867048;199002;0,711
1444;567411;6867048;199003;0,753
1444;567411;6867048;199004;0,663
1444;567411;6867048;199005;0,423
1444;567411;6867048;199006;0,231
1444;567411;6867048;199007;0,101
1444;567411;6867048;199008;-0,019
1444;567411;6867048;199009;-0,018
1444;567411;6867048;199010;0,046
1444;567411;6867048;199011;0,234
1444;567411;6867048;199012;0,352
1444;567411;6867048;199101;0,661
1444;567411;6867048;199102;0,726
1444;567411;6867048;199103;0,804
1444;567411;6867048;199104;0,74
1444;567411;6867048;199105;0,645
1444;567411;6867048;199106;0,465
1444;567411;6867048;199107;0,365
1444;567411;6867048;199108;0,194
1444;567411;6867048;199109;0,083
1444;567411;6867048;199110;0,163
1444;567411;6867048;199111;0,407
1444;567411;6867048;199112;0,536
1444;567411;6867048;199201;0,614
1444;567411;6867048;199202;0,654
1444;567411;6867048;199203;0,646
1444;567411;6867048;199204;0,7
1444;567411;6867048;199205;0,511
1444;567411;6867048;199206;0,357
1444;567411;6867048;199207;0,269
1444;567411;6867048;199208;0,147
1444;567411;6867048;199209;0,248
1444;567411;6867048;199210;0,36
1444;567411;6867048;199211;0,58
1444;567411;6867048;199212;0,827
1444;567411;6867048;199301;0,894
1444;567411;6867048;199302;0,873
1444;567411;6867048;199303;0,773
1444;567411;6867048;199304;0,751
1444;567411;6867048;199305;0,782
1444;567411;6867048;199306;0,694
1444;567411;6867048;199307;0,407
1444;567411;6867048;199308;0,205
1444;567411;6867048;199309;0,257
1444;567411;6867048;199310;0,501
1444;567411;6867048;199311;0,534
1444;567411;6867048;199312;0,715
1444;567411;6867048;199401;0,986
1444;567411;6867048;199402;0,98
1444;567411;6867048;199403;0,92
1444;567411;6867048;199404;0,915
1444;567411;6867048;199405;0,738
1444;567411;6867048;199406;0,601
1444;567411;6867048;199407;0,341
1444;567411;6867048;199408;0,413
1444;567411;6867048;199409;0,411
1444;567411;6867048;199410;0,409
1444;567411;6867048;199411;0,563
1444;567411;6867048;199412;0,702
1444;567411;6867048;199501;0,911
1444;567411;6867048;199502;1,032
1444;567411;6867048;199503;0,987
1444;567411;6867048;199504;0,834
1444;567411;6867048;199505;0,72
1444;567411;6867048;199506;0,476
1444;567411;6867048;199507;0,274
1444;567411;6867048;199508;0,105
1444;567411;6867048;199509;0,198
1444;567411;6867048;199510;0,214
1444;567411;6867048;199511;0,178
1444;567411;6867048;199512;0,275
1444;567411;6867048;199601;0,459
1444;567411;6867048;199602;0,586
1444;567411;6867048;199603;0,695
1444;567411;6867048;199604;0,594
1444;567411;6867048;199605;0,481
1444;567411;6867048;199606;0,257
1444;567411;6867048;199607;0,087
1444;567411;6867048;199608;0,006
1444;567411;6867048;199609;0,004
1444;567411;6867048;199610;0,015
1444;567411;6867048;199611;0,145
1444;567411;6867048;199612;0,47
1444;567411;6867048;199701;0,548
1444;567411;6867048;199702;0,642
1444;567411;6867048;199703;0,693
1444;567411;6867048;199704;0,477
1444;567411;6867048;199705;0,401
1444;567411;6867048;199706;0,35
1444;567411;6867048;199707;0,347
1444;567411;6867048;199708;0,158
1444;567411;6867048;199709;0,06
1444;567411;6867048;199710;0,064
1444;567411;6867048;199711;0,139
1444;567411;6867048;199712;0,45
1444;567411;6867048;199801;0,765
1444;567411;6867048;199802;0,769
1444;567411;6867048;199803;0,73
1444;567411;6867048;199804;0,787
1444;567411;6867048;199805;0,636
1444;567411;6867048;199806;0,451
1444;567411;6867048;199807;0,247
1444;567411;6867048;199808;0,087
1444;567411;6867048;199809;0,178
1444;567411;6867048;199810;0,37
1444;567411;6867048;199811;0,652
1444;567411;6867048;199812;0,821
1444;567411;6867048;199901;0,96
1444;567411;6867048;199902;0,956
1444;567411;6867048;199903;0,921
1444;567411;6867048;199904;0,841
1444;567411;6867048;199905;0,71
1444;567411;6867048;199906;0,459
1444;567411;6867048;199907;0,189
1444;567411;6867048;199908;0,159
1444;567411;6867048;199909;0,145
1444;567411;6867048;199910;0,318
1444;567411;6867048;199911;0,482
1444;567411;6867048;199912;0,789
1444;567411;6867048;200001;0,975
1444;567411;6867048;200002;0,935
1444;567411;6867048;200003;0,878
1444;567411;6867048;200004;0,883
1444;567411;6867048;200005;0,846
1444;567411;6867048;200006;0,612
1444;567411;6867048;200007;0,552
1444;567411;6867048;200008;0,435
1444;567411;6867048;200009;0,27
1444;567411;6867048;200010;0,518
1444;567411;6867048;200011;0,865
1444;567411;6867048;200012;1,032
1444;567411;6867048;200101;1,029
1444;567411;6867048;200102;1
1444;567411;6867048;200103;1,022
1444;567411;6867048;200104;0,964
1444;567411;6867048;200105;0,778
1444;567411;6867048;200106;0,406
1444;567411;6867048;200107;0,236
1444;567411;6867048;200108;0,16
1444;567411;6867048;200109;0,196
1444;567411;6867048;200110;0,331
1444;567411;6867048;200111;0,473
1444;567411;6867048;200112;0,634
1444;567411;6867048;200201;0,781
1444;567411;6867048;200202;0,913
1444;567411;6867048;200203;0,952
1444;567411;6867048;200204;0,754
1444;567411;6867048;200205;0,652
1444;567411;6867048;200206;0,525
1444;567411;6867048;200207;0,285
1444;567411;6867048;200208;0,183
1444;567411;6867048;200209;0,121
1444;567411;6867048;200210;0,196
1444;567411;6867048;200211;0,622
1444;567411;6867048;200212;0,824
1444;567411;6867048;200301;0,982
1444;567411;6867048;200302;0,959
1444;567411;6867048;200303;0,845
1444;567411;6867048;200304;0,628
1444;567411;6867048;200305;0,538
1444;567411;6867048;200306;0,367
1444;567411;6867048;200307;0,174
1444;567411;6867048;200308;0,037
1444;567411;6867048;200309;0,009
1444;567411;6867048;200310;0,045
1444;567411;6867048;200311;0,223
1444;567411;6867048;200312;0,423
1444;567411;6867048;200401;0,744
1444;567411;6867048;200402;0,848
1444;567411;6867048;200403;0,816
1444;567411;6867048;200404;0,758
1444;567411;6867048;200405;0,637
1444;567411;6867048;200406;0,326
1444;567411;6867048;200407;0,217
1444;567411;6867048;200408;0,112
1444;567411;6867048;200409;0,058
1444;567411;6867048;200410;0,107
1444;567411;6867048;200411;0,235
1444;567411;6867048;200412;0,368
1444;567411;6867048;200501;0,583
1444;567411;6867048;200502;0,723
1444;567411;6867048;200503;0,74
1444;567411;6867048;200504;0,689
1444;567411;6867048;200505;0,58
1444;567411;6867048;200506;0,372
1444;567411;6867048;200507;0,208
1444;567411;6867048;200508;0,077
1444;567411;6867048;200509;0,01
1444;567411;6867048;200510;0,049
1444;567411;6867048;200511;0,328
1444;567411;6867048;200512;0,492
1444;567411;6867048;200601;0,692
1444;567411;6867048;200602;0,779
1444;567411;6867048;200603;0,924
1444;567411;6867048;200604;0,802
1444;567411;6867048;200605;0,616
1444;567411;6867048;200606;0,356
1444;567411;6867048;200607;0,19
1444;567411;6867048;200608;0,1
1444;567411;6867048;200609;0,048
1444;567411;6867048;200610;0,097
1444;567411;6867048;200611;0,207
1444;567411;6867048;200612;0,419
1444;567411;6867048;200701;0,553
1444;567411;6867048;200702;0,685
1444;567411;6867048;200703;0,811
1444;567411;6867048;200704;0,626
1444;567411;6867048;200705;0,412
1444;567411;6867048;200706;0,39
1444;567411;6867048;200707;0,464
1444;567411;6867048;200708;0,367
1444;567411;6867048;200709;0,199
1444;567411;6867048;200710;0,282
1444;567411;6867048;200711;0,365
1444;567411;6867048;200712;0,642
1444;567411;6867048;200801;0,758
1444;567411;6867048;200802;0,815
1444;567411;6867048;200803;0,886
1444;567411;6867048;200804;0,861
1444;567411;6867048;200805;0,634
1444;567411;6867048;200806;0,459
1444;567411;6867048;200807;0,196
1444;567411;6867048;200808;0,104
1444;567411;6867048;200809;0,055
1444;567411;6867048;200810;0,068
1444;567411;6867048;200811;0,328
1444;567411;6867048;200812;0,541
1444;567411;6867048;200901;0,652
1444;567411;6867048;200902;0,824
1444;567411;6867048;200903;0,785
1444;567411;6867048;200904;0,66
1444;567411;6867048;200905;0,556
1444;567411;6867048;200906;0,401
1444;567411;6867048;200907;0,219
1444;567411;6867048;200908;0,094
1444;567411;6867048;200909;0,01
1444;567411;6867048;200910;0,08
1444;567411;6867048;200911;0,247
1444;567411;6867048;200912;0,489
1444;567411;6867048;201001;0,74
1444;567411;6867048;201002;0,885
1444;567411;6867048;201003;0,91
1444;567411;6867048;201004;0,795
1444;567411;6867048;201005;0,518
1444;567411;6867048;201006;0,34
1444;567411;6867048;201007;0,125
1444;567411;6867048;201008;0,065
1444;567411;6867048;201009;0,06
1444;567411;6867048;201010;0,22
1444;567411;6867048;201011;0,418
1444;567411;6867048;201012;0,617
1444;567411;6867048;201101;0,848
1444;567411;6867048;201102;0,874
1444;567411;6867048;201103;0,813
1444;567411;6867048;201104;0,627
1444;567411;6867048;201105;0,36
1444;567411;6867048;201106;0,274
1444;567411;6867048;201107;0,152
1444;567411;6867048;201108;0,177
1444;567411;6867048;201109;0,313
1444;567411;6867048;201110;0,205
1444;567411;6867048;201111;0,281
1444;567411;6867048;201112;0,56
1444;567411;6867048;201201;0,825
1444;567411;6867048;201202;0,841
1444;567411;6867048;201203;0,795
1444;567411;6867048;201204;0,71
1444;567411;6867048;201205;0,781
1444;567411;6867048;201206;0,701
1444;567411;6867048;201207;0,605
1444;567411;6867048;201208;0,301
1444;567411;6867048;201209;0,193
1444;567411;6867048;201210;0,503
1444;567411;6867048;201211;0,742
1444;567411;6867048;201212;0,966
1444;567411;6867048;201301;0,993
1444;567411;6867048;201302;0,998
1444;567411;6867048;201303;0,968
1444;567411;6867048;201304;0,887
1444;567411;6867048;201305;0,748
1444;567411;6867048;201306;0,64
1444;567411;6867048;201307;0,387
1444;567411;6867048;201308;0,297
1444;567411;6867048;201309;0,208
1444;567411;6867048;201310;0,289
1444;567411;6867048;201311;0,602
1444;567411;6867048;201312;0,729
1444;567411;6867048;201401;0,931
1444;567411;6867048;201402;1,013
1444;567411;6867048;201403;0,892
1444;567411;6867048;201404;0,741
1444;567411;6867048;201405;0,775
1444;567411;6867048;201406;0,738
1444;567411;6867048;201407;0,607
1444;567411;6867048;201408;0,647
1444;567411;6867048;201409;0,568
1444;567411;6867048;201410;0,6
1444;567411;6867048;201411;0,72
1444;567411;6867048;201412;0,862
1444;567411;6867048;201501;0,949
1444;567411;6867048;201502;0,98
1444;567411;6867048;201503;0,901
1444;567411;6867048;201504;0,775
1444;567411;6867048;201505;0,712
1444;567411;6867048;201506;0,463
1444;567411;6867048;201507;0,209
1444;567411;6867048;201508;0,148
1444;567411;6867048;201509;0,239
1444;567411;6867048;201510;0,273
1444;567411;6867048;201511;0,388
1444;567411;6867048;201512;0,551
1444;567411;6867048;201601;0,733
1444;567411;6867048;201602;0,945
1444;567411;6867048;201603;0,958
1444;567411;6867048;201604;0,914
1444;567411;6867048;201605;0,783
1444;567411;6867048;201606;0,849
1444;567411;6867048;201607;0,529
1444;567411;6867048;201608;0,242
1444;567411;6867048;201609;0,166
1444;567411;6867048;201610;0,159
1444;567411;6867048;201611;0,341
1444;567411;6867048;201612;0,44
1444;567411;6867048;201701;0,575
1444;567411;6867048;201702;0,749
1444;567411;6867048;201703;0,917
1444;567411;6867048;201704;0,747
1444;567411;6867048;201705;0,67
1444;567411;6867048;201706;0,411
1444;567411;6867048;201707;0,203
1444;567411;6867048;201708;0,125
1444;567411;6867048;201709;0,183
1444;567411;6867048;201710;0,194
1444;567411;6867048;201711;0,309
1444;567411;6867048;201712;0,658
1444;567411;6867048;201801;0,983
1444;567411;6867048;201802;1,001
1444;567411;6867048;201803;1,011
1444;567411;6867048;201804;0,887
1444;567411;6867048;201805;0,684
1444;567411;6867048;201806;0,852
1444;567411;6867048;201807;0,381
1444;567411;6867048;201808;0,189
1444;567411;6867048;201809;0,104
1444;567411;6867048;201810;0,076
1444;567411;6867048;201811;0,204
1444;567411;6867048;201812;0,494
1444;567411;6867048;201901;0,644
1444;567411;6867048;201902;0,851
1444;567411;6867048;201903;0,866
1444;567411;6867048;201904;0,725
1444;567411;6867048;201905;0,689
1444;567411;6867048;201906;0,543
1444;567411;6867048;201907;0,204
1444;567411;6867048;201908;0,099
1444;567411;6867048;201909;0,022
1444;567411;6867048;201910;0,184
1444;567411;6867048;201911;0,563
1444;567411;6867048;201912;0,829
1444;567411;6867048;202001;0,908
1444;567411;6867048;202002;1,034
1444;567411;6867048;202003;0,988
1444;567411;6867048;202004;0,688
1444;567411;6867048;202005;0,542
1444;567411;6867048;202006;0,247
1444;567411;6867048;202007;0,105
1444;567411;6867048;202008;0,036
1444;567411;6867048;202009;0,007
1444;567411;6867048;202010;0,188
1444;567411;6867048;202011;0,276
1444;567411;6867048;202012;0,493
1444;567411;6867048;202101;0,824
1444;567411;6867048;202102;1,008
1444;567411;6867048;202103;0,868
1444;567411;6867048;202104;0,736
1444;567411;6867048;202105;0,662
1444;567411;6867048;202106;0,604
1444;567411;6867048;202107;0,569
1444;567411;6867048;202108;0,378
1444;567411;6867048;202109;0,207
1444;567411;6867048;202110;0,379
1444;567411;6867048;202111;0,426
1444;567411;6867048;202112;0,688
1444;567411;6867048;202201;0,898
1444;567411;6867048;202202;0,886
1444;567411;6867048;202203;0,824
1444;567411;6867048;202204;0,754
1444;567411;6867048;202205;0,477
1444;567411;6867048;202206;0,271
1444;567411;6867048;202207;0,091
1444;567411;6867048;202208;-0,001
1444;567411;6867048;202209;0,029
1444;567411;6867048;202210;0,081
1444;567411;6867048;202211;0,189
1444;567411;6867048;202212;0,363
1444;567411;6867048;202301;0,603
1444;567411;6867048;202302;0,662
1444;567411;6867048;202303;0,697
1444;567411;6867048;202304;0,722
1444;567411;6867048;202305;0,64
1444;567411;6867048;202306;0,278
1444;567411;6867048;202307;0,176
1444;567411;6867048;202308;0,267
1444;567411;6867048;202309;0,161
1444;567411;6867048;202310;0,2
1444;567411;6867048;202311;0,558
