"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
8501;794562;6313586;196301;1,051
8501;794562;6313586;196302;1,066
8501;794562;6313586;196303;0,922
8501;794562;6313586;196304;0,974
8501;794562;6313586;196305;0,534
8501;794562;6313586;196306;0,679
8501;794562;6313586;196307;0,524
8501;794562;6313586;196308;0,577
8501;794562;6313586;196309;0,794
8501;794562;6313586;196310;0,719
8501;794562;6313586;196311;1,043
8501;794562;6313586;196312;1,023
8501;794562;6313586;196401;0,975
8501;794562;6313586;196402;1
8501;794562;6313586;196403;1,097
8501;794562;6313586;196404;0,926
8501;794562;6313586;196405;0,611
8501;794562;6313586;196406;0,405
8501;794562;6313586;196407;0,152
8501;794562;6313586;196408;0,151
8501;794562;6313586;196409;0,349
8501;794562;6313586;196410;0,632
8501;794562;6313586;196411;0,755
8501;794562;6313586;196412;0,754
8501;794562;6313586;196501;0,872
8501;794562;6313586;196502;0,928
8501;794562;6313586;196503;0,977
8501;794562;6313586;196504;0,674
8501;794562;6313586;196505;0,335
8501;794562;6313586;196506;0,193
8501;794562;6313586;196507;0,03
8501;794562;6313586;196508;0,038
8501;794562;6313586;196509;0,183
8501;794562;6313586;196510;0,638
8501;794562;6313586;196511;0,964
8501;794562;6313586;196512;0,973
8501;794562;6313586;196601;0,954
8501;794562;6313586;196602;1,032
8501;794562;6313586;196603;0,868
8501;794562;6313586;196604;0,847
8501;794562;6313586;196605;0,718
8501;794562;6313586;196606;0,359
8501;794562;6313586;196607;0,141
8501;794562;6313586;196608;0,021
8501;794562;6313586;196609;-0,003
8501;794562;6313586;196610;0,293
8501;794562;6313586;196611;0,734
8501;794562;6313586;196612;0,726
8501;794562;6313586;196701;0,801
8501;794562;6313586;196702;0,971
8501;794562;6313586;196703;0,977
8501;794562;6313586;196704;0,757
8501;794562;6313586;196705;0,67
8501;794562;6313586;196706;0,343
8501;794562;6313586;196707;0,114
8501;794562;6313586;196708;0,006
8501;794562;6313586;196709;-0,002
8501;794562;6313586;196710;0,059
8501;794562;6313586;196711;0,269
8501;794562;6313586;196712;0,453
8501;794562;6313586;196801;0,437
8501;794562;6313586;196802;0,624
8501;794562;6313586;196803;0,82
8501;794562;6313586;196804;0,773
8501;794562;6313586;196805;0,799
8501;794562;6313586;196806;0,717
8501;794562;6313586;196807;0,349
8501;794562;6313586;196808;0,214
8501;794562;6313586;196809;0,369
8501;794562;6313586;196810;0,37
8501;794562;6313586;196811;0,651
8501;794562;6313586;196812;0,785
8501;794562;6313586;196901;0,983
8501;794562;6313586;196902;0,993
8501;794562;6313586;196903;1,083
8501;794562;6313586;196904;0,895
8501;794562;6313586;196905;0,871
8501;794562;6313586;196906;0,602
8501;794562;6313586;196907;0,344
8501;794562;6313586;196908;0,193
8501;794562;6313586;196909;0,377
8501;794562;6313586;196910;0,57
8501;794562;6313586;196911;0,833
8501;794562;6313586;196912;0,893
8501;794562;6313586;197001;1,091
8501;794562;6313586;197002;0,936
8501;794562;6313586;197003;0,859
8501;794562;6313586;197004;0,879
8501;794562;6313586;197005;0,71
8501;794562;6313586;197006;0,343
8501;794562;6313586;197007;0,124
8501;794562;6313586;197008;0,008
8501;794562;6313586;197009;0,117
8501;794562;6313586;197010;0,45
8501;794562;6313586;197011;0,574
8501;794562;6313586;197012;0,713
8501;794562;6313586;197101;1,005
8501;794562;6313586;197102;0,977
8501;794562;6313586;197103;0,908
8501;794562;6313586;197104;1,005
8501;794562;6313586;197105;0,973
8501;794562;6313586;197106;0,852
8501;794562;6313586;197107;0,419
8501;794562;6313586;197108;0,179
8501;794562;6313586;197109;0,114
8501;794562;6313586;197110;0,181
8501;794562;6313586;197111;0,326
8501;794562;6313586;197112;0,403
8501;794562;6313586;197201;0,938
8501;794562;6313586;197202;1,126
8501;794562;6313586;197203;1,032
8501;794562;6313586;197204;0,818
8501;794562;6313586;197205;0,648
8501;794562;6313586;197206;0,634
8501;794562;6313586;197207;0,319
8501;794562;6313586;197208;0,142
8501;794562;6313586;197209;0,369
8501;794562;6313586;197210;0,666
8501;794562;6313586;197211;0,879
8501;794562;6313586;197212;0,964
8501;794562;6313586;197301;1,074
8501;794562;6313586;197302;0,909
8501;794562;6313586;197303;0,771
8501;794562;6313586;197304;0,677
8501;794562;6313586;197305;0,423
8501;794562;6313586;197306;0,297
8501;794562;6313586;197307;0,095
8501;794562;6313586;197308;-0,01
8501;794562;6313586;197309;-0,016
8501;794562;6313586;197310;0,422
8501;794562;6313586;197311;0,457
8501;794562;6313586;197312;0,584
8501;794562;6313586;197401;1,006
8501;794562;6313586;197402;1,1
8501;794562;6313586;197403;1,072
8501;794562;6313586;197404;0,921
8501;794562;6313586;197405;0,775
8501;794562;6313586;197406;0,381
8501;794562;6313586;197407;0,192
8501;794562;6313586;197408;0,026
8501;794562;6313586;197409;0,325
8501;794562;6313586;197410;0,378
8501;794562;6313586;197411;0,393
8501;794562;6313586;197412;0,541
8501;794562;6313586;197501;0,622
8501;794562;6313586;197502;0,894
8501;794562;6313586;197503;0,961
8501;794562;6313586;197504;0,799
8501;794562;6313586;197505;0,525
8501;794562;6313586;197506;0,425
8501;794562;6313586;197507;0,15
8501;794562;6313586;197508;0,037
8501;794562;6313586;197509;0,177
8501;794562;6313586;197510;0,251
8501;794562;6313586;197511;0,29
8501;794562;6313586;197512;0,536
8501;794562;6313586;197601;0,7
8501;794562;6313586;197602;1,023
8501;794562;6313586;197603;0,908
8501;794562;6313586;197604;0,854
8501;794562;6313586;197605;0,631
8501;794562;6313586;197606;0,272
8501;794562;6313586;197607;0,109
8501;794562;6313586;197608;0,085
8501;794562;6313586;197609;0,554
8501;794562;6313586;197610;1,098
8501;794562;6313586;197611;1,081
8501;794562;6313586;197612;0,977
8501;794562;6313586;197701;1,1
8501;794562;6313586;197702;1,027
8501;794562;6313586;197703;0,977
8501;794562;6313586;197704;0,814
8501;794562;6313586;197705;0,963
8501;794562;6313586;197706;0,834
8501;794562;6313586;197707;0,505
8501;794562;6313586;197708;0,339
8501;794562;6313586;197709;0,239
8501;794562;6313586;197710;0,493
8501;794562;6313586;197711;0,987
8501;794562;6313586;197712;1,056
8501;794562;6313586;197801;1,038
8501;794562;6313586;197802;1,051
8501;794562;6313586;197803;0,932
8501;794562;6313586;197804;0,811
8501;794562;6313586;197805;0,97
8501;794562;6313586;197806;0,62
8501;794562;6313586;197807;0,283
8501;794562;6313586;197808;0,099
8501;794562;6313586;197809;-0,007
8501;794562;6313586;197810;-0,028
8501;794562;6313586;197811;-0,015
8501;794562;6313586;197812;0,309
8501;794562;6313586;197901;0,925
8501;794562;6313586;197902;1,008
8501;794562;6313586;197903;0,937
8501;794562;6313586;197904;0,877
8501;794562;6313586;197905;0,605
8501;794562;6313586;197906;0,351
8501;794562;6313586;197907;0,099
8501;794562;6313586;197908;-0,016
8501;794562;6313586;197909;-0,011
8501;794562;6313586;197910;0,627
8501;794562;6313586;197911;0,953
8501;794562;6313586;197912;0,868
8501;794562;6313586;198001;0,937
8501;794562;6313586;198002;0,913
8501;794562;6313586;198003;0,861
8501;794562;6313586;198004;0,867
8501;794562;6313586;198005;0,778
8501;794562;6313586;198006;0,525
8501;794562;6313586;198007;0,232
8501;794562;6313586;198008;0,138
8501;794562;6313586;198009;0,065
8501;794562;6313586;198010;0,114
8501;794562;6313586;198011;0,35
8501;794562;6313586;198012;0,381
8501;794562;6313586;198101;0,452
8501;794562;6313586;198102;0,426
8501;794562;6313586;198103;0,532
8501;794562;6313586;198104;0,697
8501;794562;6313586;198105;0,619
8501;794562;6313586;198106;0,438
8501;794562;6313586;198107;0,296
8501;794562;6313586;198108;0,08
8501;794562;6313586;198109;0,083
8501;794562;6313586;198110;0,407
8501;794562;6313586;198111;0,313
8501;794562;6313586;198112;0,561
8501;794562;6313586;198201;0,931
8501;794562;6313586;198202;0,94
8501;794562;6313586;198203;0,87
8501;794562;6313586;198204;0,832
8501;794562;6313586;198205;0,443
8501;794562;6313586;198206;0,251
8501;794562;6313586;198207;0,076
8501;794562;6313586;198208;0,126
8501;794562;6313586;198209;0,056
8501;794562;6313586;198210;0,237
8501;794562;6313586;198211;0,673
8501;794562;6313586;198212;0,978
8501;794562;6313586;198301;0,834
8501;794562;6313586;198302;0,826
8501;794562;6313586;198303;0,927
8501;794562;6313586;198304;0,847
8501;794562;6313586;198305;0,856
8501;794562;6313586;198306;0,475
8501;794562;6313586;198307;0,185
8501;794562;6313586;198308;0,065
8501;794562;6313586;198309;0,053
8501;794562;6313586;198310;0,27
8501;794562;6313586;198311;0,525
8501;794562;6313586;198312;0,642
8501;794562;6313586;198401;0,778
8501;794562;6313586;198402;0,904
8501;794562;6313586;198403;0,877
8501;794562;6313586;198404;0,789
8501;794562;6313586;198405;0,612
8501;794562;6313586;198406;0,579
8501;794562;6313586;198407;0,188
8501;794562;6313586;198408;0,102
8501;794562;6313586;198409;0,047
8501;794562;6313586;198410;0,235
8501;794562;6313586;198411;0,739
8501;794562;6313586;198412;1,053
8501;794562;6313586;198501;0,937
8501;794562;6313586;198502;0,91
8501;794562;6313586;198503;0,921
8501;794562;6313586;198504;0,747
8501;794562;6313586;198505;0,693
8501;794562;6313586;198506;0,494
8501;794562;6313586;198507;0,191
8501;794562;6313586;198508;0,093
8501;794562;6313586;198509;-0,004
8501;794562;6313586;198510;0,036
8501;794562;6313586;198511;0,039
8501;794562;6313586;198512;0,294
8501;794562;6313586;198601;0,562
8501;794562;6313586;198602;1,064
8501;794562;6313586;198603;0,933
8501;794562;6313586;198604;0,984
8501;794562;6313586;198605;0,817
8501;794562;6313586;198606;0,356
8501;794562;6313586;198607;0,101
8501;794562;6313586;198608;-0,014
8501;794562;6313586;198609;0,196
8501;794562;6313586;198610;0,627
8501;794562;6313586;198611;0,832
8501;794562;6313586;198612;0,955
8501;794562;6313586;198701;0,96
8501;794562;6313586;198702;1,078
8501;794562;6313586;198703;0,927
8501;794562;6313586;198704;0,9
8501;794562;6313586;198705;0,541
8501;794562;6313586;198706;0,279
8501;794562;6313586;198707;0,182
8501;794562;6313586;198708;0,099
8501;794562;6313586;198709;0,142
8501;794562;6313586;198710;0,519
8501;794562;6313586;198711;1,002
8501;794562;6313586;198712;1,05
8501;794562;6313586;198801;1,039
8501;794562;6313586;198802;0,97
8501;794562;6313586;198803;0,751
8501;794562;6313586;198804;0,869
8501;794562;6313586;198805;0,894
8501;794562;6313586;198806;0,58
8501;794562;6313586;198807;0,272
8501;794562;6313586;198808;0,097
8501;794562;6313586;198809;0,078
8501;794562;6313586;198810;0,781
8501;794562;6313586;198811;0,939
8501;794562;6313586;198812;0,868
8501;794562;6313586;198901;0,814
8501;794562;6313586;198902;0,79
8501;794562;6313586;198903;0,774
8501;794562;6313586;198904;0,782
8501;794562;6313586;198905;0,584
8501;794562;6313586;198906;0,221
8501;794562;6313586;198907;0,034
8501;794562;6313586;198908;-0,017
8501;794562;6313586;198909;0,091
8501;794562;6313586;198910;0,069
8501;794562;6313586;198911;0,31
8501;794562;6313586;198912;0,492
8501;794562;6313586;199001;0,49
8501;794562;6313586;199002;0,795
8501;794562;6313586;199003;0,683
8501;794562;6313586;199004;0,718
8501;794562;6313586;199005;0,494
8501;794562;6313586;199006;0,285
8501;794562;6313586;199007;0,068
8501;794562;6313586;199008;-0,006
8501;794562;6313586;199009;0,02
8501;794562;6313586;199010;0,354
8501;794562;6313586;199011;0,774
8501;794562;6313586;199012;0,902
8501;794562;6313586;199101;0,895
8501;794562;6313586;199102;0,894
8501;794562;6313586;199103;0,976
8501;794562;6313586;199104;0,761
8501;794562;6313586;199105;0,621
8501;794562;6313586;199106;0,265
8501;794562;6313586;199107;0,06
8501;794562;6313586;199108;0,01
8501;794562;6313586;199109;0,072
8501;794562;6313586;199110;0,343
8501;794562;6313586;199111;0,523
8501;794562;6313586;199112;0,53
8501;794562;6313586;199201;0,587
8501;794562;6313586;199202;0,659
8501;794562;6313586;199203;0,704
8501;794562;6313586;199204;0,535
8501;794562;6313586;199205;0,402
8501;794562;6313586;199206;0,615
8501;794562;6313586;199207;0,424
8501;794562;6313586;199208;0,175
8501;794562;6313586;199209;0,337
8501;794562;6313586;199210;0,942
8501;794562;6313586;199211;0,919
8501;794562;6313586;199212;0,908
8501;794562;6313586;199301;0,829
8501;794562;6313586;199302;0,735
8501;794562;6313586;199303;0,718
8501;794562;6313586;199304;0,716
8501;794562;6313586;199305;0,834
8501;794562;6313586;199306;0,454
8501;794562;6313586;199307;0,208
8501;794562;6313586;199308;0,027
8501;794562;6313586;199309;0,408
8501;794562;6313586;199310;1,002
8501;794562;6313586;199311;1,068
8501;794562;6313586;199312;0,963
8501;794562;6313586;199401;0,977
8501;794562;6313586;199402;1,067
8501;794562;6313586;199403;0,841
8501;794562;6313586;199404;0,642
8501;794562;6313586;199405;0,489
8501;794562;6313586;199406;0,22
8501;794562;6313586;199407;0,033
8501;794562;6313586;199408;-0,022
8501;794562;6313586;199409;0,461
8501;794562;6313586;199410;1,04
8501;794562;6313586;199411;1,065
8501;794562;6313586;199412;0,883
8501;794562;6313586;199501;0,884
8501;794562;6313586;199502;0,892
8501;794562;6313586;199503;0,745
8501;794562;6313586;199504;0,552
8501;794562;6313586;199505;0,505
8501;794562;6313586;199506;0,211
8501;794562;6313586;199507;0,038
8501;794562;6313586;199508;0,003
8501;794562;6313586;199509;0,353
8501;794562;6313586;199510;0,865
8501;794562;6313586;199511;0,931
8501;794562;6313586;199512;1,072
8501;794562;6313586;199601;1,158
8501;794562;6313586;199602;1,051
8501;794562;6313586;199603;0,99
8501;794562;6313586;199604;0,804
8501;794562;6313586;199605;0,727
8501;794562;6313586;199606;0,421
8501;794562;6313586;199607;0,212
8501;794562;6313586;199608;0,083
8501;794562;6313586;199609;0,087
8501;794562;6313586;199610;0,236
8501;794562;6313586;199611;0,564
8501;794562;6313586;199612;1,065
8501;794562;6313586;199701;1,115
8501;794562;6313586;199702;0,882
8501;794562;6313586;199703;0,616
8501;794562;6313586;199704;0,308
8501;794562;6313586;199705;0,253
8501;794562;6313586;199706;0,289
8501;794562;6313586;199707;0,255
8501;794562;6313586;199708;0,104
8501;794562;6313586;199709;0,048
8501;794562;6313586;199710;0,56
8501;794562;6313586;199711;0,869
8501;794562;6313586;199712;1,017
8501;794562;6313586;199801;1,024
8501;794562;6313586;199802;0,837
8501;794562;6313586;199803;0,626
8501;794562;6313586;199804;0,653
8501;794562;6313586;199805;0,772
8501;794562;6313586;199806;0,744
8501;794562;6313586;199807;0,239
8501;794562;6313586;199808;0,07
8501;794562;6313586;199809;0,047
8501;794562;6313586;199810;0,085
8501;794562;6313586;199811;0,056
8501;794562;6313586;199812;0,066
8501;794562;6313586;199901;0,598
8501;794562;6313586;199902;0,641
8501;794562;6313586;199903;0,587
8501;794562;6313586;199904;0,552
8501;794562;6313586;199905;0,657
8501;794562;6313586;199906;0,368
8501;794562;6313586;199907;0,103
8501;794562;6313586;199908;0,023
8501;794562;6313586;199909;0,163
8501;794562;6313586;199910;0,488
8501;794562;6313586;199911;0,83
8501;794562;6313586;199912;0,837
8501;794562;6313586;200001;0,801
8501;794562;6313586;200002;0,709
8501;794562;6313586;200003;0,532
8501;794562;6313586;200004;0,602
8501;794562;6313586;200005;0,605
8501;794562;6313586;200006;0,344
8501;794562;6313586;200007;0,126
8501;794562;6313586;200008;0,013
8501;794562;6313586;200009;0,085
8501;794562;6313586;200010;0,411
8501;794562;6313586;200011;0,721
8501;794562;6313586;200012;1,019
8501;794562;6313586;200101;1,077
8501;794562;6313586;200102;0,947
8501;794562;6313586;200103;1,024
8501;794562;6313586;200104;0,75
8501;794562;6313586;200105;0,621
8501;794562;6313586;200106;0,272
8501;794562;6313586;200107;0,156
8501;794562;6313586;200108;0,012
8501;794562;6313586;200109;0,042
8501;794562;6313586;200110;0,806
8501;794562;6313586;200111;0,838
8501;794562;6313586;200112;0,794
8501;794562;6313586;200201;0,799
8501;794562;6313586;200202;0,95
8501;794562;6313586;200203;0,991
8501;794562;6313586;200204;0,81
8501;794562;6313586;200205;0,67
8501;794562;6313586;200206;0,473
8501;794562;6313586;200207;0,179
8501;794562;6313586;200208;0,104
8501;794562;6313586;200209;0,848
8501;794562;6313586;200210;0,877
8501;794562;6313586;200211;1
8501;794562;6313586;200212;1,087
8501;794562;6313586;200301;0,976
8501;794562;6313586;200302;0,897
8501;794562;6313586;200303;0,79
8501;794562;6313586;200304;0,655
8501;794562;6313586;200305;0,419
8501;794562;6313586;200306;0,153
8501;794562;6313586;200307;-0,001
8501;794562;6313586;200308;-0,005
8501;794562;6313586;200309;0,058
8501;794562;6313586;200310;0,395
8501;794562;6313586;200311;0,848
8501;794562;6313586;200312;1,072
8501;794562;6313586;200401;0,93
8501;794562;6313586;200402;0,919
8501;794562;6313586;200403;0,911
8501;794562;6313586;200404;0,844
8501;794562;6313586;200405;0,686
8501;794562;6313586;200406;0,252
8501;794562;6313586;200407;0,042
8501;794562;6313586;200408;0,001
8501;794562;6313586;200409;0,021
8501;794562;6313586;200410;0,229
8501;794562;6313586;200411;0,875
8501;794562;6313586;200412;0,879
8501;794562;6313586;200501;0,8
8501;794562;6313586;200502;0,71
8501;794562;6313586;200503;0,569
8501;794562;6313586;200504;0,474
8501;794562;6313586;200505;0,31
