"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
2751;262905;6781606;196303;1,034
2751;262905;6781606;196304;0,994
2751;262905;6781606;196305;0,784
2751;262905;6781606;196306;0,595
2751;262905;6781606;196307;0,394
2751;262905;6781606;196308;0,323
2751;262905;6781606;196309;0,336
2751;262905;6781606;196310;0,368
2751;262905;6781606;196311;0,833
2751;262905;6781606;196312;1,02
2751;262905;6781606;196401;0,965
2751;262905;6781606;196402;0,955
2751;262905;6781606;196403;1,023
2751;262905;6781606;196404;0,935
2751;262905;6781606;196405;0,774
2751;262905;6781606;196406;0,783
2751;262905;6781606;196407;0,388
2751;262905;6781606;196408;0,171
2751;262905;6781606;196409;0,12
2751;262905;6781606;196410;0,254
2751;262905;6781606;196411;0,345
2751;262905;6781606;196412;0,675
2751;262905;6781606;196501;1,035
2751;262905;6781606;196502;0,955
2751;262905;6781606;196503;0,955
2751;262905;6781606;196504;0,816
2751;262905;6781606;196505;0,687
2751;262905;6781606;196506;0,554
2751;262905;6781606;196507;0,366
2751;262905;6781606;196508;0,261
2751;262905;6781606;196509;0,29
2751;262905;6781606;196510;0,347
2751;262905;6781606;196511;0,559
2751;262905;6781606;196512;1,006
2751;262905;6781606;196601;1,074
2751;262905;6781606;196602;1,078
2751;262905;6781606;196603;0,942
2751;262905;6781606;196604;0,94
2751;262905;6781606;196605;0,851
2751;262905;6781606;196606;0,625
2751;262905;6781606;196607;0,369
2751;262905;6781606;196608;0,256
2751;262905;6781606;196609;0,203
2751;262905;6781606;196610;0,65
2751;262905;6781606;196611;0,989
2751;262905;6781606;196612;1,018
2751;262905;6781606;196701;1,023
2751;262905;6781606;196702;1,031
2751;262905;6781606;196703;0,997
2751;262905;6781606;196704;0,824
2751;262905;6781606;196705;0,833
2751;262905;6781606;196706;0,65
2751;262905;6781606;196707;0,315
2751;262905;6781606;196708;0,235
2751;262905;6781606;196709;0,336
2751;262905;6781606;196710;0,707
2751;262905;6781606;196711;0,96
2751;262905;6781606;196712;0,959
2751;262905;6781606;196801;1,035
2751;262905;6781606;196802;1,015
2751;262905;6781606;196803;0,878
2751;262905;6781606;196804;0,777
2751;262905;6781606;196805;0,847
2751;262905;6781606;196806;0,665
2751;262905;6781606;196807;0,508
2751;262905;6781606;196808;0,348
2751;262905;6781606;196809;0,358
2751;262905;6781606;196810;0,612
2751;262905;6781606;196811;0,806
2751;262905;6781606;196812;0,903
2751;262905;6781606;196901;1,029
2751;262905;6781606;196902;0,984
2751;262905;6781606;196903;1,016
2751;262905;6781606;196904;0,829
2751;262905;6781606;196905;0,823
2751;262905;6781606;196906;0,746
2751;262905;6781606;196907;0,446
2751;262905;6781606;196908;0,179
2751;262905;6781606;196909;0,128
2751;262905;6781606;196910;0,074
2751;262905;6781606;196911;0,438
2751;262905;6781606;196912;0,83
2751;262905;6781606;197001;1,02
2751;262905;6781606;197002;1,086
2751;262905;6781606;197003;0,935
2751;262905;6781606;197004;0,841
2751;262905;6781606;197005;0,627
2751;262905;6781606;197006;0,323
2751;262905;6781606;197007;0,212
2751;262905;6781606;197008;0,202
2751;262905;6781606;197009;0,165
2751;262905;6781606;197010;0,127
2751;262905;6781606;197011;0,259
2751;262905;6781606;197012;0,499
2751;262905;6781606;197101;0,677
2751;262905;6781606;197102;0,954
2751;262905;6781606;197103;0,913
2751;262905;6781606;197104;0,817
2751;262905;6781606;197105;0,649
2751;262905;6781606;197106;0,543
2751;262905;6781606;197107;0,277
2751;262905;6781606;197108;0,177
2751;262905;6781606;197109;0,092
2751;262905;6781606;197110;0,074
2751;262905;6781606;197111;0,195
2751;262905;6781606;197112;0,397
2751;262905;6781606;197201;0,615
2751;262905;6781606;197202;0,985
2751;262905;6781606;197203;0,966
2751;262905;6781606;197204;0,86
2751;262905;6781606;197205;0,819
2751;262905;6781606;197206;0,737
2751;262905;6781606;197207;0,415
2751;262905;6781606;197208;0,232
2751;262905;6781606;197209;0,211
2751;262905;6781606;197210;0,161
2751;262905;6781606;197211;0,398
2751;262905;6781606;197212;0,808
2751;262905;6781606;197301;0,904
2751;262905;6781606;197302;0,921
2751;262905;6781606;197303;0,809
2751;262905;6781606;197304;0,678
2751;262905;6781606;197305;0,706
2751;262905;6781606;197306;0,483
2751;262905;6781606;197307;0,418
2751;262905;6781606;197308;0,244
2751;262905;6781606;197309;0,184
2751;262905;6781606;197310;0,412
2751;262905;6781606;197311;0,463
2751;262905;6781606;197312;0,667
2751;262905;6781606;197401;0,949
2751;262905;6781606;197402;1,112
2751;262905;6781606;197403;1,003
2751;262905;6781606;197404;0,817
2751;262905;6781606;197405;0,697
2751;262905;6781606;197406;0,407
2751;262905;6781606;197407;0,208
2751;262905;6781606;197408;0,097
2751;262905;6781606;197409;0,165
2751;262905;6781606;197410;0,299
2751;262905;6781606;197411;0,674
2751;262905;6781606;197412;0,891
2751;262905;6781606;197501;0,961
2751;262905;6781606;197502;0,981
2751;262905;6781606;197503;0,928
2751;262905;6781606;197504;0,891
2751;262905;6781606;197505;0,664
2751;262905;6781606;197506;0,363
2751;262905;6781606;197507;0,164
2751;262905;6781606;197508;0,064
2751;262905;6781606;197509;0,106
2751;262905;6781606;197510;0,298
2751;262905;6781606;197511;0,405
2751;262905;6781606;197512;0,562
2751;262905;6781606;197601;0,568
2751;262905;6781606;197602;0,691
2751;262905;6781606;197603;0,726
2751;262905;6781606;197604;0,605
2751;262905;6781606;197605;0,342
2751;262905;6781606;197606;0,131
2751;262905;6781606;197607;0,014
2751;262905;6781606;197608;-0,017
2751;262905;6781606;197609;0,07
2751;262905;6781606;197610;0,464
2751;262905;6781606;197611;0,807
2751;262905;6781606;197612;1,017
2751;262905;6781606;197701;1,024
2751;262905;6781606;197702;1,102
2751;262905;6781606;197703;1,005
2751;262905;6781606;197704;0,892
2751;262905;6781606;197705;0,761
2751;262905;6781606;197706;0,614
2751;262905;6781606;197707;0,366
2751;262905;6781606;197708;0,2
2751;262905;6781606;197709;0,153
2751;262905;6781606;197710;0,179
2751;262905;6781606;197711;0,422
2751;262905;6781606;197712;0,784
2751;262905;6781606;197801;0,988
2751;262905;6781606;197802;1,073
2751;262905;6781606;197803;1,048
2751;262905;6781606;197804;0,929
2751;262905;6781606;197805;0,851
2751;262905;6781606;197806;0,508
2751;262905;6781606;197807;0,305
2751;262905;6781606;197808;0,187
2751;262905;6781606;197809;0,068
2751;262905;6781606;197810;0,025
2751;262905;6781606;197811;0,034
2751;262905;6781606;197812;0,452
2751;262905;6781606;197901;0,96
2751;262905;6781606;197902;1,099
2751;262905;6781606;197903;0,999
2751;262905;6781606;197904;0,971
2751;262905;6781606;197905;0,775
2751;262905;6781606;197906;0,698
2751;262905;6781606;197907;0,288
2751;262905;6781606;197908;0,174
2751;262905;6781606;197909;0,068
2751;262905;6781606;197910;0,117
2751;262905;6781606;197911;0,326
2751;262905;6781606;197912;0,699
2751;262905;6781606;198001;1,047
2751;262905;6781606;198002;1,03
2751;262905;6781606;198003;0,972
2751;262905;6781606;198004;0,864
2751;262905;6781606;198005;0,655
2751;262905;6781606;198006;0,598
2751;262905;6781606;198007;0,591
2751;262905;6781606;198008;0,312
2751;262905;6781606;198009;0,224
2751;262905;6781606;198010;0,35
2751;262905;6781606;198011;0,579
2751;262905;6781606;198012;0,774
2751;262905;6781606;198101;0,895
2751;262905;6781606;198102;0,879
2751;262905;6781606;198103;1,026
2751;262905;6781606;198104;0,902
2751;262905;6781606;198105;0,946
2751;262905;6781606;198106;0,785
2751;262905;6781606;198107;0,433
2751;262905;6781606;198108;0,235
2751;262905;6781606;198109;0,265
2751;262905;6781606;198110;0,689
2751;262905;6781606;198111;0,754
2751;262905;6781606;198112;0,905
2751;262905;6781606;198201;1,07
2751;262905;6781606;198202;0,96
2751;262905;6781606;198203;0,96
2751;262905;6781606;198204;0,743
2751;262905;6781606;198205;0,479
2751;262905;6781606;198206;0,288
2751;262905;6781606;198207;0,202
2751;262905;6781606;198208;0,122
2751;262905;6781606;198209;0,068
2751;262905;6781606;198210;0,54
2751;262905;6781606;198211;0,894
2751;262905;6781606;198212;1,067
2751;262905;6781606;198301;0,96
2751;262905;6781606;198302;0,95
2751;262905;6781606;198303;0,907
2751;262905;6781606;198304;0,955
2751;262905;6781606;198305;1,019
2751;262905;6781606;198306;0,652
2751;262905;6781606;198307;0,299
2751;262905;6781606;198308;0,15
2751;262905;6781606;198309;0,227
2751;262905;6781606;198310;0,27
2751;262905;6781606;198311;0,291
2751;262905;6781606;198312;0,565
2751;262905;6781606;198401;0,942
2751;262905;6781606;198402;0,999
2751;262905;6781606;198403;0,92
2751;262905;6781606;198404;0,83
2751;262905;6781606;198405;0,696
2751;262905;6781606;198406;0,597
2751;262905;6781606;198407;0,227
2751;262905;6781606;198408;0,09
2751;262905;6781606;198409;0,059
2751;262905;6781606;198410;0,181
2751;262905;6781606;198411;0,549
2751;262905;6781606;198412;0,976
2751;262905;6781606;198501;1,021
2751;262905;6781606;198502;1,015
2751;262905;6781606;198503;0,965
2751;262905;6781606;198504;0,947
2751;262905;6781606;198505;0,658
2751;262905;6781606;198506;0,46
2751;262905;6781606;198507;0,245
2751;262905;6781606;198508;0,163
2751;262905;6781606;198509;0,085
2751;262905;6781606;198510;0,034
2751;262905;6781606;198511;0,22
2751;262905;6781606;198512;0,517
2751;262905;6781606;198601;0,933
2751;262905;6781606;198602;1,02
2751;262905;6781606;198603;0,998
2751;262905;6781606;198604;0,996
2751;262905;6781606;198605;0,933
2751;262905;6781606;198606;0,662
2751;262905;6781606;198607;0,504
2751;262905;6781606;198608;0,323
2751;262905;6781606;198609;0,39
2751;262905;6781606;198610;0,405
2751;262905;6781606;198611;0,675
2751;262905;6781606;198612;0,944
2751;262905;6781606;198701;0,939
2751;262905;6781606;198702;0,937
2751;262905;6781606;198703;0,902
2751;262905;6781606;198704;0,919
2751;262905;6781606;198705;0,589
2751;262905;6781606;198706;0,5
2751;262905;6781606;198707;0,384
2751;262905;6781606;198708;0,235
2751;262905;6781606;198709;0,113
2751;262905;6781606;198710;0,478
2751;262905;6781606;198711;0,762
2751;262905;6781606;198712;0,946
2751;262905;6781606;198801;1,098
2751;262905;6781606;198802;1,097
2751;262905;6781606;198803;0,948
2751;262905;6781606;198804;0,923
2751;262905;6781606;198805;0,812
2751;262905;6781606;198806;0,621
2751;262905;6781606;198807;0,371
2751;262905;6781606;198808;0,196
2751;262905;6781606;198809;0,282
2751;262905;6781606;198810;0,336
2751;262905;6781606;198811;0,359
2751;262905;6781606;198812;0,45
2751;262905;6781606;198901;0,53
2751;262905;6781606;198902;0,596
2751;262905;6781606;198903;0,847
2751;262905;6781606;198904;0,835
2751;262905;6781606;198905;0,589
2751;262905;6781606;198906;0,267
2751;262905;6781606;198907;0,096
2751;262905;6781606;198908;-0,009
2751;262905;6781606;198909;0,018
2751;262905;6781606;198910;0,012
2751;262905;6781606;198911;0,16
2751;262905;6781606;198912;0,421
2751;262905;6781606;199001;0,842
2751;262905;6781606;199002;1,108
2751;262905;6781606;199003;0,836
2751;262905;6781606;199004;0,666
2751;262905;6781606;199005;0,431
2751;262905;6781606;199006;0,305
2751;262905;6781606;199007;0,196
2751;262905;6781606;199008;-0,001
2751;262905;6781606;199009;-0,033
2751;262905;6781606;199010;0,113
2751;262905;6781606;199011;0,479
2751;262905;6781606;199012;0,644
2751;262905;6781606;199101;1,032
2751;262905;6781606;199102;0,946
2751;262905;6781606;199103;0,997
2751;262905;6781606;199104;0,851
2751;262905;6781606;199105;0,662
2751;262905;6781606;199106;0,477
2751;262905;6781606;199107;0,429
2751;262905;6781606;199108;0,188
2751;262905;6781606;199109;0,076
2751;262905;6781606;199110;0,346
2751;262905;6781606;199111;0,736
2751;262905;6781606;199112;0,813
2751;262905;6781606;199201;0,825
2751;262905;6781606;199202;0,885
2751;262905;6781606;199203;0,829
2751;262905;6781606;199204;0,842
2751;262905;6781606;199205;0,617
2751;262905;6781606;199206;0,391
2751;262905;6781606;199207;0,282
2751;262905;6781606;199208;0,18
2751;262905;6781606;199209;0,354
2751;262905;6781606;199210;0,609
2751;262905;6781606;199211;0,852
2751;262905;6781606;199212;1,073
2751;262905;6781606;199301;1,046
2751;262905;6781606;199302;0,9
2751;262905;6781606;199303;0,819
2751;262905;6781606;199304;0,866
2751;262905;6781606;199305;0,709
2751;262905;6781606;199306;0,639
2751;262905;6781606;199307;0,319
2751;262905;6781606;199308;0,135
2751;262905;6781606;199309;0,287
2751;262905;6781606;199310;0,736
2751;262905;6781606;199311;0,777
2751;262905;6781606;199312;0,929
2751;262905;6781606;199401;1,094
2751;262905;6781606;199402;1,048
2751;262905;6781606;199403;0,924
2751;262905;6781606;199404;0,942
2751;262905;6781606;199405;0,857
2751;262905;6781606;199406;0,714
2751;262905;6781606;199407;0,303
2751;262905;6781606;199408;0,148
2751;262905;6781606;199409;0,296
2751;262905;6781606;199410;0,449
2751;262905;6781606;199411;0,778
2751;262905;6781606;199412;0,977
2751;262905;6781606;199501;1,126
2751;262905;6781606;199502;1,095
2751;262905;6781606;199503;0,997
2751;262905;6781606;199504;0,738
2751;262905;6781606;199505;0,51
2751;262905;6781606;199506;0,269
2751;262905;6781606;199507;0,118
2751;262905;6781606;199508;0,06
2751;262905;6781606;199509;0,171
2751;262905;6781606;199510;0,267
2751;262905;6781606;199511;0,36
2751;262905;6781606;199512;0,704
2751;262905;6781606;199601;0,951
2751;262905;6781606;199602;1,002
2751;262905;6781606;199603;0,95
2751;262905;6781606;199604;0,824
2751;262905;6781606;199605;0,764
2751;262905;6781606;199606;0,434
2751;262905;6781606;199607;0,147
2751;262905;6781606;199608;0,062
2751;262905;6781606;199609;0,007
2751;262905;6781606;199610;0,122
2751;262905;6781606;199611;0,356
2751;262905;6781606;199612;0,678
2751;262905;6781606;199701;0,767
2751;262905;6781606;199702;0,914
2751;262905;6781606;199703;0,896
2751;262905;6781606;199704;0,574
2751;262905;6781606;199705;0,452
2751;262905;6781606;199706;0,284
2751;262905;6781606;199707;0,158
2751;262905;6781606;199708;0,031
2751;262905;6781606;199709;0,022
2751;262905;6781606;199710;0,145
2751;262905;6781606;199711;0,419
2751;262905;6781606;199712;0,774
2751;262905;6781606;199801;1,073
2751;262905;6781606;199802;0,897
2751;262905;6781606;199803;0,874
2751;262905;6781606;199804;0,983
2751;262905;6781606;199805;0,758
2751;262905;6781606;199806;0,581
2751;262905;6781606;199807;0,304
2751;262905;6781606;199808;0,109
2751;262905;6781606;199809;0,161
2751;262905;6781606;199810;0,418
2751;262905;6781606;199811;0,729
2751;262905;6781606;199812;0,894
2751;262905;6781606;199901;1,083
2751;262905;6781606;199902;0,97
2751;262905;6781606;199903;0,896
2751;262905;6781606;199904;0,895
2751;262905;6781606;199905;0,803
2751;262905;6781606;199906;0,525
2751;262905;6781606;199907;0,222
2751;262905;6781606;199908;0,263
2751;262905;6781606;199909;0,237
2751;262905;6781606;199910;0,555
2751;262905;6781606;199911;0,812
2751;262905;6781606;199912;1,013
2751;262905;6781606;200001;1,006
2751;262905;6781606;200002;0,954
2751;262905;6781606;200003;0,892
2751;262905;6781606;200004;0,961
2751;262905;6781606;200005;0,894
2751;262905;6781606;200006;0,634
2751;262905;6781606;200007;0,386
2751;262905;6781606;200008;0,176
2751;262905;6781606;200009;0,115
2751;262905;6781606;200010;0,353
2751;262905;6781606;200011;0,887
2751;262905;6781606;200012;1,134
2751;262905;6781606;200101;1,146
2751;262905;6781606;200102;1,033
2751;262905;6781606;200103;1,067
2751;262905;6781606;200104;0,971
2751;262905;6781606;200105;0,793
2751;262905;6781606;200106;0,377
2751;262905;6781606;200107;0,254
2751;262905;6781606;200108;0,183
2751;262905;6781606;200109;0,09
2751;262905;6781606;200110;0,453
2751;262905;6781606;200111;0,559
2751;262905;6781606;200112;0,63
2751;262905;6781606;200201;0,794
2751;262905;6781606;200202;1,028
2751;262905;6781606;200203;0,977
2751;262905;6781606;200204;0,832
2751;262905;6781606;200205;0,707
2751;262905;6781606;200206;0,684
2751;262905;6781606;200207;0,388
2751;262905;6781606;200208;0,22
2751;262905;6781606;200209;0,09
2751;262905;6781606;200210;0,299
2751;262905;6781606;200211;0,89
2751;262905;6781606;200212;1,049
2751;262905;6781606;200301;1,087
2751;262905;6781606;200302;1,022
2751;262905;6781606;200303;0,931
2751;262905;6781606;200304;0,653
2751;262905;6781606;200305;0,539
2751;262905;6781606;200306;0,311
2751;262905;6781606;200307;0,174
2751;262905;6781606;200308;0,024
2751;262905;6781606;200309;-0,007
2751;262905;6781606;200310;0,178
2751;262905;6781606;200311;0,448
2751;262905;6781606;200312;0,851
2751;262905;6781606;200401;1,072
2751;262905;6781606;200402;0,967
2751;262905;6781606;200403;0,943
2751;262905;6781606;200404;0,818
2751;262905;6781606;200405;0,648
2751;262905;6781606;200406;0,299
2751;262905;6781606;200407;0,308
2751;262905;6781606;200408;0,291
2751;262905;6781606;200409;0,194
2751;262905;6781606;200410;0,332
2751;262905;6781606;200411;0,635
2751;262905;6781606;200412;0,692
2751;262905;6781606;200501;0,842
2751;262905;6781606;200502;0,877
2751;262905;6781606;200503;0,826
2751;262905;6781606;200504;0,727
2751;262905;6781606;200505;0,578
2751;262905;6781606;200506;0,292
