"NUMERO";"LAMBX";"LAMBY";"DATE";"SWI_UNIF_MENS"
7911;403384;6364807;199806;0,607
7911;403384;6364807;199807;0,28
7911;403384;6364807;199808;0,096
7911;403384;6364807;199809;0,161
7911;403384;6364807;199810;0,762
7911;403384;6364807;199811;0,944
7911;403384;6364807;199812;0,96
7911;403384;6364807;199901;0,975
7911;403384;6364807;199902;1,013
7911;403384;6364807;199903;1,006
7911;403384;6364807;199904;0,904
7911;403384;6364807;199905;0,93
7911;403384;6364807;199906;0,732
7911;403384;6364807;199907;0,347
7911;403384;6364807;199908;0,306
7911;403384;6364807;199909;0,245
7911;403384;6364807;199910;0,534
7911;403384;6364807;199911;0,833
7911;403384;6364807;199912;1,045
7911;403384;6364807;200001;0,984
7911;403384;6364807;200002;0,973
7911;403384;6364807;200003;0,885
7911;403384;6364807;200004;1,031
7911;403384;6364807;200005;0,891
7911;403384;6364807;200006;0,635
7911;403384;6364807;200007;0,384
7911;403384;6364807;200008;0,162
7911;403384;6364807;200009;0,084
7911;403384;6364807;200010;0,513
7911;403384;6364807;200011;1,148
7911;403384;6364807;200012;1,046
7911;403384;6364807;200101;1,098
7911;403384;6364807;200102;0,991
7911;403384;6364807;200103;1,087
7911;403384;6364807;200104;1,013
7911;403384;6364807;200105;0,844
7911;403384;6364807;200106;0,37
7911;403384;6364807;200107;0,388
7911;403384;6364807;200108;0,185
7911;403384;6364807;200109;0,127
7911;403384;6364807;200110;0,234
7911;403384;6364807;200111;0,293
7911;403384;6364807;200112;0,391
7911;403384;6364807;200201;0,557
7911;403384;6364807;200202;0,717
7911;403384;6364807;200203;0,839
7911;403384;6364807;200204;0,694
7911;403384;6364807;200205;0,575
7911;403384;6364807;200206;0,502
7911;403384;6364807;200207;0,221
7911;403384;6364807;200208;0,164
7911;403384;6364807;200209;0,133
7911;403384;6364807;200210;0,236
7911;403384;6364807;200211;0,575
7911;403384;6364807;200212;0,945
7911;403384;6364807;200301;1,046
7911;403384;6364807;200302;1,029
7911;403384;6364807;200303;0,909
7911;403384;6364807;200304;0,667
7911;403384;6364807;200305;0,613
7911;403384;6364807;200306;0,374
7911;403384;6364807;200307;0,167
7911;403384;6364807;200308;0,021
7911;403384;6364807;200309;0,083
7911;403384;6364807;200310;0,206
7911;403384;6364807;200311;0,706
7911;403384;6364807;200312;1,016
7911;403384;6364807;200401;1,133
7911;403384;6364807;200402;0,955
7911;403384;6364807;200403;0,923
7911;403384;6364807;200404;0,866
7911;403384;6364807;200405;0,818
7911;403384;6364807;200406;0,381
7911;403384;6364807;200407;0,2
7911;403384;6364807;200408;0,226
7911;403384;6364807;200409;0,134
7911;403384;6364807;200410;0,374
7911;403384;6364807;200411;0,609
7911;403384;6364807;200412;0,854
7911;403384;6364807;200501;0,975
7911;403384;6364807;200502;0,945
7911;403384;6364807;200503;0,843
7911;403384;6364807;200504;0,842
7911;403384;6364807;200505;0,689
7911;403384;6364807;200506;0,293
7911;403384;6364807;200507;0,094
7911;403384;6364807;200508;-0,005
7911;403384;6364807;200509;0,185
7911;403384;6364807;200510;0,212
7911;403384;6364807;200511;0,43
7911;403384;6364807;200512;0,897
7911;403384;6364807;200601;0,988
7911;403384;6364807;200602;0,97
7911;403384;6364807;200603;1,046
7911;403384;6364807;200604;0,814
7911;403384;6364807;200605;0,644
7911;403384;6364807;200606;0,339
7911;403384;6364807;200607;0,207
7911;403384;6364807;200608;0,139
7911;403384;6364807;200609;0,238
7911;403384;6364807;200610;0,504
7911;403384;6364807;200611;0,543
7911;403384;6364807;200612;0,842
7911;403384;6364807;200701;0,895
7911;403384;6364807;200702;1,023
7911;403384;6364807;200703;1,036
7911;403384;6364807;200704;0,865
7911;403384;6364807;200705;0,732
7911;403384;6364807;200706;0,695
7911;403384;6364807;200707;0,39
7911;403384;6364807;200708;0,245
7911;403384;6364807;200709;0,18
7911;403384;6364807;200710;0,181
7911;403384;6364807;200711;0,151
7911;403384;6364807;200712;0,403
7911;403384;6364807;200801;0,749
7911;403384;6364807;200802;0,866
7911;403384;6364807;200803;0,915
7911;403384;6364807;200804;0,977
7911;403384;6364807;200805;0,884
7911;403384;6364807;200806;0,879
7911;403384;6364807;200807;0,416
7911;403384;6364807;200808;0,216
7911;403384;6364807;200809;0,164
7911;403384;6364807;200810;0,18
7911;403384;6364807;200811;0,6
7911;403384;6364807;200812;1,01
7911;403384;6364807;200901;1,001
7911;403384;6364807;200902;1,016
7911;403384;6364807;200903;0,828
7911;403384;6364807;200904;0,731
7911;403384;6364807;200905;0,748
7911;403384;6364807;200906;0,469
7911;403384;6364807;200907;0,23
7911;403384;6364807;200908;0,114
7911;403384;6364807;200909;0,09
7911;403384;6364807;200910;0,162
7911;403384;6364807;200911;0,741
7911;403384;6364807;200912;1,024
7911;403384;6364807;201001;1,048
7911;403384;6364807;201002;0,987
7911;403384;6364807;201003;0,873
7911;403384;6364807;201004;0,779
7911;403384;6364807;201005;0,554
7911;403384;6364807;201006;0,36
7911;403384;6364807;201007;0,169
7911;403384;6364807;201008;0,072
7911;403384;6364807;201009;0,028
7911;403384;6364807;201010;0,159
7911;403384;6364807;201011;0,806
7911;403384;6364807;201012;1,024
7911;403384;6364807;201101;0,945
7911;403384;6364807;201102;0,897
7911;403384;6364807;201103;0,865
7911;403384;6364807;201104;0,638
7911;403384;6364807;201105;0,385
7911;403384;6364807;201106;0,266
7911;403384;6364807;201107;0,2
7911;403384;6364807;201108;0,156
7911;403384;6364807;201109;0,095
7911;403384;6364807;201110;0,04
7911;403384;6364807;201111;0,197
7911;403384;6364807;201112;0,605
7911;403384;6364807;201201;0,956
7911;403384;6364807;201202;0,927
7911;403384;6364807;201203;0,751
7911;403384;6364807;201204;0,81
7911;403384;6364807;201205;0,889
7911;403384;6364807;201206;0,677
7911;403384;6364807;201207;0,424
7911;403384;6364807;201208;0,181
7911;403384;6364807;201209;0,083
7911;403384;6364807;201210;0,287
7911;403384;6364807;201211;0,652
7911;403384;6364807;201212;0,971
7911;403384;6364807;201301;1,082
7911;403384;6364807;201302;1,063
7911;403384;6364807;201303;0,921
7911;403384;6364807;201304;0,916
7911;403384;6364807;201305;0,908
7911;403384;6364807;201306;1,033
7911;403384;6364807;201307;0,594
7911;403384;6364807;201308;0,276
7911;403384;6364807;201309;0,216
7911;403384;6364807;201310;0,437
7911;403384;6364807;201311;0,849
7911;403384;6364807;201312;0,936
7911;403384;6364807;201401;1,11
7911;403384;6364807;201402;1,125
7911;403384;6364807;201403;0,989
7911;403384;6364807;201404;0,847
7911;403384;6364807;201405;0,748
7911;403384;6364807;201406;0,524
7911;403384;6364807;201407;0,365
7911;403384;6364807;201408;0,257
7911;403384;6364807;201409;0,132
7911;403384;6364807;201410;0,078
7911;403384;6364807;201411;0,392
7911;403384;6364807;201412;0,754
7911;403384;6364807;201501;0,961
7911;403384;6364807;201502;1,081
7911;403384;6364807;201503;1,007
7911;403384;6364807;201504;0,812
7911;403384;6364807;201505;0,73
7911;403384;6364807;201506;0,438
7911;403384;6364807;201507;0,169
7911;403384;6364807;201508;0,138
7911;403384;6364807;201509;0,1
7911;403384;6364807;201510;0,112
7911;403384;6364807;201511;0,178
7911;403384;6364807;201512;0,352
7911;403384;6364807;201601;0,887
7911;403384;6364807;201602;1,084
7911;403384;6364807;201603;1,023
7911;403384;6364807;201604;0,935
7911;403384;6364807;201605;0,766
7911;403384;6364807;201606;0,707
7911;403384;6364807;201607;0,383
7911;403384;6364807;201608;0,135
7911;403384;6364807;201609;0,105
7911;403384;6364807;201610;0,138
7911;403384;6364807;201611;0,324
7911;403384;6364807;201612;0,492
7911;403384;6364807;201701;0,606
7911;403384;6364807;201702;0,874
7911;403384;6364807;201703;0,973
7911;403384;6364807;201704;0,752
7911;403384;6364807;201705;0,684
7911;403384;6364807;201706;0,48
7911;403384;6364807;201707;0,566
7911;403384;6364807;201708;0,334
7911;403384;6364807;201709;0,382
7911;403384;6364807;201710;0,37
7911;403384;6364807;201711;0,415
7911;403384;6364807;201712;0,811
7911;403384;6364807;201801;1,121
7911;403384;6364807;201802;1,04
7911;403384;6364807;201803;1,031
7911;403384;6364807;201804;0,967
7911;403384;6364807;201805;0,806
7911;403384;6364807;201806;0,757
7911;403384;6364807;201807;0,515
7911;403384;6364807;201808;0,235
7911;403384;6364807;201809;0,101
7911;403384;6364807;201810;0,078
7911;403384;6364807;201811;0,281
7911;403384;6364807;201812;0,525
7911;403384;6364807;201901;0,709
7911;403384;6364807;201902;0,997
7911;403384;6364807;201903;0,813
7911;403384;6364807;201904;0,807
7911;403384;6364807;201905;0,773
7911;403384;6364807;201906;0,637
7911;403384;6364807;201907;0,326
7911;403384;6364807;201908;0,2
7911;403384;6364807;201909;0,087
7911;403384;6364807;201910;0,25
7911;403384;6364807;201911;1,05
7911;403384;6364807;201912;1,086
7911;403384;6364807;202001;0,96
7911;403384;6364807;202002;0,943
7911;403384;6364807;202003;1,027
7911;403384;6364807;202004;0,794
7911;403384;6364807;202005;0,947
7911;403384;6364807;202006;0,609
7911;403384;6364807;202007;0,299
7911;403384;6364807;202008;0,156
7911;403384;6364807;202009;0,135
7911;403384;6364807;202010;0,863
7911;403384;6364807;202011;0,93
7911;403384;6364807;202012;1,106
7911;403384;6364807;202101;1,099
7911;403384;6364807;202102;1,074
7911;403384;6364807;202103;0,815
7911;403384;6364807;202104;0,54
7911;403384;6364807;202105;0,591
7911;403384;6364807;202106;0,521
7911;403384;6364807;202107;0,451
7911;403384;6364807;202108;0,228
7911;403384;6364807;202109;0,132
7911;403384;6364807;202110;0,161
7911;403384;6364807;202111;0,319
7911;403384;6364807;202112;0,837
7911;403384;6364807;202201;0,978
7911;403384;6364807;202202;0,927
7911;403384;6364807;202203;0,885
7911;403384;6364807;202204;0,777
7911;403384;6364807;202205;0,551
7911;403384;6364807;202206;0,315
7911;403384;6364807;202207;0,159
7911;403384;6364807;202208;-0,006
7911;403384;6364807;202209;0,008
7911;403384;6364807;202210;0,108
7911;403384;6364807;202211;0,26
7911;403384;6364807;202212;0,739
7911;403384;6364807;202301;0,966
7911;403384;6364807;202302;0,901
7911;403384;6364807;202303;0,949
7911;403384;6364807;202304;0,859
7911;403384;6364807;202305;0,724
7911;403384;6364807;202306;0,576
7911;403384;6364807;202307;0,322
7911;403384;6364807;202308;0,189
7911;403384;6364807;202309;0,198
7911;403384;6364807;202310;0,317
7911;403384;6364807;202311;1,086
7911;403384;6364807;202312;1,077
7911;403384;6364807;202401;0,999
7911;403384;6364807;202402;0,981
7911;403384;6364807;202403;1,032
7911;403384;6364807;202404;0,898
7911;403384;6364807;202405;0,913
7911;403384;6364807;202406;0,796
7911;403384;6364807;202407;0,621
7911;403384;6364807;202408;0,277
7911;403384;6364807;202409;0,505
7911;403384;6364807;202410;0,843
7911;403384;6364807;202411;0,923
7911;403384;6364807;202412;1,024
7912;411375;6364741;196001;1,066
7912;411375;6364741;196002;1,034
7912;411375;6364741;196003;1,008
7912;411375;6364741;196004;0,881
7912;411375;6364741;196005;0,645
7912;411375;6364741;196006;0,465
7912;411375;6364741;196007;0,232
7912;411375;6364741;196008;0,37
7912;411375;6364741;196009;0,55
7912;411375;6364741;196010;1,093
7912;411375;6364741;196011;1,149
7912;411375;6364741;196012;1,108
7912;411375;6364741;196101;1,122
7912;411375;6364741;196102;1,018
7912;411375;6364741;196103;0,737
7912;411375;6364741;196104;0,608
7912;411375;6364741;196105;0,603
7912;411375;6364741;196106;0,421
7912;411375;6364741;196107;0,227
7912;411375;6364741;196108;0,11
7912;411375;6364741;196109;0,009
7912;411375;6364741;196110;0,421
7912;411375;6364741;196111;0,927
7912;411375;6364741;196112;1,022
7912;411375;6364741;196201;1,065
7912;411375;6364741;196202;0,99
7912;411375;6364741;196203;0,958
7912;411375;6364741;196204;0,972
7912;411375;6364741;196205;0,777
7912;411375;6364741;196206;0,464
7912;411375;6364741;196207;0,182
7912;411375;6364741;196208;0,041
7912;411375;6364741;196209;-0,005
7912;411375;6364741;196210;0,126
7912;411375;6364741;196211;0,461
7912;411375;6364741;196212;0,774
7912;411375;6364741;196301;0,985
7912;411375;6364741;196302;1,009
7912;411375;6364741;196303;1,001
7912;411375;6364741;196304;0,945
7912;411375;6364741;196305;0,633
7912;411375;6364741;196306;0,448
7912;411375;6364741;196307;0,302
7912;411375;6364741;196308;0,351
7912;411375;6364741;196309;0,446
7912;411375;6364741;196310;0,541
7912;411375;6364741;196311;0,761
7912;411375;6364741;196312;0,972
7912;411375;6364741;196401;0,855
7912;411375;6364741;196402;0,871
7912;411375;6364741;196403;0,926
7912;411375;6364741;196404;0,895
7912;411375;6364741;196405;0,582
7912;411375;6364741;196406;0,414
7912;411375;6364741;196407;0,137
7912;411375;6364741;196408;0,017
7912;411375;6364741;196409;-0,002
7912;411375;6364741;196410;0,507
7912;411375;6364741;196411;0,756
7912;411375;6364741;196412;0,946
7912;411375;6364741;196501;1,079
7912;411375;6364741;196502;0,93
7912;411375;6364741;196503;1,032
7912;411375;6364741;196504;0,891
7912;411375;6364741;196505;0,7
7912;411375;6364741;196506;0,391
7912;411375;6364741;196507;0,218
7912;411375;6364741;196508;0,126
7912;411375;6364741;196509;0,611
7912;411375;6364741;196510;0,914
7912;411375;6364741;196511;1,043
7912;411375;6364741;196512;1,159
7912;411375;6364741;196601;1,058
7912;411375;6364741;196602;1,057
7912;411375;6364741;196603;0,935
7912;411375;6364741;196604;0,805
7912;411375;6364741;196605;0,661
7912;411375;6364741;196606;0,435
7912;411375;6364741;196607;0,267
7912;411375;6364741;196608;0,133
7912;411375;6364741;196609;0,08
7912;411375;6364741;196610;0,561
7912;411375;6364741;196611;1,033
7912;411375;6364741;196612;1,145
7912;411375;6364741;196701;1,037
7912;411375;6364741;196702;0,986
7912;411375;6364741;196703;0,93
7912;411375;6364741;196704;0,877
7912;411375;6364741;196705;0,706
7912;411375;6364741;196706;0,493
7912;411375;6364741;196707;0,227
7912;411375;6364741;196708;0,103
7912;411375;6364741;196709;0,122
7912;411375;6364741;196710;0,274
7912;411375;6364741;196711;0,858
7912;411375;6364741;196712;0,989
7912;411375;6364741;196801;1,065
7912;411375;6364741;196802;1,023
7912;411375;6364741;196803;0,88
7912;411375;6364741;196804;0,857
7912;411375;6364741;196805;0,809
7912;411375;6364741;196806;0,519
7912;411375;6364741;196807;0,214
7912;411375;6364741;196808;0,411
7912;411375;6364741;196809;0,491
7912;411375;6364741;196810;0,624
7912;411375;6364741;196811;0,814
7912;411375;6364741;196812;0,963
7912;411375;6364741;196901;1,071
7912;411375;6364741;196902;1,008
7912;411375;6364741;196903;1,016
7912;411375;6364741;196904;0,904
7912;411375;6364741;196905;0,906
7912;411375;6364741;196906;0,759
7912;411375;6364741;196907;0,43
7912;411375;6364741;196908;0,266
7912;411375;6364741;196909;0,568
7912;411375;6364741;196910;0,624
7912;411375;6364741;196911;0,808
7912;411375;6364741;196912;1,095
7912;411375;6364741;197001;1,016
7912;411375;6364741;197002;1,131
7912;411375;6364741;197003;1,013
7912;411375;6364741;197004;0,872
7912;411375;6364741;197005;0,793
7912;411375;6364741;197006;0,56
7912;411375;6364741;197007;0,291
7912;411375;6364741;197008;0,188
7912;411375;6364741;197009;0,117
7912;411375;6364741;197010;0,101
7912;411375;6364741;197011;0,296
7912;411375;6364741;197012;0,614
7912;411375;6364741;197101;0,89
7912;411375;6364741;197102;1,039
7912;411375;6364741;197103;0,984
7912;411375;6364741;197104;0,917
7912;411375;6364741;197105;0,9
7912;411375;6364741;197106;1,023
7912;411375;6364741;197107;0,609
7912;411375;6364741;197108;0,432
7912;411375;6364741;197109;0,3
7912;411375;6364741;197110;0,206
7912;411375;6364741;197111;0,37
7912;411375;6364741;197112;0,841
7912;411375;6364741;197201;0,996
7912;411375;6364741;197202;1,098
7912;411375;6364741;197203;0,987
7912;411375;6364741;197204;0,878
7912;411375;6364741;197205;0,783
7912;411375;6364741;197206;0,508
7912;411375;6364741;197207;0,206
7912;411375;6364741;197208;0,263
7912;411375;6364741;197209;0,304
7912;411375;6364741;197210;0,271
7912;411375;6364741;197211;0,413
7912;411375;6364741;197212;0,666
7912;411375;6364741;197301;0,889
7912;411375;6364741;197302;1,082
7912;411375;6364741;197303;0,907
7912;411375;6364741;197304;0,721
7912;411375;6364741;197305;0,579
7912;411375;6364741;197306;0,586
7912;411375;6364741;197307;0,49
7912;411375;6364741;197308;0,367
7912;411375;6364741;197309;0,429
7912;411375;6364741;197310;0,648
7912;411375;6364741;197311;0,707
7912;411375;6364741;197312;0,994
7912;411375;6364741;197401;0,955
7912;411375;6364741;197402;1,062
7912;411375;6364741;197403;0,988
7912;411375;6364741;197404;0,92
7912;411375;6364741;197405;0,869
7912;411375;6364741;197406;0,484
7912;411375;6364741;197407;0,21
7912;411375;6364741;197408;0,118
7912;411375;6364741;197409;0,245
7912;411375;6364741;197410;0,772
7912;411375;6364741;197411;1,039
7912;411375;6364741;197412;1,013
7912;411375;6364741;197501;0,967
7912;411375;6364741;197502;0,973
7912;411375;6364741;197503;1,028
7912;411375;6364741;197504;1,024
7912;411375;6364741;197505;0,795
7912;411375;6364741;197506;0,74
7912;411375;6364741;197507;0,338
7912;411375;6364741;197508;0,176
